db traj id : 3557
frame,reward,score,terminal, action
1150,0, 370, False, 0
1151,0, 370, False, 0
1152,0, 370, False, 0
1153,0, 370, False, 0
1154,0, 370, False, 0
1155,0, 370, False, 0
1156,0, 370, False, 0
1157,0, 370, False, 0
1158,10, 380, False, 0
1159,0, 380, False, 0
1160,0, 380, False, 0
1161,0, 380, False, 0
1162,0, 380, False, 0
1163,0, 380, False, 0
1164,0, 380, False, 0
1165,0, 380, False, 0
1166,0, 380, False, 0
1167,0, 380, False, 0
1168,0, 380, False, 3
1169,0, 380, False, 3
1170,0, 380, False, 3
1171,0, 380, False, 3
1172,10, 390, False, 3
1173,0, 390, False, 3
1174,0, 390, False, 3
1175,0, 390, False, 3
1176,0, 390, False, 0
1177,0, 390, False, 0
1178,0, 390, False, 0
1179,0, 390, False, 0
1180,0, 390, False, 0
1181,0, 390, False, 0
1182,10, 400, False, 0
1183,0, 400, False, 0
1184,0, 400, False, 0
1185,0, 400, False, 2
1186,0, 400, False, 2
1187,0, 400, False, 2
1188,0, 400, False, 2
1189,0, 400, False, 2
1190,0, 400, False, 2
1191,0, 400, False, 2
1192,0, 400, False, 2
1193,0, 400, False, 0
1194,0, 400, False, 0
1195,0, 400, False, 0
1196,0, 400, False, 0
1197,0, 400, False, 0
1198,0, 400, False, 0
1199,0, 400, False, 0
1200,10, 410, False, 0
1201,0, 410, False, 0
1202,0, 410, False, 0
1203,0, 410, False, 0
1204,0, 410, False, 0
1205,0, 410, False, 0
1206,0, 410, False, 0
1207,0, 410, False, 0
1208,0, 410, False, 0
1209,0, 410, False, 0
1210,0, 410, False, 0
1211,0, 410, False, 0
1212,0, 410, False, 0
1213,0, 410, False, 0
1214,10, 420, False, 0
1215,0, 420, False, 0
1216,0, 420, False, 0
1217,0, 420, False, 0
1218,0, 420, False, 0
1219,0, 420, False, 0
1220,0, 420, False, 0
1221,0, 420, False, 0
1222,0, 420, False, 0
1223,0, 420, False, 0
1224,0, 420, False, 0
1225,0, 420, False, 0
1226,0, 420, False, 0
1227,0, 420, False, 0
1228,10, 430, False, 0
1229,0, 430, False, 0
1230,0, 430, False, 0
1231,0, 430, False, 0
1232,0, 430, False, 0
1233,0, 430, False, 0
1234,0, 430, False, 0
1235,0, 430, False, 0
1236,0, 430, False, 0
1237,0, 430, False, 0
1238,0, 430, False, 0
1239,0, 430, False, 0
1240,0, 430, False, 0
1241,0, 430, False, 0
1242,10, 440, False, 0
1243,0, 440, False, 0
1244,0, 440, False, 0
1245,0, 440, False, 0
1246,0, 440, False, 0
1247,0, 440, False, 0
1248,0, 440, False, 0
1249,0, 440, False, 0
1250,0, 440, False, 0
1251,0, 440, False, 0
1252,0, 440, False, 0
1253,0, 440, False, 0
1254,0, 440, False, 0
1255,0, 440, False, 0
1256,10, 450, False, 0
1257,0, 450, False, 0
1258,0, 450, False, 0
1259,0, 450, False, 0
1260,0, 450, False, 0
1261,0, 450, False, 0
1262,0, 450, False, 0
1263,0, 450, False, 0
1264,0, 450, False, 0
1265,0, 450, False, 0
1266,0, 450, False, 0
1267,0, 450, False, 0
1268,0, 450, False, 0
1269,0, 450, False, 0
1270,10, 460, False, 0
1271,0, 460, False, 0
1272,0, 460, False, 0
1273,0, 460, False, 0
1274,0, 460, False, 0
1275,0, 460, False, 0
1276,0, 460, False, 0
1277,0, 460, False, 0
1278,0, 460, False, 0
1279,0, 460, False, 0
1280,0, 460, False, 0
1281,0, 460, False, 0
1282,0, 460, False, 0
1283,0, 460, False, 0
1284,10, 470, False, 0
1285,0, 470, False, 0
1286,0, 470, False, 0
1287,0, 470, False, 0
1288,0, 470, False, 0
1289,0, 470, False, 0
1290,0, 470, False, 0
1291,0, 470, False, 0
1292,0, 470, False, 0
1293,0, 470, False, 0
1294,0, 470, False, 4
1295,0, 470, False, 4
1296,0, 470, False, 4
1297,0, 470, False, 4
1298,10, 480, False, 4
1299,0, 480, False, 4
1300,0, 480, False, 4
1301,0, 480, False, 0
1302,0, 480, False, 0
1303,0, 480, False, 0
1304,0, 480, False, 0
1305,0, 480, False, 0
1306,0, 480, False, 0
1307,0, 480, False, 0
1308,10, 490, False, 2
1309,0, 490, False, 2
1310,0, 490, False, 2
1311,0, 490, False, 2
1312,0, 490, False, 2
1313,0, 490, False, 2
1314,0, 490, False, 2
1315,0, 490, False, 2
1316,0, 490, False, 0
1317,0, 490, False, 0
1318,0, 490, False, 0
1319,0, 490, False, 0
1320,0, 490, False, 0
1321,0, 490, False, 0
1322,0, 490, False, 0
1323,0, 490, False, 0
1324,0, 490, False, 0
1325,0, 490, False, 0
1326,0, 490, False, 0
1327,0, 490, False, 0
1328,0, 490, False, 0
1329,0, 490, False, 0
1330,50, 540, False, 0
1331,0, 540, False, 3
1332,0, 540, False, 3
1333,0, 540, False, 3
1334,0, 540, False, 3
1335,0, 540, False, 3
1336,10, 550, False, 3
1337,0, 550, False, 3
1338,0, 550, False, 3
1339,0, 550, False, 3
1340,0, 550, False, 0
1341,0, 550, False, 0
1342,0, 550, False, 0
1343,0, 550, False, 0
1344,0, 550, False, 0
1345,0, 550, False, 0
1346,0, 550, False, 0
1347,0, 550, False, 0
1348,10, 560, False, 0
1349,0, 560, False, 0
1350,0, 560, False, 0
1351,0, 560, False, 0
1352,0, 560, False, 0
1353,0, 560, False, 0
1354,0, 560, False, 0
1355,0, 560, False, 0
1356,0, 560, False, 0
1357,0, 560, False, 0
1358,0, 560, False, 0
1359,0, 560, False, 0
1360,10, 570, False, 0
1361,0, 570, False, 0
1362,0, 570, False, 0
1363,0, 570, False, 0
1364,0, 570, False, 0
1365,0, 570, False, 0
1366,0, 570, False, 0
1367,0, 570, False, 0
1368,0, 570, False, 0
1369,0, 570, False, 0
1370,0, 570, False, 0
1371,0, 570, False, 0
1372,0, 570, False, 0
1373,0, 570, False, 0
1374,10, 580, False, 5
1375,0, 580, False, 5
1376,0, 580, False, 5
1377,0, 580, False, 5
1378,0, 580, False, 5
1379,0, 580, False, 5
1380,0, 580, False, 0
1381,0, 580, False, 0
1382,0, 580, False, 0
1383,0, 580, False, 0
1384,0, 580, False, 0
1385,0, 580, False, 0
1386,0, 580, False, 0
1387,0, 580, False, 0
1388,10, 590, False, 0
1389,0, 590, False, 0
1390,0, 590, False, 0
1391,0, 590, False, 0
1392,0, 590, False, 0
1393,0, 590, False, 0
1394,0, 590, False, 0
1395,0, 590, False, 0
1396,0, 590, False, 0
1397,0, 590, False, 0
1398,0, 590, False, 0
1399,0, 590, False, 0
1400,0, 590, False, 0
1401,0, 590, False, 0
1402,10, 600, False, 0
1403,0, 600, False, 0
1404,0, 600, False, 0
1405,0, 600, False, 0
1406,0, 600, False, 0
1407,0, 600, False, 0
1408,0, 600, False, 0
1409,0, 600, False, 0
1410,0, 600, False, 0
1411,0, 600, False, 0
1412,0, 600, False, 0
1413,0, 600, False, 0
1414,0, 600, False, 0
1415,0, 600, False, 0
1416,10, 610, False, 0
1417,0, 610, False, 0
1418,0, 610, False, 0
1419,0, 610, False, 0
1420,0, 610, False, 0
1421,0, 610, False, 0
1422,0, 610, False, 0
1423,0, 610, False, 0
1424,0, 610, False, 0
1425,0, 610, False, 0
1426,0, 610, False, 0
1427,0, 610, False, 0
1428,0, 610, False, 3
1429,0, 610, False, 3
1430,10, 620, False, 3
1431,0, 620, False, 3
1432,0, 620, False, 3
1433,0, 620, False, 3
1434,0, 620, False, 3
1435,0, 620, False, 3
1436,0, 620, False, 0
1437,0, 620, False, 0
1438,0, 620, False, 0
1439,0, 620, False, 0
1440,0, 620, False, 0
1441,0, 620, False, 0
1442,0, 620, False, 0
1443,0, 620, False, 0
1444,10, 630, False, 0
1445,0, 630, False, 0
1446,0, 630, False, 0
1447,0, 630, False, 0
1448,0, 630, False, 0
1449,0, 630, False, 0
1450,0, 630, False, 0
1451,0, 630, False, 0
1452,0, 630, False, 0
1453,0, 630, False, 0
1454,0, 630, False, 0
1455,0, 630, False, 0
1456,10, 640, False, 0
1457,0, 640, False, 0
1458,0, 640, False, 0
1459,0, 640, False, 0
1460,0, 640, False, 0
1461,0, 640, False, 0
1462,0, 640, False, 0
1463,0, 640, False, 0
1464,0, 640, False, 0
1465,0, 640, False, 0
1466,0, 640, False, 0
1467,0, 640, False, 0
1468,0, 640, False, 0
1469,0, 640, False, 0
1470,10, 650, False, 0
1471,0, 650, False, 0
1472,0, 650, False, 0
1473,0, 650, False, 0
1474,0, 650, False, 0
1475,0, 650, False, 0
1476,0, 650, False, 0
1477,0, 650, False, 0
1478,0, 650, False, 0
1479,0, 650, False, 0
1480,0, 650, False, 0
1481,0, 650, False, 0
1482,0, 650, False, 0
1483,0, 650, False, 0
1484,10, 660, False, 0
1485,0, 660, False, 0
1486,0, 660, False, 0
1487,0, 660, False, 0
1488,0, 660, False, 0
1489,0, 660, False, 0
1490,0, 660, False, 0
1491,0, 660, False, 0
1492,200, 860, False, 0
1493,0, 860, False, 0
1494,0, 860, False, 0
1495,0, 860, False, 0
1496,0, 860, False, 0
1497,0, 860, False, 0
1498,0, 860, False, 0
1499,0, 860, False, 0
1500,0, 860, False, 0
1501,0, 860, False, 0
1502,0, 860, False, 0
1503,0, 860, False, 0
1504,0, 860, False, 0
1505,0, 860, False, 0
1506,0, 860, False, 0
1507,0, 860, False, 0
1508,0, 860, False, 0
1509,0, 860, False, 0
1510,0, 860, False, 0
1511,0, 860, False, 0
1512,0, 860, False, 0
1513,0, 860, False, 0
1514,10, 870, False, 0
1515,0, 870, False, 0
1516,0, 870, False, 0
1517,0, 870, False, 0
1518,0, 870, False, 0
1519,0, 870, False, 0
1520,0, 870, False, 0
1521,0, 870, False, 0
1522,0, 870, False, 0
1523,0, 870, False, 0
1524,0, 870, False, 0
1525,0, 870, False, 0
1526,0, 870, False, 0
1527,0, 870, False, 0
1528,0, 870, False, 0
1529,0, 870, False, 0
1530,0, 870, False, 0
1531,0, 870, False, 0
1532,10, 880, False, 0
1533,0, 880, False, 0
1534,0, 880, False, 0
1535,0, 880, False, 0
1536,0, 880, False, 0
1537,0, 880, False, 0
1538,0, 880, False, 0
1539,0, 880, False, 0
1540,0, 880, False, 0
1541,0, 880, False, 0
1542,0, 880, False, 0
1543,0, 880, False, 0
1544,0, 880, False, 0
1545,0, 880, False, 0
1546,10, 890, False, 0
1547,0, 890, False, 0
1548,0, 890, False, 0
1549,0, 890, False, 0
1550,0, 890, False, 0
1551,0, 890, False, 0
1552,0, 890, False, 0
1553,0, 890, False, 0
1554,0, 890, False, 0
1555,0, 890, False, 0
1556,0, 890, False, 0
1557,0, 890, False, 0
1558,0, 890, False, 0
1559,0, 890, False, 0
1560,10, 900, False, 0
1561,0, 900, False, 0
1562,0, 900, False, 0
1563,0, 900, False, 0
1564,0, 900, False, 0
1565,0, 900, False, 0
1566,0, 900, False, 0
1567,0, 900, False, 0
1568,0, 900, False, 0
1569,0, 900, False, 0
1570,0, 900, False, 0
1571,0, 900, False, 0
1572,10, 910, False, 0
1573,0, 910, False, 0
1574,0, 910, False, 0
1575,0, 910, False, 0
1576,0, 910, False, 0
1577,0, 910, False, 0
1578,0, 910, False, 0
1579,0, 910, False, 0
1580,0, 910, False, 0
1581,0, 910, False, 0
1582,0, 910, False, 0
1583,0, 910, False, 0
1584,0, 910, False, 0
1585,0, 910, False, 0
1586,10, 920, False, 0
1587,0, 920, False, 0
1588,0, 920, False, 0
1589,0, 920, False, 0
1590,0, 920, False, 0
1591,0, 920, False, 0
1592,0, 920, False, 0
1593,0, 920, False, 0
1594,0, 920, False, 0
1595,0, 920, False, 0
1596,0, 920, False, 0
1597,0, 920, False, 0
1598,0, 920, False, 0
1599,0, 920, False, 0
1600,10, 930, False, 0
1601,0, 930, False, 0
1602,0, 930, False, 0
1603,0, 930, False, 0
1604,0, 930, False, 0
1605,0, 930, False, 0
1606,0, 930, False, 0
1607,0, 930, False, 0
1608,0, 930, False, 2
1609,0, 930, False, 2
1610,0, 930, False, 2
1611,0, 930, False, 2
1612,0, 930, False, 2
1613,0, 930, False, 2
1614,0, 930, False, 2
1615,0, 930, False, 0
1616,0, 930, False, 0
1617,0, 930, False, 0
1618,0, 930, False, 0
1619,0, 930, False, 0
1620,10, 940, False, 0
1621,0, 940, False, 0
1622,0, 940, False, 0
1623,0, 940, False, 0
1624,0, 940, False, 0
1625,0, 940, False, 0
1626,0, 940, False, 0
1627,0, 940, False, 0
1628,0, 940, False, 0
1629,0, 940, False, 0
1630,0, 940, False, 0
1631,0, 940, False, 0
1632,0, 940, False, 0
1633,0, 940, False, 0
1634,10, 950, False, 0
1635,0, 950, False, 0
1636,0, 950, False, 0
1637,0, 950, False, 0
1638,0, 950, False, 0
1639,0, 950, False, 0
1640,0, 950, False, 0
1641,0, 950, False, 0
1642,0, 950, False, 0
1643,0, 950, False, 0
1644,0, 950, False, 0
1645,0, 950, False, 0
1646,0, 950, False, 0
1647,0, 950, False, 0
1648,10, 960, False, 0
1649,0, 960, False, 0
1650,0, 960, False, 0
1651,0, 960, False, 0
1652,0, 960, False, 0
1653,0, 960, False, 0
1654,0, 960, False, 0
1655,0, 960, False, 0
1656,0, 960, False, 0
1657,0, 960, False, 0
1658,0, 960, False, 0
1659,0, 960, False, 0
1660,0, 960, False, 0
1661,0, 960, False, 3
1662,10, 970, False, 3
1663,0, 970, False, 3
1664,0, 970, False, 3
1665,0, 970, False, 3
1666,0, 970, False, 3
1667,0, 970, False, 3
1668,0, 970, False, 3
1669,0, 970, False, 3
1670,0, 970, False, 3
1671,0, 970, False, 0
1672,10, 980, False, 0
1673,0, 980, False, 0
1674,0, 980, False, 0
1675,0, 980, False, 0
1676,0, 980, False, 0
1677,0, 980, False, 0
1678,0, 980, False, 0
1679,0, 980, False, 0
1680,0, 980, False, 0
1681,0, 980, False, 0
1682,0, 980, False, 0
1683,0, 980, False, 0
1684,0, 980, False, 0
1685,0, 980, False, 0
1686,10, 990, False, 0
1687,0, 990, False, 0
1688,0, 990, False, 0
1689,0, 990, False, 0
1690,0, 990, False, 0
1691,0, 990, False, 0
1692,0, 990, False, 0
1693,0, 990, False, 0
1694,0, 990, False, 0
1695,0, 990, False, 0
1696,0, 990, False, 0
1697,0, 990, False, 0
1698,0, 990, False, 0
1699,0, 990, False, 0
1700,10, 1000, False, 0
1701,0, 1000, False, 0
1702,0, 1000, False, 0
1703,0, 1000, False, 0
1704,0, 1000, False, 0
1705,0, 1000, False, 5
1706,0, 1000, False, 5
1707,0, 1000, False, 5
1708,0, 1000, False, 5
1709,0, 1000, False, 5
1710,50, 1050, False, 5
1711,0, 1050, False, 5
1712,0, 1050, False, 0
1713,0, 1050, False, 0
1714,0, 1050, False, 0
1715,0, 1050, False, 0
1716,0, 1050, False, 0
1717,0, 1050, False, 0
1718,0, 1050, False, 0
1719,0, 1050, False, 0
1720,0, 1050, False, 0
1721,0, 1050, False, 0
1722,0, 1050, False, 0
1723,0, 1050, False, 0
1724,0, 1050, False, 4
1725,0, 1050, False, 4
1726,10, 1060, False, 4
1727,0, 1060, False, 4
1728,0, 1060, False, 4
1729,0, 1060, False, 4
1730,0, 1060, False, 4
1731,0, 1060, False, 0
1732,0, 1060, False, 0
1733,0, 1060, False, 0
1734,0, 1060, False, 0
1735,0, 1060, False, 0
1736,0, 1060, False, 0
1737,0, 1060, False, 0
1738,0, 1060, False, 0
1739,0, 1060, False, 0
1740,0, 1060, False, 0
1741,0, 1060, False, 0
1742,0, 1060, False, 0
1743,0, 1060, False, 0
1744,0, 1060, False, 0
1745,0, 1060, False, 0
1746,0, 1060, False, 0
1747,0, 1060, False, 0
1748,0, 1060, False, 0
1749,0, 1060, False, 0
1750,0, 1060, False, 0
1751,0, 1060, False, 0
1752,0, 1060, False, 0
1753,0, 1060, False, 0
1754,0, 1060, False, 0
1755,0, 1060, False, 0
1756,0, 1060, False, 0
1757,0, 1060, False, 0
1758,0, 1060, False, 0
1759,0, 1060, False, 4
1760,0, 1060, False, 4
1761,0, 1060, False, 4
1762,0, 1060, False, 4
1763,0, 1060, False, 4
1764,0, 1060, False, 4
1765,0, 1060, False, 4
1766,0, 1060, False, 0
1767,0, 1060, False, 0
1768,10, 1070, False, 0
1769,0, 1070, False, 0
1770,0, 1070, False, 0
1771,0, 1070, False, 0
1772,0, 1070, False, 0
1773,0, 1070, False, 0
1774,0, 1070, False, 0
1775,0, 1070, False, 0
1776,0, 1070, False, 0
1777,0, 1070, False, 0
1778,0, 1070, False, 0
1779,0, 1070, False, 0
1780,10, 1080, False, 0
1781,0, 1080, False, 0
1782,0, 1080, False, 0
1783,0, 1080, False, 0
1784,0, 1080, False, 0
1785,0, 1080, False, 0
1786,0, 1080, False, 0
1787,0, 1080, False, 0
1788,0, 1080, False, 0
1789,0, 1080, False, 0
1790,0, 1080, False, 0
1791,0, 1080, False, 0
1792,0, 1080, False, 0
1793,0, 1080, False, 0
1794,0, 1080, False, 5
1795,0, 1080, False, 5
1796,0, 1080, False, 5
1797,0, 1080, False, 5
1798,0, 1080, False, 5
1799,0, 1080, False, 5
1800,0, 1080, False, 5
1801,0, 1080, False, 0
1802,0, 1080, False, 0
1803,0, 1080, False, 0
1804,0, 1080, False, 0
1805,0, 1080, False, 0
1806,0, 1080, False, 0
1807,0, 1080, False, 0
1808,0, 1080, False, 0
1809,0, 1080, False, 0
1810,0, 1080, False, 0
1811,0, 1080, False, 0
1812,0, 1080, False, 0
1813,0, 1080, False, 0
1814,0, 1080, False, 0
1815,0, 1080, False, 0
1816,0, 1080, False, 0
1817,0, 1080, False, 0
1818,0, 1080, False, 0
1819,0, 1080, False, 0
1820,0, 1080, False, 0
1821,0, 1080, False, 0
1822,0, 1080, False, 0
1823,0, 1080, False, 4
1824,0, 1080, False, 4
1825,0, 1080, False, 4
1826,0, 1080, False, 4
1827,0, 1080, False, 4
1828,0, 1080, False, 4
1829,0, 1080, False, 0
1830,0, 1080, False, 0
1831,0, 1080, False, 0
1832,0, 1080, False, 0
1833,0, 1080, False, 0
1834,0, 1080, False, 0
1835,0, 1080, False, 0
1836,0, 1080, False, 0
1837,0, 1080, False, 0
1838,0, 1080, False, 0
1839,0, 1080, False, 0
1840,0, 1080, False, 0
1841,0, 1080, False, 0
1842,0, 1080, False, 0
1843,0, 1080, False, 0
1844,0, 1080, False, 0
1845,0, 1080, False, 0
1846,0, 1080, False, 0
1847,0, 1080, False, 0
1848,0, 1080, False, 0
1849,0, 1080, False, 0
1850,0, 1080, False, 0
1851,0, 1080, False, 0
1852,0, 1080, False, 0
1853,0, 1080, False, 0
1854,0, 1080, False, 5
1855,0, 1080, False, 5
1856,0, 1080, False, 5
1857,0, 1080, False, 5
1858,0, 1080, False, 5
1859,0, 1080, False, 5
1860,0, 1080, False, 5
1861,0, 1080, False, 5
1862,10, 1090, False, 0
1863,0, 1090, False, 0
1864,0, 1090, False, 0
1865,0, 1090, False, 0
1866,0, 1090, False, 0
1867,0, 1090, False, 0
1868,0, 1090, False, 0
1869,0, 1090, False, 0
1870,0, 1090, False, 0
1871,0, 1090, False, 0
1872,0, 1090, False, 0
1873,0, 1090, False, 0
1874,0, 1090, False, 0
1875,0, 1090, False, 0
1876,10, 1100, False, 0
1877,0, 1100, False, 0
1878,0, 1100, False, 0
1879,0, 1100, False, 0
1880,0, 1100, False, 0
1881,0, 1100, False, 0
1882,0, 1100, False, 0
1883,0, 1100, False, 0
1884,0, 1100, False, 0
1885,0, 1100, False, 0
1886,0, 1100, False, 0
1887,0, 1100, False, 0
1888,0, 1100, False, 0
1889,0, 1100, False, 0
1890,10, 1110, False, 0
1891,0, 1110, False, 0
1892,0, 1110, False, 0
1893,0, 1110, False, 0
1894,0, 1110, False, 0
1895,0, 1110, False, 0
1896,0, 1110, False, 0
1897,0, 1110, False, 0
1898,0, 1110, False, 0
1899,0, 1110, False, 0
1900,0, 1110, False, 0
1901,0, 1110, False, 0
1902,0, 1110, False, 0
1903,0, 1110, False, 0
1904,10, 1120, False, 0
1905,0, 1120, False, 0
1906,0, 1120, False, 0
1907,0, 1120, False, 0
1908,0, 1120, False, 0
1909,0, 1120, False, 0
1910,0, 1120, False, 4
1911,0, 1120, False, 4
1912,0, 1120, False, 4
1913,0, 1120, False, 4
1914,0, 1120, False, 4
1915,0, 1120, False, 4
1916,0, 1120, False, 4
1917,0, 1120, False, 0
1918,0, 1120, False, 0
1919,0, 1120, False, 0
1920,10, 1130, False, 0
1921,0, 1130, False, 0
1922,0, 1130, False, 0
1923,0, 1130, False, 0
1924,0, 1130, False, 0
1925,0, 1130, False, 0
1926,0, 1130, False, 0
1927,0, 1130, False, 0
1928,0, 1130, False, 0
1929,0, 1130, False, 0
1930,0, 1130, False, 0
1931,0, 1130, False, 0
1932,100, 1230, False, 0
1933,0, 1230, False, 0
1934,0, 1230, False, 0
1935,0, 1230, False, 0
1936,0, 1230, False, 0
1937,0, 1230, False, 0
1938,0, 1230, False, 0
1939,0, 1230, False, 0
1940,0, 1230, False, 0
1941,0, 1230, False, 0
1942,0, 1230, False, 0
1943,0, 1230, False, 0
1944,0, 1230, False, 0
1945,0, 1230, False, 0
1946,0, 1230, False, 0
1947,0, 1230, False, 0
1948,0, 1230, False, 0
1949,0, 1230, False, 0
1950,0, 1230, False, 0
1951,0, 1230, False, 0
1952,10, 1240, False, 0
1953,0, 1240, False, 0
1954,0, 1240, False, 0
1955,0, 1240, False, 0
1956,0, 1240, False, 0
1957,0, 1240, False, 0
1958,0, 1240, False, 0
1959,0, 1240, False, 0
1960,0, 1240, False, 0
1961,0, 1240, False, 0
1962,0, 1240, False, 0
1963,0, 1240, False, 0
1964,0, 1240, False, 0
1965,0, 1240, False, 0
1966,0, 1240, False, 0
1967,0, 1240, False, 0
1968,0, 1240, False, 0
1969,0, 1240, False, 3
1970,0, 1240, False, 3
1971,0, 1240, False, 3
1972,0, 1240, False, 3
1973,0, 1240, False, 3
1974,0, 1240, False, 3
1975,0, 1240, False, 3
1976,0, 1240, False, 3
1977,0, 1240, False, 0
1978,0, 1240, False, 0
1979,0, 1240, False, 0
1980,0, 1240, False, 0
1981,0, 1240, False, 0
1982,0, 1240, False, 0
1983,0, 1240, False, 0
1984,0, 1240, False, 0
1985,0, 1240, False, 0
1986,0, 1240, False, 0
1987,0, 1240, False, 0
1988,0, 1240, False, 0
1989,0, 1240, False, 0
1990,0, 1240, False, 0
1991,0, 1240, False, 0
1992,0, 1240, False, 0
1993,0, 1240, False, 0
1994,0, 1240, False, 0
1995,0, 1240, False, 0
1996,0, 1240, False, 0
1997,0, 1240, False, 0
1998,0, 1240, False, 0
1999,0, 1240, False, 0
2000,0, 1240, False, 0
2001,0, 1240, False, 0
2002,0, 1240, False, 0
2003,0, 1240, False, 0
2004,0, 1240, False, 0
2005,0, 1240, False, 0
2006,0, 1240, False, 2
2007,0, 1240, False, 2
2008,0, 1240, False, 2
2009,0, 1240, False, 2
2010,0, 1240, False, 2
2011,0, 1240, False, 2
2012,10, 1250, False, 0
2013,0, 1250, False, 0
2014,0, 1250, False, 0
2015,0, 1250, False, 0
2016,0, 1250, False, 0
2017,0, 1250, False, 0
2018,0, 1250, False, 0
2019,0, 1250, False, 0
2020,0, 1250, False, 0
2021,0, 1250, False, 0
2022,0, 1250, False, 0
2023,0, 1250, False, 0
2024,10, 1260, False, 0
2025,0, 1260, False, 0
2026,0, 1260, False, 0
2027,0, 1260, False, 0
2028,0, 1260, False, 0
2029,0, 1260, False, 0
2030,0, 1260, False, 0
2031,0, 1260, False, 0
2032,0, 1260, False, 0
2033,0, 1260, False, 0
2034,0, 1260, False, 0
2035,0, 1260, False, 0
2036,0, 1260, False, 0
2037,0, 1260, False, 0
2038,10, 1270, False, 0
2039,0, 1270, False, 0
2040,0, 1270, False, 0
2041,0, 1270, False, 0
2042,0, 1270, False, 0
2043,0, 1270, False, 0
2044,0, 1270, False, 0
2045,0, 1270, False, 0
2046,0, 1270, False, 0
2047,0, 1270, False, 0
2048,0, 1270, False, 5
2049,0, 1270, False, 5
2050,0, 1270, False, 5
2051,0, 1270, False, 5
2052,0, 1270, False, 5
2053,0, 1270, False, 5
2054,0, 1270, False, 0
2055,0, 1270, False, 0
2056,0, 1270, False, 0
2057,0, 1270, False, 0
2058,0, 1270, False, 0
2059,0, 1270, False, 0
2060,0, 1270, False, 0
2061,0, 1270, False, 0
2062,0, 1270, False, 0
2063,0, 1270, False, 0
2064,0, 1270, False, 0
2065,0, 1270, False, 0
2066,0, 1270, False, 0
2067,0, 1270, False, 0
2068,0, 1270, False, 0
2069,0, 1270, False, 0
2070,0, 1270, False, 0
2071,0, 1270, False, 0
2072,0, 1270, False, 0
2073,0, 1270, False, 0
2074,0, 1270, False, 0
2075,0, 1270, False, 0
2076,0, 1270, False, 0
2077,0, 1270, False, 0
2078,0, 1270, False, 0
2079,0, 1270, False, 0
2080,0, 1270, False, 0
2081,0, 1270, False, 0
2082,0, 1270, False, 0
2083,0, 1270, False, 0
2084,0, 1270, False, 0
2085,0, 1270, False, 0
2086,0, 1270, False, 0
2087,0, 1270, False, 0
2088,0, 1270, False, 0
2089,0, 1270, False, 0
2090,0, 1270, False, 0
2091,0, 1270, False, 0
2092,0, 1270, False, 0
2093,0, 1270, False, 0
2094,0, 1270, False, 0
2095,0, 1270, False, 0
2096,0, 1270, False, 0
2097,0, 1270, False, 0
2098,0, 1270, False, 0
2099,0, 1270, False, 0
2100,0, 1270, False, 0
2101,0, 1270, False, 0
2102,0, 1270, False, 3
2103,0, 1270, False, 3
2104,0, 1270, False, 3
2105,0, 1270, False, 3
2106,0, 1270, False, 3
2107,0, 1270, False, 3
2108,0, 1270, False, 3
2109,0, 1270, False, 3
2110,0, 1270, False, 0
2111,0, 1270, False, 0
2112,0, 1270, False, 0
2113,0, 1270, False, 0
2114,0, 1270, False, 0
2115,0, 1270, False, 0
2116,10, 1280, False, 0
2117,0, 1280, False, 0
2118,0, 1280, False, 0
2119,0, 1280, False, 0
2120,0, 1280, False, 0
2121,0, 1280, False, 0
2122,0, 1280, False, 0
2123,0, 1280, False, 0
2124,0, 1280, False, 0
2125,0, 1280, False, 0
2126,0, 1280, False, 0
2127,0, 1280, False, 0
2128,0, 1280, False, 0
2129,0, 1280, False, 0
2130,10, 1290, False, 0
2131,0, 1290, False, 0
2132,0, 1290, False, 0
2133,0, 1290, False, 0
2134,0, 1290, False, 0
2135,0, 1290, False, 0
2136,0, 1290, False, 0
2137,0, 1290, False, 0
2138,0, 1290, False, 0
2139,0, 1290, False, 0
2140,0, 1290, False, 0
2141,0, 1290, False, 0
2142,0, 1290, False, 2
2143,0, 1290, False, 2
2144,10, 1300, False, 2
2145,0, 1300, False, 2
2146,0, 1300, False, 2
2147,0, 1300, False, 2
2148,0, 1300, False, 2
2149,0, 1300, False, 0
2150,0, 1300, False, 0
2151,0, 1300, False, 0
2152,0, 1300, False, 0
2153,0, 1300, False, 0
2154,0, 1300, False, 0
2155,0, 1300, False, 0
2156,0, 1300, False, 0
2157,0, 1300, False, 0
2158,50, 1350, False, 0
2159,0, 1350, False, 0
2160,0, 1350, False, 0
2161,0, 1350, False, 0
2162,0, 1350, False, 0
2163,0, 1350, False, 0
2164,0, 1350, False, 0
2165,0, 1350, False, 0
2166,200, 1550, False, 0
2167,0, 1550, False, 0
2168,0, 1550, False, 0
2169,0, 1550, False, 0
2170,0, 1550, False, 0
2171,0, 1550, False, 0
2172,0, 1550, False, 0
2173,0, 1550, False, 0
2174,0, 1550, False, 0
2175,0, 1550, False, 0
2176,0, 1550, False, 0
2177,0, 1550, False, 0
2178,0, 1550, False, 0
2179,0, 1550, False, 0
2180,0, 1550, False, 0
2181,0, 1550, False, 0
2182,0, 1550, False, 0
2183,0, 1550, False, 0
2184,0, 1550, False, 0
2185,0, 1550, False, 0
2186,0, 1550, False, 0
