db traj id : 2812
frame,reward,score,terminal, action
2154,0, 2220, False, 5
2155,0, 2220, False, 5
2156,0, 2220, False, 5
2157,0, 2220, False, 8
2158,0, 2220, False, 8
2159,0, 2220, False, 3
2160,0, 2220, False, 3
2161,0, 2220, False, 3
2162,0, 2220, False, 3
2163,0, 2220, False, 3
2164,0, 2220, False, 3
2165,0, 2220, False, 3
2166,0, 2220, False, 3
2167,0, 2220, False, 3
2168,10, 2230, False, 3
2169,0, 2230, False, 3
2170,0, 2230, False, 3
2171,0, 2230, False, 3
2172,0, 2230, False, 3
2173,0, 2230, False, 3
2174,0, 2230, False, 3
2175,0, 2230, False, 3
2176,0, 2230, False, 3
2177,0, 2230, False, 3
2178,0, 2230, False, 3
2179,0, 2230, False, 3
2180,0, 2230, False, 3
2181,0, 2230, False, 3
2182,10, 2240, False, 3
2183,0, 2240, False, 3
2184,0, 2240, False, 3
2185,0, 2240, False, 3
2186,0, 2240, False, 3
2187,0, 2240, False, 3
2188,0, 2240, False, 3
2189,0, 2240, False, 3
2190,0, 2240, False, 3
2191,0, 2240, False, 3
2192,0, 2240, False, 3
2193,0, 2240, False, 3
2194,10, 2250, False, 3
2195,0, 2250, False, 3
2196,0, 2250, False, 3
2197,0, 2250, False, 3
2198,0, 2250, False, 3
2199,0, 2250, False, 3
2200,0, 2250, False, 3
2201,0, 2250, False, 3
2202,0, 2250, False, 3
2203,0, 2250, False, 3
2204,0, 2250, False, 3
2205,0, 2250, False, 3
2206,0, 2250, False, 3
2207,0, 2250, False, 3
2208,10, 2260, False, 3
2209,0, 2260, False, 3
2210,0, 2260, False, 6
2211,0, 2260, False, 6
2212,0, 2260, False, 6
2213,0, 2260, False, 6
2214,0, 2260, False, 6
2215,0, 2260, False, 2
2216,0, 2260, False, 2
2217,0, 2260, False, 2
2218,0, 2260, False, 2
2219,0, 2260, False, 2
2220,0, 2260, False, 2
2221,0, 2260, False, 2
2222,0, 2260, False, 2
2223,0, 2260, False, 2
2224,0, 2260, False, 2
2225,0, 2260, False, 2
2226,10, 2270, False, 2
2227,0, 2270, False, 2
2228,0, 2270, False, 2
2229,0, 2270, False, 2
2230,0, 2270, False, 2
2231,0, 2270, False, 2
2232,0, 2270, False, 2
2233,0, 2270, False, 2
2234,0, 2270, False, 2
2235,0, 2270, False, 6
2236,0, 2270, False, 6
2237,0, 2270, False, 6
2238,0, 2270, False, 6
2239,0, 2270, False, 6
2240,10, 2280, False, 3
2241,0, 2280, False, 3
2242,0, 2280, False, 3
2243,0, 2280, False, 3
2244,0, 2280, False, 3
2245,0, 2280, False, 3
2246,0, 2280, False, 3
2247,0, 2280, False, 3
2248,0, 2280, False, 3
2249,0, 2280, False, 3
2250,0, 2280, False, 3
2251,0, 2280, False, 3
2252,0, 2280, False, 3
2253,0, 2280, False, 3
2254,10, 2290, False, 3
2255,0, 2290, False, 3
2256,0, 2290, False, 3
2257,0, 2290, False, 3
2258,0, 2290, False, 3
2259,0, 2290, False, 3
2260,0, 2290, False, 3
2261,0, 2290, False, 3
2262,0, 2290, False, 3
2263,0, 2290, False, 3
2264,10, 2300, False, 3
2265,0, 2300, False, 3
2266,0, 2300, False, 3
2267,0, 2300, False, 3
2268,0, 2300, False, 3
2269,0, 2300, False, 3
2270,0, 2300, False, 3
2271,0, 2300, False, 3
2272,0, 2300, False, 8
2273,0, 2300, False, 8
2274,0, 2300, False, 8
2275,0, 2300, False, 8
2276,0, 2300, False, 8
2277,0, 2300, False, 8
2278,10, 2310, False, 8
2279,0, 2310, False, 8
2280,0, 2310, False, 8
2281,0, 2310, False, 8
2282,0, 2310, False, 8
2283,0, 2310, False, 5
2284,0, 2310, False, 5
2285,0, 2310, False, 5
2286,0, 2310, False, 5
2287,0, 2310, False, 5
2288,0, 2310, False, 5
2289,0, 2310, False, 5
2290,10, 2320, False, 5
2291,0, 2320, False, 5
2292,0, 2320, False, 5
2293,0, 2320, False, 5
2294,0, 2320, False, 5
2295,0, 2320, False, 5
2296,0, 2320, False, 5
2297,0, 2320, False, 5
2298,0, 2320, False, 5
2299,0, 2320, False, 5
2300,0, 2320, False, 5
2301,0, 2320, False, 5
2302,0, 2320, False, 5
2303,0, 2320, False, 5
2304,10, 2330, False, 5
2305,0, 2330, False, 5
2306,0, 2330, False, 5
2307,0, 2330, False, 5
2308,0, 2330, False, 5
2309,0, 2330, False, 5
2310,0, 2330, False, 5
2311,0, 2330, False, 5
2312,0, 2330, False, 5
2313,0, 2330, False, 5
2314,0, 2330, False, 5
2315,0, 2330, False, 5
2316,50, 2380, False, 5
2317,0, 2380, False, 5
2318,0, 2380, False, 5
2319,0, 2380, False, 5
2320,0, 2380, False, 5
2321,0, 2380, False, 5
2322,0, 2380, False, 5
2323,0, 2380, False, 9
2324,0, 2380, False, 9
2325,0, 2380, False, 9
2326,0, 2380, False, 9
2327,0, 2380, False, 9
2328,0, 2380, False, 9
2329,0, 2380, False, 9
2330,10, 2390, False, 9
2331,0, 2390, False, 9
2332,0, 2390, False, 9
2333,0, 2390, False, 9
2334,0, 2390, False, 9
2335,0, 2390, False, 9
2336,0, 2390, False, 9
2337,0, 2390, False, 9
2338,0, 2390, False, 9
2339,0, 2390, False, 9
2340,0, 2390, False, 4
2341,0, 2390, False, 4
2342,0, 2390, False, 4
2343,0, 2390, False, 4
2344,0, 2390, False, 4
2345,0, 2390, False, 4
2346,10, 2400, False, 4
2347,0, 2400, False, 4
2348,0, 2400, False, 4
2349,0, 2400, False, 4
2350,0, 2400, False, 4
2351,0, 2400, False, 4
2352,0, 2400, False, 4
2353,0, 2400, False, 4
2354,0, 2400, False, 4
2355,0, 2400, False, 4
2356,0, 2400, False, 4
2357,0, 2400, False, 4
2358,10, 2410, False, 7
2359,0, 2410, False, 7
2360,0, 2410, False, 7
2361,0, 2410, False, 7
2362,0, 2410, False, 7
2363,0, 2410, False, 7
2364,0, 2410, False, 7
2365,0, 2410, False, 2
2366,0, 2410, False, 2
2367,0, 2410, False, 2
2368,0, 2410, False, 2
2369,0, 2410, False, 2
2370,0, 2410, False, 2
2371,0, 2410, False, 2
2372,0, 2410, False, 2
2373,0, 2410, False, 2
2374,0, 2410, False, 2
2375,0, 2410, False, 2
2376,0, 2410, False, 2
2377,0, 2410, False, 2
2378,0, 2410, False, 2
2379,0, 2410, False, 2
2380,0, 2410, False, 2
2381,0, 2410, False, 2
2382,0, 2410, False, 2
2383,0, 2410, False, 2
2384,0, 2410, False, 2
2385,0, 2410, False, 2
2386,0, 2410, False, 2
2387,0, 2410, False, 2
2388,0, 2410, False, 2
2389,0, 2410, False, 2
2390,0, 2410, False, 2
2391,0, 2410, False, 2
2392,0, 2410, False, 2
2393,0, 2410, False, 2
2394,0, 2410, False, 2
2395,0, 2410, False, 2
2396,0, 2410, False, 2
2397,0, 2410, False, 2
2398,0, 2410, False, 2
2399,0, 2410, False, 2
2400,0, 2410, False, 2
2401,0, 2410, False, 2
2402,0, 2410, False, 2
2403,0, 2410, False, 2
2404,0, 2410, False, 2
2405,0, 2410, False, 2
2406,0, 2410, False, 2
2407,0, 2410, False, 2
2408,0, 2410, False, 2
2409,0, 2410, False, 2
2410,0, 2410, False, 2
2411,0, 2410, False, 2
2412,0, 2410, False, 2
2413,0, 2410, False, 2
2414,0, 2410, False, 2
2415,0, 2410, False, 2
2416,0, 2410, False, 2
2417,0, 2410, False, 2
2418,0, 2410, False, 2
2419,0, 2410, False, 2
2420,0, 2410, False, 2
2421,0, 2410, False, 2
2422,10, 2420, False, 7
2423,0, 2420, False, 7
2424,0, 2420, False, 7
2425,0, 2420, False, 7
2426,0, 2420, False, 7
2427,0, 2420, False, 7
2428,0, 2420, False, 7
2429,0, 2420, False, 7
2430,0, 2420, False, 7
2431,0, 2420, False, 4
2432,0, 2420, False, 4
2433,0, 2420, False, 4
2434,0, 2420, False, 4
2435,0, 2420, False, 4
2436,0, 2420, False, 4
2437,0, 2420, False, 4
2438,0, 2420, False, 4
2439,0, 2420, False, 4
2440,0, 2420, False, 4
2441,0, 2420, False, 4
2442,0, 2420, False, 4
2443,0, 2420, False, 4
2444,0, 2420, False, 4
2445,0, 2420, False, 4
2446,0, 2420, False, 4
2447,0, 2420, False, 4
2448,0, 2420, False, 4
2449,0, 2420, False, 4
2450,0, 2420, False, 4
2451,0, 2420, False, 4
2452,0, 2420, False, 4
2453,0, 2420, False, 4
2454,0, 2420, False, 4
2455,0, 2420, False, 7
2456,0, 2420, False, 7
2457,0, 2420, False, 7
2458,0, 2420, False, 7
2459,0, 2420, False, 7
2460,0, 2420, False, 7
2461,0, 2420, False, 7
2462,0, 2420, False, 7
2463,0, 2420, False, 2
2464,0, 2420, False, 2
2465,0, 2420, False, 2
2466,0, 2420, False, 2
2467,0, 2420, False, 2
2468,0, 2420, False, 2
2469,0, 2420, False, 2
2470,0, 2420, False, 2
2471,0, 2420, False, 2
2472,0, 2420, False, 2
2473,0, 2420, False, 2
2474,0, 2420, False, 2
2475,0, 2420, False, 2
2476,0, 2420, False, 2
2477,0, 2420, False, 2
2478,0, 2420, False, 2
2479,0, 2420, False, 2
2480,0, 2420, False, 2
2481,0, 2420, False, 2
2482,0, 2420, False, 2
2483,0, 2420, False, 2
2484,0, 2420, False, 2
2485,0, 2420, False, 2
2486,0, 2420, False, 2
2487,0, 2420, False, 2
2488,0, 2420, False, 2
2489,0, 2420, False, 2
2490,0, 2420, False, 2
2491,0, 2420, False, 2
2492,0, 2420, False, 2
2493,0, 2420, False, 2
2494,0, 2420, False, 2
2495,0, 2420, False, 2
2496,0, 2420, False, 2
2497,0, 2420, False, 2
2498,0, 2420, False, 2
2499,0, 2420, False, 2
2500,0, 2420, False, 2
2501,0, 2420, False, 2
2502,0, 2420, False, 2
2503,0, 2420, False, 2
2504,0, 2420, False, 2
2505,0, 2420, False, 2
2506,0, 2420, False, 2
2507,0, 2420, False, 7
2508,0, 2420, False, 7
2509,0, 2420, False, 2
2510,100, 2520, False, 2
2511,0, 2520, False, 2
2512,0, 2520, False, 2
2513,0, 2520, False, 2
2514,0, 2520, False, 2
2515,0, 2520, False, 2
2516,0, 2520, False, 2
2517,0, 2520, False, 2
2518,0, 2520, False, 2
2519,0, 2520, False, 2
2520,0, 2520, False, 2
2521,0, 2520, False, 2
2522,0, 2520, False, 2
2523,0, 2520, False, 2
2524,0, 2520, False, 2
2525,0, 2520, False, 2
2526,0, 2520, False, 2
2527,0, 2520, False, 2
2528,0, 2520, False, 2
2529,0, 2520, False, 2
2530,0, 2520, False, 2
2531,0, 2520, False, 2
2532,0, 2520, False, 2
2533,0, 2520, False, 2
2534,0, 2520, False, 2
2535,0, 2520, False, 2
2536,0, 2520, False, 2
2537,0, 2520, False, 2
2538,0, 2520, False, 2
2539,0, 2520, False, 2
2540,0, 2520, False, 2
2541,0, 2520, False, 2
2542,0, 2520, False, 2
2543,0, 2520, False, 2
2544,0, 2520, False, 2
2545,0, 2520, False, 2
2546,0, 2520, False, 2
2547,0, 2520, False, 2
2548,10, 2530, False, 2
2549,0, 2530, False, 2
2550,0, 2530, False, 2
2551,0, 2530, False, 2
2552,0, 2530, False, 2
2553,0, 2530, False, 2
2554,0, 2530, False, 2
2555,0, 2530, False, 2
2556,0, 2530, False, 6
2557,0, 2530, False, 6
2558,0, 2530, False, 6
2559,0, 2530, False, 6
2560,0, 2530, False, 6
2561,0, 2530, False, 6
2562,0, 2530, False, 3
2563,0, 2530, False, 3
2564,0, 2530, False, 3
2565,0, 2530, False, 3
2566,0, 2530, False, 3
2567,0, 2530, False, 3
2568,0, 2530, False, 3
2569,0, 2530, False, 3
2570,0, 2530, False, 3
2571,0, 2530, False, 3
2572,0, 2530, False, 3
2573,0, 2530, False, 3
2574,0, 2530, False, 3
2575,0, 2530, False, 3
2576,0, 2530, False, 3
2577,0, 2530, False, 3
2578,0, 2530, False, 3
2579,0, 2530, False, 3
2580,0, 2530, False, 3
2581,0, 2530, False, 3
2582,0, 2530, False, 3
2583,0, 2530, False, 3
2584,0, 2530, False, 3
2585,0, 2530, False, 3
2586,0, 2530, False, 3
2587,0, 2530, False, 3
2588,0, 2530, False, 3
2589,0, 2530, False, 3
2590,0, 2530, False, 3
2591,0, 2530, False, 3
2592,0, 2530, False, 6
2593,0, 2530, False, 6
2594,0, 2530, False, 6
2595,0, 2530, False, 6
2596,0, 2530, False, 6
2597,0, 2530, False, 6
2598,0, 2530, False, 2
2599,0, 2530, False, 2
2600,0, 2530, False, 2
2601,0, 2530, False, 2
2602,0, 2530, False, 2
2603,0, 2530, False, 2
2604,0, 2530, False, 2
2605,0, 2530, False, 2
2606,10, 2540, False, 2
2607,0, 2540, False, 2
2608,0, 2540, False, 2
2609,0, 2540, False, 2
2610,0, 2540, False, 2
2611,0, 2540, False, 2
2612,0, 2540, False, 2
2613,0, 2540, False, 2
2614,0, 2540, False, 2
2615,0, 2540, False, 2
2616,0, 2540, False, 2
2617,0, 2540, False, 2
2618,0, 2540, False, 2
2619,0, 2540, False, 6
2620,10, 2550, False, 6
2621,0, 2550, False, 6
2622,0, 2550, False, 6
2623,0, 2550, False, 6
2624,0, 2550, False, 6
2625,0, 2550, False, 3
2626,0, 2550, False, 3
2627,0, 2550, False, 3
2628,0, 2550, False, 3
2629,0, 2550, False, 3
2630,10, 2560, False, 3
2631,0, 2560, False, 3
2632,0, 2560, False, 3
2633,0, 2560, False, 3
2634,0, 2560, False, 3
2635,0, 2560, False, 3
2636,0, 2560, False, 3
2637,0, 2560, False, 3
2638,0, 2560, False, 3
2639,0, 2560, False, 3
2640,200, 2760, False, 3
2641,0, 2760, False, 3
2642,0, 2760, False, 3
2643,0, 2760, False, 3
2644,0, 2760, False, 3
2645,0, 2760, False, 3
2646,0, 2760, False, 3
2647,0, 2760, False, 3
2648,0, 2760, False, 0
2649,0, 2760, False, 0
2650,0, 2760, False, 0
2651,0, 2760, False, 0
2652,0, 2760, False, 0
2653,0, 2760, False, 4
2654,0, 2760, False, 4
2655,0, 2760, False, 4
2656,0, 2760, False, 4
2657,0, 2760, False, 4
2658,0, 2760, False, 4
2659,0, 2760, False, 4
2660,0, 2760, False, 4
2661,0, 2760, False, 4
2662,0, 2760, False, 4
2663,0, 2760, False, 4
2664,0, 2760, False, 4
2665,0, 2760, False, 4
2666,0, 2760, False, 4
2667,0, 2760, False, 4
2668,0, 2760, False, 4
2669,0, 2760, False, 4
2670,0, 2760, False, 9
2671,0, 2760, False, 9
2672,0, 2760, False, 9
2673,0, 2760, False, 9
2674,0, 2760, False, 9
2675,0, 2760, False, 5
2676,0, 2760, False, 5
2677,0, 2760, False, 5
2678,0, 2760, False, 5
2679,0, 2760, False, 5
2680,0, 2760, False, 5
2681,0, 2760, False, 5
2682,0, 2760, False, 5
2683,0, 2760, False, 5
2684,0, 2760, False, 5
2685,0, 2760, False, 5
2686,0, 2760, False, 5
2687,0, 2760, False, 5
2688,0, 2760, False, 5
2689,0, 2760, False, 5
2690,0, 2760, False, 5
2691,0, 2760, False, 5
2692,0, 2760, False, 5
2693,0, 2760, False, 5
2694,0, 2760, False, 5
2695,0, 2760, False, 5
2696,0, 2760, False, 5
2697,0, 2760, False, 5
2698,0, 2760, False, 5
2699,0, 2760, False, 5
2700,0, 2760, False, 5
2701,0, 2760, False, 5
2702,0, 2760, False, 5
2703,0, 2760, False, 5
2704,0, 2760, False, 5
2705,0, 2760, False, 5
2706,10, 2770, False, 5
2707,0, 2770, False, 5
2708,0, 2770, False, 5
2709,0, 2770, False, 5
2710,0, 2770, False, 5
2711,0, 2770, False, 5
2712,0, 2770, False, 5
2713,0, 2770, False, 5
2714,0, 2770, False, 5
2715,0, 2770, False, 5
2716,0, 2770, False, 9
2717,0, 2770, False, 9
2718,0, 2770, False, 9
2719,0, 2770, False, 9
2720,10, 2780, False, 9
2721,0, 2780, False, 9
2722,0, 2780, False, 9
2723,0, 2780, False, 9
2724,0, 2780, False, 9
2725,0, 2780, False, 9
2726,0, 2780, False, 4
2727,0, 2780, False, 4
2728,0, 2780, False, 4
2729,0, 2780, False, 4
2730,0, 2780, False, 4
2731,0, 2780, False, 4
2732,0, 2780, False, 4
2733,0, 2780, False, 4
2734,0, 2780, False, 4
2735,0, 2780, False, 4
2736,10, 2790, False, 4
2737,0, 2790, False, 4
2738,0, 2790, False, 4
2739,0, 2790, False, 4
2740,0, 2790, False, 4
2741,0, 2790, False, 4
2742,0, 2790, False, 4
2743,0, 2790, False, 4
2744,0, 2790, False, 4
2745,0, 2790, False, 4
2746,0, 2790, False, 4
2747,0, 2790, False, 4
2748,0, 2790, False, 4
2749,0, 2790, False, 4
2750,10, 2800, False, 4
2751,0, 2800, False, 4
2752,0, 2800, False, 4
2753,0, 2800, False, 4
2754,0, 2800, False, 4
2755,0, 2800, False, 4
2756,0, 2800, False, 4
2757,0, 2800, False, 4
2758,0, 2800, False, 4
2759,0, 2800, False, 4
2760,0, 2800, False, 4
2761,0, 2800, False, 4
2762,0, 2800, False, 4
2763,0, 2800, False, 4
2764,0, 2800, False, 4
2765,0, 2800, False, 4
2766,0, 2800, False, 4
2767,0, 2800, False, 4
2768,0, 2800, False, 4
2769,0, 2800, False, 4
2770,0, 2800, False, 4
2771,0, 2800, False, 4
2772,0, 2800, False, 4
2773,0, 2800, False, 4
2774,0, 2800, False, 4
2775,0, 2800, False, 4
2776,0, 2800, False, 4
2777,0, 2800, False, 4
2778,0, 2800, False, 4
2779,0, 2800, False, 4
2780,0, 2800, False, 4
2781,0, 2800, False, 4
2782,0, 2800, False, 4
2783,0, 2800, False, 4
2784,0, 2800, False, 4
2785,0, 2800, False, 4
2786,0, 2800, False, 4
2787,0, 2800, False, 4
2788,0, 2800, False, 4
2789,0, 2800, False, 4
2790,0, 2800, False, 4
2791,0, 2800, False, 4
2792,0, 2800, False, 4
2793,0, 2800, False, 4
2794,0, 2800, False, 4
2795,0, 2800, False, 4
2796,0, 2800, False, 4
2797,0, 2800, False, 4
2798,0, 2800, False, 4
2799,0, 2800, False, 4
2800,0, 2800, False, 4
2801,0, 2800, False, 4
2802,0, 2800, False, 4
2803,0, 2800, False, 4
2804,0, 2800, False, 4
2805,0, 2800, False, 4
2806,0, 2800, False, 4
2807,0, 2800, False, 4
2808,0, 2800, False, 4
2809,0, 2800, False, 4
2810,0, 2800, False, 4
2811,0, 2800, False, 4
2812,0, 2800, False, 4
2813,0, 2800, False, 4
2814,0, 2800, False, 4
2815,0, 2800, False, 4
2816,0, 2800, False, 4
2817,0, 2800, False, 4
2818,0, 2800, False, 4
2819,0, 2800, False, 9
2820,0, 2800, False, 9
2821,0, 2800, False, 9
2822,0, 2800, False, 9
2823,0, 2800, False, 9
2824,0, 2800, False, 9
2825,0, 2800, False, 9
2826,0, 2800, False, 9
2827,0, 2800, False, 5
2828,0, 2800, False, 5
2829,0, 2800, False, 5
2830,10, 2810, False, 5
2831,0, 2810, False, 5
2832,0, 2810, False, 5
2833,0, 2810, False, 5
2834,0, 2810, False, 5
2835,0, 2810, False, 5
2836,0, 2810, False, 5
2837,0, 2810, False, 5
2838,0, 2810, False, 5
2839,0, 2810, False, 5
2840,0, 2810, False, 5
2841,0, 2810, False, 5
2842,0, 2810, False, 5
2843,0, 2810, False, 5
2844,10, 2820, False, 5
2845,0, 2820, False, 5
2846,0, 2820, False, 5
2847,0, 2820, False, 5
2848,0, 2820, False, 5
2849,0, 2820, False, 5
2850,0, 2820, False, 5
2851,0, 2820, False, 5
2852,0, 2820, False, 5
2853,0, 2820, False, 5
2854,0, 2820, False, 5
2855,0, 2820, False, 5
2856,0, 2820, False, 5
2857,0, 2820, False, 5
2858,10, 2830, False, 5
2859,0, 2830, False, 5
2860,0, 2830, False, 5
2861,0, 2830, False, 5
2862,0, 2830, False, 5
2863,0, 2830, False, 5
2864,0, 2830, False, 5
2865,0, 2830, False, 5
2866,0, 2830, False, 5
2867,0, 2830, False, 5
2868,0, 2830, False, 5
2869,0, 2830, False, 5
2870,0, 2830, False, 5
2871,0, 2830, False, 5
2872,0, 2830, False, 5
2873,0, 2830, False, 5
2874,0, 2830, False, 5
2875,0, 2830, False, 5
2876,0, 2830, False, 9
2877,0, 2830, False, 9
2878,0, 2830, False, 9
2879,0, 2830, False, 9
2880,0, 2830, False, 9
2881,0, 2830, False, 9
2882,0, 2830, False, 9
2883,0, 2830, False, 4
2884,0, 2830, False, 4
2885,0, 2830, False, 4
2886,0, 2830, False, 4
2887,0, 2830, False, 4
2888,0, 2830, False, 4
2889,0, 2830, False, 4
2890,0, 2830, False, 4
2891,0, 2830, False, 4
2892,0, 2830, False, 4
2893,0, 2830, False, 4
2894,0, 2830, False, 4
2895,0, 2830, False, 4
2896,0, 2830, False, 4
2897,0, 2830, False, 4
2898,0, 2830, False, 4
2899,0, 2830, False, 4
2900,0, 2830, False, 4
2901,0, 2830, False, 4
2902,0, 2830, False, 4
2903,0, 2830, False, 4
2904,0, 2830, False, 4
2905,0, 2830, False, 4
2906,0, 2830, False, 4
2907,0, 2830, False, 4
2908,0, 2830, False, 4
2909,0, 2830, False, 4
2910,0, 2830, False, 4
2911,0, 2830, False, 4
2912,0, 2830, False, 9
2913,0, 2830, False, 9
2914,0, 2830, False, 9
2915,0, 2830, False, 9
2916,0, 2830, False, 9
2917,0, 2830, False, 9
2918,0, 2830, False, 9
2919,0, 2830, False, 5
2920,0, 2830, False, 5
2921,0, 2830, False, 5
2922,0, 2830, False, 5
2923,0, 2830, False, 5
2924,0, 2830, False, 5
2925,0, 2830, False, 5
2926,0, 2830, False, 5
2927,0, 2830, False, 5
2928,0, 2830, False, 5
2929,0, 2830, False, 5
2930,0, 2830, False, 5
2931,0, 2830, False, 5
2932,0, 2830, False, 5
2933,0, 2830, False, 5
2934,0, 2830, False, 5
2935,0, 2830, False, 5
2936,0, 2830, False, 5
2937,0, 2830, False, 5
2938,0, 2830, False, 5
2939,0, 2830, False, 5
2940,0, 2830, False, 5
2941,0, 2830, False, 5
2942,0, 2830, False, 5
2943,0, 2830, False, 5
2944,0, 2830, False, 5
2945,0, 2830, False, 5
2946,0, 2830, False, 5
2947,0, 2830, False, 5
2948,0, 2830, False, 5
2949,0, 2830, False, 5
2950,0, 2830, False, 5
2951,0, 2830, False, 5
2952,0, 2830, False, 5
2953,0, 2830, False, 5
2954,0, 2830, False, 5
2955,0, 2830, False, 5
2956,0, 2830, False, 5
2957,0, 2830, False, 5
2958,0, 2830, False, 5
2959,0, 2830, False, 5
2960,0, 2830, False, 5
2961,0, 2830, False, 5
2962,0, 2830, False, 5
2963,0, 2830, False, 5
2964,0, 2830, False, 5
2965,0, 2830, False, 5
2966,0, 2830, False, 5
2967,0, 2830, False, 5
2968,0, 2830, False, 8
2969,0, 2830, False, 8
2970,0, 2830, False, 8
2971,0, 2830, False, 8
2972,0, 2830, False, 8
2973,0, 2830, False, 8
2974,0, 2830, False, 3
2975,0, 2830, False, 3
2976,0, 2830, False, 3
2977,0, 2830, False, 3
2978,0, 2830, False, 3
2979,0, 2830, False, 3
2980,0, 2830, False, 3
2981,0, 2830, False, 3
2982,0, 2830, False, 3
2983,0, 2830, False, 3
2984,0, 2830, False, 3
2985,0, 2830, False, 3
2986,0, 2830, False, 3
2987,0, 2830, False, 3
2988,0, 2830, False, 3
2989,0, 2830, False, 3
2990,0, 2830, False, 3
2991,0, 2830, False, 3
2992,0, 2830, False, 3
2993,0, 2830, False, 3
2994,0, 2830, False, 3
2995,0, 2830, False, 3
2996,0, 2830, False, 3
2997,0, 2830, False, 3
2998,0, 2830, False, 3
2999,0, 2830, False, 3
3000,0, 2830, False, 3
3001,0, 2830, False, 3
3002,0, 2830, False, 3
3003,0, 2830, False, 3
3004,0, 2830, False, 3
3005,0, 2830, False, 3
3006,0, 2830, False, 3
3007,0, 2830, False, 3
3008,0, 2830, False, 3
3009,0, 2830, False, 3
3010,0, 2830, False, 3
3011,0, 2830, False, 3
3012,0, 2830, False, 3
3013,0, 2830, False, 3
3014,0, 2830, False, 3
3015,0, 2830, False, 3
3016,0, 2830, False, 3
3017,0, 2830, False, 3
3018,0, 2830, False, 3
3019,0, 2830, False, 3
3020,0, 2830, False, 3
3021,0, 2830, False, 3
3022,0, 2830, False, 3
3023,0, 2830, False, 3
3024,0, 2830, False, 3
3025,0, 2830, False, 3
3026,0, 2830, False, 3
3027,0, 2830, False, 3
3028,0, 2830, False, 3
3029,0, 2830, False, 3
3030,0, 2830, False, 3
3031,0, 2830, False, 3
3032,0, 2830, False, 3
3033,0, 2830, False, 3
3034,0, 2830, False, 3
3035,0, 2830, False, 3
3036,0, 2830, False, 3
3037,0, 2830, False, 3
3038,0, 2830, False, 3
3039,0, 2830, False, 3
3040,0, 2830, False, 3
3041,0, 2830, False, 3
3042,0, 2830, False, 3
3043,0, 2830, False, 3
3044,0, 2830, False, 3
3045,0, 2830, False, 3
3046,0, 2830, False, 3
3047,0, 2830, False, 3
3048,0, 2830, False, 3
3049,0, 2830, False, 3
3050,0, 2830, False, 3
3051,0, 2830, False, 3
3052,0, 2830, False, 3
3053,0, 2830, False, 3
3054,0, 2830, False, 3
3055,0, 2830, False, 3
3056,0, 2830, False, 3
3057,0, 2830, False, 3
3058,0, 2830, False, 3
3059,0, 2830, False, 3
3060,0, 2830, False, 3
3061,0, 2830, False, 3
3062,0, 2830, False, 3
3063,0, 2830, False, 3
3064,0, 2830, False, 3
3065,0, 2830, False, 3
3066,0, 2830, False, 3
3067,0, 2830, False, 3
3068,0, 2830, False, 3
3069,0, 2830, False, 3
3070,0, 2830, False, 3
3071,0, 2830, False, 3
3072,0, 2830, False, 3
3073,0, 2830, False, 3
3074,0, 2830, False, 3
3075,0, 2830, False, 3
3076,0, 2830, False, 3
3077,0, 2830, False, 3
3078,0, 2830, False, 3
3079,0, 2830, False, 3
3080,0, 2830, False, 3
3081,0, 2830, False, 3
3082,0, 2830, False, 3
3083,0, 2830, False, 6
3084,0, 2830, False, 6
3085,0, 2830, False, 6
3086,0, 2830, False, 6
3087,0, 2830, False, 6
3088,0, 2830, False, 6
3089,0, 2830, False, 6
3090,0, 2830, False, 6
3091,0, 2830, False, 6
3092,0, 2830, False, 6
3093,0, 2830, False, 6
3094,0, 2830, False, 6
3095,0, 2830, False, 2
3096,0, 2830, False, 2
3097,0, 2830, False, 2
3098,0, 2830, False, 2
3099,0, 2830, False, 2
3100,0, 2830, False, 2
3101,0, 2830, False, 2
3102,0, 2830, False, 2
3103,0, 2830, False, 2
3104,0, 2830, False, 2
3105,0, 2830, False, 2
3106,0, 2830, False, 2
3107,0, 2830, False, 2
3108,0, 2830, False, 2
3109,0, 2830, False, 2
3110,0, 2830, False, 2
3111,0, 2830, False, 2
3112,0, 2830, False, 2
3113,0, 2830, False, 2
3114,0, 2830, False, 2
3115,0, 2830, False, 2
3116,0, 2830, False, 2
3117,0, 2830, False, 6
3118,0, 2830, False, 6
3119,0, 2830, False, 6
3120,0, 2830, False, 6
3121,0, 2830, False, 6
3122,0, 2830, False, 6
3123,0, 2830, False, 6
3124,0, 2830, False, 6
3125,0, 2830, False, 3
3126,0, 2830, False, 3
3127,0, 2830, False, 3
3128,0, 2830, False, 3
3129,0, 2830, False, 3
3130,0, 2830, False, 3
3131,0, 2830, False, 3
3132,0, 2830, False, 3
3133,0, 2830, False, 3
3134,0, 2830, False, 3
3135,0, 2830, False, 3
3136,0, 2830, False, 3
3137,0, 2830, False, 3
3138,0, 2830, False, 3
3139,0, 2830, False, 3
3140,0, 2830, False, 6
3141,0, 2830, False, 6
3142,0, 2830, False, 6
3143,0, 2830, False, 6
3144,0, 2830, False, 6
3145,0, 2830, False, 6
3146,0, 2830, False, 6
3147,0, 2830, False, 6
3148,0, 2830, False, 6
3149,0, 2830, False, 6
3150,0, 2830, False, 6
3151,0, 2830, False, 2
