db traj id : 975
frame,reward,score,terminal, action
1150,0, 480, False, 2
1151,0, 480, False, 2
1152,0, 480, False, 2
1153,0, 480, False, 2
1154,0, 480, False, 2
1155,10, 490, False, 2
1156,0, 490, False, 2
1157,0, 490, False, 2
1158,0, 490, False, 2
1159,0, 490, False, 2
1160,0, 490, False, 2
1161,0, 490, False, 2
1162,0, 490, False, 2
1163,0, 490, False, 2
1164,0, 490, False, 2
1165,0, 490, False, 2
1166,0, 490, False, 2
1167,0, 490, False, 2
1168,0, 490, False, 2
1169,10, 500, False, 2
1170,0, 500, False, 2
1171,0, 500, False, 2
1172,0, 500, False, 2
1173,0, 500, False, 2
1174,0, 500, False, 2
1175,0, 500, False, 2
1176,0, 500, False, 2
1177,0, 500, False, 2
1178,0, 500, False, 2
1179,0, 500, False, 2
1180,0, 500, False, 2
1181,0, 500, False, 2
1182,0, 500, False, 2
1183,0, 500, False, 2
1184,0, 500, False, 2
1185,0, 500, False, 2
1186,0, 500, False, 2
1187,0, 500, False, 2
1188,0, 500, False, 2
1189,0, 500, False, 2
1190,0, 500, False, 2
1191,0, 500, False, 2
1192,0, 500, False, 2
1193,0, 500, False, 2
1194,0, 500, False, 2
1195,0, 500, False, 2
1196,0, 500, False, 7
1197,0, 500, False, 4
1198,0, 500, False, 4
1199,0, 500, False, 4
1200,0, 500, False, 4
1201,0, 500, False, 4
1202,0, 500, False, 4
1203,0, 500, False, 4
1204,0, 500, False, 4
1205,0, 500, False, 4
1206,0, 500, False, 4
1207,0, 500, False, 4
1208,0, 500, False, 4
1209,0, 500, False, 4
1210,0, 500, False, 4
1211,0, 500, False, 4
1212,0, 500, False, 4
1213,0, 500, False, 4
1214,0, 500, False, 4
1215,0, 500, False, 4
1216,0, 500, False, 4
1217,0, 500, False, 4
1218,0, 500, False, 4
1219,0, 500, False, 4
1220,0, 500, False, 4
1221,0, 500, False, 4
1222,0, 500, False, 4
1223,0, 500, False, 4
1224,0, 500, False, 4
1225,0, 500, False, 4
1226,0, 500, False, 4
1227,0, 500, False, 4
1228,0, 500, False, 4
1229,0, 500, False, 4
1230,0, 500, False, 4
1231,0, 500, False, 4
1232,0, 500, False, 4
1233,0, 500, False, 9
1234,0, 500, False, 9
1235,0, 500, False, 5
1236,0, 500, False, 5
1237,0, 500, False, 5
1238,0, 500, False, 5
1239,0, 500, False, 5
1240,0, 500, False, 5
1241,0, 500, False, 0
1242,0, 500, False, 0
1243,0, 500, False, 0
1244,0, 500, False, 2
1245,0, 500, False, 2
1246,0, 500, False, 2
1247,0, 500, False, 2
1248,0, 500, False, 2
1249,0, 500, False, 2
1250,0, 500, False, 2
1251,0, 500, False, 2
1252,0, 500, False, 2
1253,0, 500, False, 2
1254,0, 500, False, 2
1255,0, 500, False, 2
1256,0, 500, False, 2
1257,0, 500, False, 2
1258,0, 500, False, 2
1259,10, 510, False, 2
1260,0, 510, False, 2
1261,0, 510, False, 2
1262,0, 510, False, 2
1263,0, 510, False, 2
1264,0, 510, False, 2
1265,0, 510, False, 2
1266,0, 510, False, 2
1267,0, 510, False, 2
1268,0, 510, False, 2
1269,0, 510, False, 2
1270,0, 510, False, 2
1271,0, 510, False, 2
1272,0, 510, False, 2
1273,0, 510, False, 2
1274,0, 510, False, 2
1275,0, 510, False, 2
1276,0, 510, False, 2
1277,0, 510, False, 2
1278,0, 510, False, 2
1279,0, 510, False, 2
1280,0, 510, False, 2
1281,0, 510, False, 2
1282,0, 510, False, 2
1283,0, 510, False, 2
1284,0, 510, False, 2
1285,0, 510, False, 2
1286,0, 510, False, 2
1287,0, 510, False, 2
1288,0, 510, False, 2
1289,0, 510, False, 2
1290,0, 510, False, 2
1291,200, 710, False, 2
1292,0, 710, False, 2
1293,0, 710, False, 2
1294,0, 710, False, 2
1295,0, 710, False, 2
1296,0, 710, False, 2
1297,0, 710, False, 2
1298,0, 710, False, 2
1299,0, 710, False, 2
1300,0, 710, False, 2
1301,0, 710, False, 2
1302,0, 710, False, 2
1303,0, 710, False, 2
1304,0, 710, False, 2
1305,0, 710, False, 2
1306,0, 710, False, 2
1307,0, 710, False, 2
1308,0, 710, False, 0
1309,0, 710, False, 0
1310,0, 710, False, 0
1311,0, 710, False, 0
1312,0, 710, False, 0
1313,0, 710, False, 0
1314,0, 710, False, 0
1315,0, 710, False, 0
1316,0, 710, False, 0
1317,0, 710, False, 0
1318,0, 710, False, 0
1319,0, 710, False, 0
1320,0, 710, False, 0
1321,0, 710, False, 0
1322,0, 710, False, 2
1323,0, 710, False, 2
1324,0, 710, False, 2
1325,0, 710, False, 2
1326,0, 710, False, 2
1327,0, 710, False, 2
1328,0, 710, False, 2
1329,0, 710, False, 2
1330,0, 710, False, 2
1331,0, 710, False, 2
1332,0, 710, False, 2
1333,0, 710, False, 2
1334,0, 710, False, 2
1335,10, 720, False, 2
1336,0, 720, False, 2
1337,0, 720, False, 2
1338,0, 720, False, 2
1339,0, 720, False, 2
1340,0, 720, False, 2
1341,0, 720, False, 2
1342,0, 720, False, 2
1343,0, 720, False, 2
1344,0, 720, False, 2
1345,0, 720, False, 2
1346,0, 720, False, 2
1347,0, 720, False, 2
1348,0, 720, False, 2
1349,10, 730, False, 2
1350,0, 730, False, 2
1351,0, 730, False, 2
1352,0, 730, False, 2
1353,0, 730, False, 2
1354,0, 730, False, 2
1355,0, 730, False, 2
1356,0, 730, False, 2
1357,0, 730, False, 2
1358,0, 730, False, 2
1359,0, 730, False, 2
1360,0, 730, False, 2
1361,0, 730, False, 2
1362,0, 730, False, 2
1363,10, 740, False, 2
1364,0, 740, False, 2
1365,0, 740, False, 2
1366,0, 740, False, 2
1367,0, 740, False, 2
1368,0, 740, False, 2
1369,0, 740, False, 2
1370,0, 740, False, 2
1371,0, 740, False, 2
1372,0, 740, False, 2
1373,0, 740, False, 2
1374,0, 740, False, 2
1375,0, 740, False, 2
1376,0, 740, False, 2
1377,10, 750, False, 2
1378,0, 750, False, 2
1379,0, 750, False, 2
1380,0, 750, False, 2
1381,0, 750, False, 2
1382,0, 750, False, 2
1383,0, 750, False, 2
1384,0, 750, False, 2
1385,0, 750, False, 2
1386,0, 750, False, 2
1387,0, 750, False, 2
1388,0, 750, False, 2
1389,0, 750, False, 2
1390,0, 750, False, 2
1391,10, 760, False, 2
1392,0, 760, False, 2
1393,0, 760, False, 2
1394,0, 760, False, 0
1395,0, 760, False, 0
1396,0, 760, False, 0
1397,0, 760, False, 0
1398,0, 760, False, 0
1399,0, 760, False, 0
1400,0, 760, False, 3
1401,0, 760, False, 3
1402,0, 760, False, 3
1403,0, 760, False, 3
1404,0, 760, False, 3
1405,10, 770, False, 3
1406,0, 770, False, 3
1407,0, 770, False, 3
1408,0, 770, False, 3
1409,0, 770, False, 3
1410,0, 770, False, 3
1411,0, 770, False, 3
1412,0, 770, False, 3
1413,0, 770, False, 3
1414,0, 770, False, 3
1415,10, 780, False, 3
1416,0, 780, False, 3
1417,0, 780, False, 3
1418,0, 780, False, 3
1419,0, 780, False, 3
1420,0, 780, False, 3
1421,0, 780, False, 3
1422,0, 780, False, 3
1423,0, 780, False, 3
1424,0, 780, False, 3
1425,0, 780, False, 3
1426,0, 780, False, 3
1427,10, 790, False, 3
1428,0, 790, False, 3
1429,0, 790, False, 3
1430,0, 790, False, 3
1431,0, 790, False, 3
1432,0, 790, False, 3
1433,0, 790, False, 3
1434,0, 790, False, 3
1435,0, 790, False, 3
1436,0, 790, False, 3
1437,0, 790, False, 3
1438,0, 790, False, 3
1439,0, 790, False, 3
1440,0, 790, False, 3
1441,0, 790, False, 3
1442,0, 790, False, 3
1443,0, 790, False, 3
1444,0, 790, False, 3
1445,0, 790, False, 3
1446,0, 790, False, 0
1447,10, 800, False, 0
1448,0, 800, False, 0
1449,0, 800, False, 0
1450,0, 800, False, 0
1451,0, 800, False, 0
1452,0, 800, False, 0
1453,0, 800, False, 0
1454,0, 800, False, 0
1455,0, 800, False, 0
1456,0, 800, False, 0
1457,0, 800, False, 0
1458,0, 800, False, 0
1459,10, 810, False, 0
1460,0, 810, False, 0
1461,0, 810, False, 0
1462,0, 810, False, 0
1463,0, 810, False, 0
1464,0, 810, False, 0
1465,0, 810, False, 0
1466,0, 810, False, 0
1467,0, 810, False, 0
1468,0, 810, False, 0
1469,0, 810, False, 0
1470,0, 810, False, 0
1471,0, 810, False, 0
1472,0, 810, False, 0
1473,10, 820, False, 0
1474,0, 820, False, 0
1475,0, 820, False, 0
1476,0, 820, False, 0
1477,0, 820, False, 2
1478,0, 820, False, 2
1479,0, 820, False, 2
1480,0, 820, False, 2
1481,0, 820, False, 2
1482,0, 820, False, 2
1483,0, 820, False, 2
1484,0, 820, False, 2
1485,0, 820, False, 2
1486,0, 820, False, 2
1487,10, 830, False, 2
1488,0, 830, False, 2
1489,0, 830, False, 2
1490,0, 830, False, 7
1491,0, 830, False, 7
1492,0, 830, False, 4
1493,0, 830, False, 4
1494,0, 830, False, 4
1495,0, 830, False, 4
1496,0, 830, False, 4
1497,0, 830, False, 4
1498,0, 830, False, 4
1499,0, 830, False, 4
1500,0, 830, False, 4
1501,0, 830, False, 4
1502,0, 830, False, 4
1503,0, 830, False, 4
1504,0, 830, False, 4
1505,0, 830, False, 4
1506,0, 830, False, 4
1507,0, 830, False, 4
1508,0, 830, False, 4
1509,0, 830, False, 4
1510,0, 830, False, 4
1511,0, 830, False, 4
1512,0, 830, False, 4
1513,0, 830, False, 4
1514,0, 830, False, 4
1515,0, 830, False, 4
1516,0, 830, False, 4
1517,0, 830, False, 4
1518,0, 830, False, 4
1519,0, 830, False, 4
1520,0, 830, False, 4
1521,0, 830, False, 4
1522,0, 830, False, 4
1523,0, 830, False, 4
1524,0, 830, False, 4
1525,0, 830, False, 4
1526,0, 830, False, 4
1527,0, 830, False, 4
1528,0, 830, False, 4
1529,0, 830, False, 4
1530,0, 830, False, 4
1531,0, 830, False, 4
1532,0, 830, False, 4
1533,0, 830, False, 4
1534,0, 830, False, 4
1535,0, 830, False, 4
1536,0, 830, False, 4
1537,0, 830, False, 4
1538,0, 830, False, 4
1539,0, 830, False, 4
1540,0, 830, False, 4
1541,0, 830, False, 4
1542,0, 830, False, 4
1543,0, 830, False, 4
1544,0, 830, False, 4
1545,0, 830, False, 4
1546,0, 830, False, 4
1547,0, 830, False, 4
1548,0, 830, False, 4
1549,0, 830, False, 4
1550,0, 830, False, 4
1551,0, 830, False, 4
1552,0, 830, False, 4
1553,0, 830, False, 4
1554,0, 830, False, 4
1555,0, 830, False, 4
1556,0, 830, False, 4
1557,0, 830, False, 4
1558,0, 830, False, 4
1559,0, 830, False, 4
1560,0, 830, False, 4
1561,0, 830, False, 4
1562,0, 830, False, 4
1563,0, 830, False, 4
1564,0, 830, False, 4
1565,0, 830, False, 4
1566,0, 830, False, 4
1567,0, 830, False, 4
1568,0, 830, False, 4
1569,0, 830, False, 7
1570,0, 830, False, 7
1571,10, 840, False, 7
1572,0, 840, False, 7
1573,0, 840, False, 4
1574,0, 840, False, 4
1575,0, 840, False, 4
1576,0, 840, False, 4
1577,0, 840, False, 4
1578,0, 840, False, 4
1579,0, 840, False, 4
1580,0, 840, False, 4
1581,0, 840, False, 4
1582,0, 840, False, 4
1583,0, 840, False, 4
1584,0, 840, False, 4
1585,10, 850, False, 4
1586,0, 850, False, 4
1587,0, 850, False, 4
1588,0, 850, False, 4
1589,0, 850, False, 4
1590,0, 850, False, 4
1591,0, 850, False, 4
1592,0, 850, False, 4
1593,0, 850, False, 4
1594,0, 850, False, 4
1595,0, 850, False, 4
1596,0, 850, False, 4
1597,0, 850, False, 4
1598,0, 850, False, 4
1599,10, 860, False, 4
1600,0, 860, False, 4
1601,0, 860, False, 4
1602,0, 860, False, 4
1603,0, 860, False, 4
1604,0, 860, False, 4
1605,0, 860, False, 4
1606,0, 860, False, 4
1607,0, 860, False, 4
1608,0, 860, False, 4
1609,0, 860, False, 4
1610,0, 860, False, 4
1611,0, 860, False, 4
1612,0, 860, False, 4
1613,0, 860, False, 4
1614,0, 860, False, 4
1615,0, 860, False, 4
1616,0, 860, False, 4
1617,0, 860, False, 4
1618,0, 860, False, 4
1619,0, 860, False, 0
1620,0, 860, False, 3
1621,0, 860, False, 3
1622,0, 860, False, 3
1623,0, 860, False, 3
1624,0, 860, False, 3
1625,0, 860, False, 3
1626,0, 860, False, 3
1627,10, 870, False, 3
1628,0, 870, False, 3
1629,0, 870, False, 3
1630,0, 870, False, 3
1631,0, 870, False, 3
1632,0, 870, False, 3
1633,0, 870, False, 3
1634,0, 870, False, 3
1635,0, 870, False, 3
1636,0, 870, False, 3
1637,0, 870, False, 3
1638,0, 870, False, 3
1639,0, 870, False, 3
1640,0, 870, False, 3
1641,10, 880, False, 3
1642,0, 880, False, 3
1643,0, 880, False, 3
1644,0, 880, False, 3
1645,0, 880, False, 3
1646,0, 880, False, 3
1647,0, 880, False, 3
1648,0, 880, False, 3
1649,0, 880, False, 3
1650,0, 880, False, 3
1651,0, 880, False, 3
1652,0, 880, False, 3
1653,0, 880, False, 3
1654,0, 880, False, 3
1655,10, 890, False, 3
1656,0, 890, False, 3
1657,0, 890, False, 3
1658,0, 890, False, 3
1659,0, 890, False, 3
1660,0, 890, False, 3
1661,0, 890, False, 3
1662,0, 890, False, 3
1663,0, 890, False, 3
1664,0, 890, False, 3
1665,0, 890, False, 3
1666,0, 890, False, 3
1667,0, 890, False, 3
1668,0, 890, False, 3
1669,0, 890, False, 3
1670,0, 890, False, 3
1671,0, 890, False, 3
1672,0, 890, False, 3
1673,10, 900, False, 3
1674,0, 900, False, 3
1675,0, 900, False, 3
1676,0, 900, False, 3
1677,0, 900, False, 3
1678,0, 900, False, 3
1679,0, 900, False, 3
1680,0, 900, False, 3
1681,0, 900, False, 3
1682,0, 900, False, 3
1683,0, 900, False, 3
1684,0, 900, False, 3
1685,0, 900, False, 3
1686,0, 900, False, 3
1687,10, 910, False, 3
1688,0, 910, False, 3
1689,0, 910, False, 3
1690,0, 910, False, 3
1691,0, 910, False, 3
1692,0, 910, False, 3
1693,0, 910, False, 3
1694,0, 910, False, 3
1695,0, 910, False, 3
1696,0, 910, False, 3
1697,0, 910, False, 3
1698,0, 910, False, 3
1699,10, 920, False, 3
1700,0, 920, False, 3
1701,0, 920, False, 8
1702,0, 920, False, 8
1703,0, 920, False, 8
1704,0, 920, False, 8
1705,0, 920, False, 5
1706,0, 920, False, 5
1707,0, 920, False, 5
1708,0, 920, False, 5
1709,0, 920, False, 5
1710,0, 920, False, 5
1711,0, 920, False, 5
1712,0, 920, False, 5
1713,10, 930, False, 5
1714,0, 930, False, 5
1715,0, 930, False, 5
1716,0, 930, False, 5
1717,0, 930, False, 5
1718,0, 930, False, 5
1719,0, 930, False, 5
1720,0, 930, False, 5
1721,0, 930, False, 5
1722,0, 930, False, 5
1723,0, 930, False, 5
1724,0, 930, False, 5
1725,0, 930, False, 5
1726,0, 930, False, 5
1727,10, 940, False, 5
1728,0, 940, False, 5
1729,0, 940, False, 5
1730,0, 940, False, 5
1731,0, 940, False, 8
1732,0, 940, False, 3
1733,0, 940, False, 3
1734,0, 940, False, 3
1735,0, 940, False, 3
1736,0, 940, False, 3
1737,0, 940, False, 3
1738,0, 940, False, 3
1739,0, 940, False, 3
1740,0, 940, False, 3
1741,0, 940, False, 3
1742,0, 940, False, 3
1743,0, 940, False, 3
1744,0, 940, False, 3
1745,0, 940, False, 3
1746,0, 940, False, 3
1747,0, 940, False, 3
1748,0, 940, False, 3
1749,0, 940, False, 3
1750,0, 940, False, 3
1751,10, 950, False, 6
1752,0, 950, False, 6
1753,0, 950, False, 6
1754,0, 950, False, 6
1755,0, 950, False, 6
1756,0, 950, False, 2
1757,0, 950, False, 2
1758,0, 950, False, 2
1759,0, 950, False, 2
1760,0, 950, False, 2
1761,0, 950, False, 2
1762,0, 950, False, 2
1763,0, 950, False, 2
1764,0, 950, False, 2
1765,10, 960, False, 2
1766,0, 960, False, 2
1767,0, 960, False, 2
1768,0, 960, False, 2
1769,0, 960, False, 2
1770,0, 960, False, 2
1771,0, 960, False, 2
1772,0, 960, False, 2
1773,0, 960, False, 2
1774,0, 960, False, 6
1775,0, 960, False, 3
1776,0, 960, False, 3
1777,0, 960, False, 3
1778,0, 960, False, 3
1779,0, 960, False, 3
1780,0, 960, False, 3
1781,0, 960, False, 3
1782,0, 960, False, 3
1783,10, 970, False, 3
1784,0, 970, False, 3
1785,0, 970, False, 3
1786,0, 970, False, 3
1787,0, 970, False, 3
1788,0, 970, False, 3
1789,0, 970, False, 3
1790,0, 970, False, 3
1791,0, 970, False, 3
1792,0, 970, False, 3
1793,0, 970, False, 3
1794,0, 970, False, 3
1795,0, 970, False, 3
1796,0, 970, False, 3
1797,10, 980, False, 3
1798,0, 980, False, 3
1799,0, 980, False, 3
1800,0, 980, False, 3
1801,0, 980, False, 3
1802,0, 980, False, 3
1803,0, 980, False, 3
1804,0, 980, False, 3
1805,0, 980, False, 3
1806,0, 980, False, 3
1807,10, 990, False, 3
1808,0, 990, False, 3
1809,0, 990, False, 3
1810,0, 990, False, 3
1811,0, 990, False, 3
1812,0, 990, False, 3
1813,0, 990, False, 3
1814,0, 990, False, 3
1815,0, 990, False, 3
1816,0, 990, False, 3
1817,0, 990, False, 3
1818,0, 990, False, 3
1819,10, 1000, False, 3
1820,0, 1000, False, 3
1821,0, 1000, False, 3
1822,0, 1000, False, 3
1823,0, 1000, False, 3
1824,0, 1000, False, 3
1825,0, 1000, False, 3
1826,0, 1000, False, 3
1827,0, 1000, False, 3
1828,0, 1000, False, 8
1829,0, 1000, False, 8
1830,0, 1000, False, 8
1831,0, 1000, False, 8
1832,0, 1000, False, 8
1833,10, 1010, False, 5
1834,0, 1010, False, 5
1835,0, 1010, False, 5
1836,0, 1010, False, 5
1837,0, 1010, False, 5
1838,0, 1010, False, 5
1839,0, 1010, False, 5
1840,0, 1010, False, 5
1841,0, 1010, False, 5
1842,0, 1010, False, 5
1843,0, 1010, False, 5
1844,0, 1010, False, 5
1845,50, 1060, False, 5
1846,0, 1060, False, 5
1847,0, 1060, False, 5
1848,0, 1060, False, 5
1849,0, 1060, False, 5
1850,0, 1060, False, 5
1851,0, 1060, False, 5
1852,0, 1060, False, 9
1853,0, 1060, False, 9
1854,0, 1060, False, 9
1855,0, 1060, False, 9
1856,0, 1060, False, 9
1857,0, 1060, False, 9
1858,0, 1060, False, 9
1859,10, 1070, False, 9
1860,0, 1070, False, 4
1861,0, 1070, False, 4
1862,0, 1070, False, 4
1863,0, 1070, False, 4
1864,0, 1070, False, 4
1865,0, 1070, False, 4
1866,0, 1070, False, 4
1867,0, 1070, False, 4
1868,0, 1070, False, 4
1869,0, 1070, False, 4
1870,0, 1070, False, 4
1871,0, 1070, False, 4
1872,0, 1070, False, 4
1873,0, 1070, False, 4
1874,0, 1070, False, 4
1875,10, 1080, False, 4
1876,0, 1080, False, 4
1877,0, 1080, False, 4
1878,0, 1080, False, 4
1879,0, 1080, False, 0
1880,0, 1080, False, 0
1881,0, 1080, False, 0
1882,0, 1080, False, 3
1883,0, 1080, False, 3
1884,0, 1080, False, 3
1885,0, 1080, False, 3
1886,0, 1080, False, 3
1887,0, 1080, False, 3
1888,0, 1080, False, 3
1889,0, 1080, False, 3
1890,0, 1080, False, 3
1891,0, 1080, False, 3
1892,0, 1080, False, 3
1893,0, 1080, False, 3
1894,0, 1080, False, 3
1895,0, 1080, False, 3
1896,0, 1080, False, 3
1897,0, 1080, False, 4
1898,0, 1080, False, 4
1899,0, 1080, False, 4
1900,0, 1080, False, 4
1901,0, 1080, False, 4
1902,0, 1080, False, 4
1903,0, 1080, False, 4
1904,0, 1080, False, 4
1905,0, 1080, False, 4
1906,0, 1080, False, 4
1907,0, 1080, False, 4
1908,0, 1080, False, 4
1909,0, 1080, False, 4
1910,0, 1080, False, 4
1911,0, 1080, False, 4
1912,0, 1080, False, 4
1913,0, 1080, False, 4
1914,0, 1080, False, 4
1915,0, 1080, False, 4
1916,0, 1080, False, 4
1917,10, 1090, False, 4
1918,0, 1090, False, 4
1919,0, 1090, False, 4
1920,0, 1090, False, 4
1921,0, 1090, False, 4
1922,0, 1090, False, 4
1923,0, 1090, False, 4
1924,0, 1090, False, 4
1925,0, 1090, False, 9
1926,0, 1090, False, 9
1927,0, 1090, False, 5
1928,0, 1090, False, 5
1929,0, 1090, False, 5
1930,0, 1090, False, 5
1931,0, 1090, False, 5
1932,0, 1090, False, 5
1933,0, 1090, False, 5
1934,0, 1090, False, 5
1935,0, 1090, False, 5
1936,0, 1090, False, 5
1937,0, 1090, False, 5
1938,0, 1090, False, 5
1939,10, 1100, False, 5
1940,0, 1100, False, 5
1941,0, 1100, False, 5
1942,0, 1100, False, 5
1943,0, 1100, False, 5
1944,0, 1100, False, 5
1945,0, 1100, False, 5
1946,0, 1100, False, 5
1947,0, 1100, False, 5
1948,0, 1100, False, 5
1949,0, 1100, False, 5
1950,0, 1100, False, 5
1951,0, 1100, False, 5
1952,0, 1100, False, 5
1953,210, 1310, False, 5
1954,0, 1310, False, 5
1955,0, 1310, False, 5
1956,0, 1310, False, 5
1957,0, 1310, False, 5
1958,0, 1310, False, 9
1959,0, 1310, False, 9
1960,0, 1310, False, 9
1961,0, 1310, False, 4
1962,0, 1310, False, 4
1963,0, 1310, False, 4
1964,0, 1310, False, 4
1965,0, 1310, False, 4
1966,0, 1310, False, 4
1967,0, 1310, False, 4
1968,0, 1310, False, 4
1969,0, 1310, False, 4
1970,0, 1310, False, 4
1971,0, 1310, False, 4
1972,0, 1310, False, 4
1973,0, 1310, False, 4
1974,0, 1310, False, 4
1975,0, 1310, False, 4
1976,0, 1310, False, 4
1977,0, 1310, False, 4
1978,0, 1310, False, 4
1979,0, 1310, False, 4
1980,0, 1310, False, 4
1981,0, 1310, False, 4
1982,0, 1310, False, 4
1983,0, 1310, False, 4
1984,0, 1310, False, 4
1985,10, 1320, False, 4
1986,0, 1320, False, 4
1987,0, 1320, False, 4
1988,0, 1320, False, 4
1989,0, 1320, False, 4
1990,0, 1320, False, 4
1991,0, 1320, False, 4
1992,0, 1320, False, 4
1993,0, 1320, False, 4
1994,0, 1320, False, 4
1995,0, 1320, False, 4
1996,0, 1320, False, 4
1997,0, 1320, False, 4
1998,0, 1320, False, 4
1999,10, 1330, False, 4
2000,0, 1330, False, 4
2001,0, 1330, False, 4
2002,0, 1330, False, 4
2003,0, 1330, False, 4
2004,0, 1330, False, 4
2005,0, 1330, False, 4
2006,0, 1330, False, 4
2007,0, 1330, False, 4
2008,0, 1330, False, 4
2009,0, 1330, False, 4
2010,0, 1330, False, 4
2011,10, 1340, False, 4
2012,0, 1340, False, 4
2013,0, 1340, False, 4
2014,0, 1340, False, 4
2015,0, 1340, False, 4
2016,0, 1340, False, 4
2017,0, 1340, False, 4
2018,0, 1340, False, 4
2019,0, 1340, False, 4
2020,0, 1340, False, 4
2021,0, 1340, False, 4
2022,0, 1340, False, 4
2023,0, 1340, False, 4
2024,0, 1340, False, 4
2025,10, 1350, False, 4
2026,0, 1350, False, 4
2027,0, 1350, False, 4
2028,0, 1350, False, 4
2029,0, 1350, False, 4
2030,0, 1350, False, 4
2031,0, 1350, False, 4
2032,0, 1350, False, 4
2033,0, 1350, False, 4
2034,0, 1350, False, 4
2035,0, 1350, False, 4
2036,0, 1350, False, 4
2037,0, 1350, False, 4
2038,0, 1350, False, 4
2039,10, 1360, False, 4
2040,0, 1360, False, 4
2041,0, 1360, False, 4
2042,0, 1360, False, 4
2043,0, 1360, False, 4
2044,0, 1360, False, 4
2045,0, 1360, False, 4
2046,0, 1360, False, 4
2047,0, 1360, False, 4
2048,0, 1360, False, 4
2049,0, 1360, False, 4
2050,0, 1360, False, 4
2051,0, 1360, False, 4
2052,0, 1360, False, 4
2053,0, 1360, False, 4
2054,0, 1360, False, 4
2055,0, 1360, False, 4
2056,0, 1360, False, 4
2057,10, 1370, False, 4
2058,0, 1370, False, 4
2059,0, 1370, False, 4
2060,0, 1370, False, 4
2061,0, 1370, False, 4
2062,0, 1370, False, 4
2063,0, 1370, False, 4
2064,0, 1370, False, 4
2065,0, 1370, False, 4
2066,0, 1370, False, 4
2067,0, 1370, False, 4
2068,0, 1370, False, 4
2069,0, 1370, False, 4
2070,0, 1370, False, 4
2071,10, 1380, False, 4
2072,0, 1380, False, 4
2073,0, 1380, False, 4
2074,0, 1380, False, 4
2075,0, 1380, False, 4
2076,0, 1380, False, 0
2077,0, 1380, False, 0
2078,0, 1380, False, 5
2079,0, 1380, False, 5
2080,0, 1380, False, 5
2081,0, 1380, False, 5
2082,0, 1380, False, 5
2083,0, 1380, False, 5
2084,0, 1380, False, 5
2085,0, 1380, False, 5
2086,0, 1380, False, 5
2087,0, 1380, False, 5
2088,0, 1380, False, 5
2089,0, 1380, False, 5
2090,0, 1380, False, 5
2091,0, 1380, False, 5
2092,0, 1380, False, 5
2093,0, 1380, False, 5
2094,0, 1380, False, 5
2095,0, 1380, False, 5
2096,0, 1380, False, 5
2097,0, 1380, False, 5
2098,0, 1380, False, 5
2099,0, 1380, False, 5
2100,0, 1380, False, 5
2101,0, 1380, False, 5
2102,0, 1380, False, 5
2103,100, 1480, False, 5
2104,0, 1480, False, 5
2105,0, 1480, False, 5
2106,0, 1480, False, 5
2107,0, 1480, False, 5
2108,0, 1480, False, 5
2109,0, 1480, False, 5
2110,0, 1480, False, 5
2111,0, 1480, False, 0
2112,0, 1480, False, 0
2113,0, 1480, False, 0
2114,0, 1480, False, 0
2115,0, 1480, False, 0
2116,0, 1480, False, 2
2117,0, 1480, False, 2
2118,0, 1480, False, 2
2119,0, 1480, False, 2
2120,0, 1480, False, 2
2121,0, 1480, False, 2
2122,0, 1480, False, 2
2123,0, 1480, False, 2
2124,0, 1480, False, 2
2125,0, 1480, False, 2
2126,0, 1480, False, 2
2127,0, 1480, False, 2
2128,0, 1480, False, 2
2129,0, 1480, False, 2
2130,0, 1480, False, 2
2131,0, 1480, False, 2
2132,0, 1480, False, 2
2133,0, 1480, False, 2
2134,0, 1480, False, 2
2135,0, 1480, False, 2
2136,0, 1480, False, 2
2137,0, 1480, False, 2
2138,0, 1480, False, 2
2139,0, 1480, False, 2
2140,0, 1480, False, 2
2141,0, 1480, False, 2
2142,0, 1480, False, 2
2143,0, 1480, False, 2
2144,0, 1480, False, 7
2145,0, 1480, False, 7
2146,0, 1480, False, 7
2147,0, 1480, False, 4
2148,0, 1480, False, 4
2149,0, 1480, False, 4
2150,0, 1480, False, 4
2151,0, 1480, False, 4
2152,0, 1480, False, 4
2153,0, 1480, False, 4
2154,0, 1480, False, 4
2155,0, 1480, False, 4
2156,0, 1480, False, 4
2157,0, 1480, False, 4
2158,0, 1480, False, 4
2159,0, 1480, False, 4
2160,0, 1480, False, 4
2161,0, 1480, False, 4
2162,0, 1480, False, 4
2163,0, 1480, False, 4
2164,0, 1480, False, 4
2165,0, 1480, False, 4
2166,0, 1480, False, 4
2167,0, 1480, False, 4
2168,0, 1480, False, 4
2169,0, 1480, False, 4
2170,0, 1480, False, 4
2171,0, 1480, False, 4
2172,0, 1480, False, 4
2173,0, 1480, False, 4
2174,0, 1480, False, 4
2175,0, 1480, False, 4
2176,0, 1480, False, 4
2177,0, 1480, False, 4
2178,0, 1480, False, 4
2179,0, 1480, False, 4
2180,0, 1480, False, 4
2181,0, 1480, False, 4
2182,0, 1480, False, 4
2183,10, 1490, False, 4
2184,0, 1490, False, 4
2185,0, 1490, False, 4
2186,0, 1490, False, 4
2187,0, 1490, False, 4
2188,0, 1490, False, 4
2189,0, 1490, False, 4
2190,0, 1490, False, 4
2191,0, 1490, False, 4
2192,0, 1490, False, 4
2193,0, 1490, False, 4
2194,0, 1490, False, 4
2195,0, 1490, False, 4
