db traj id : 2122
frame,reward,score,terminal, action
2163,0, 1110, False, 5
2164,0, 1110, False, 5
2165,0, 1110, False, 5
2166,0, 1110, False, 5
2167,0, 1110, False, 5
2168,10, 1120, False, 5
2169,0, 1120, False, 5
2170,0, 1120, False, 5
2171,0, 1120, False, 5
2172,0, 1120, False, 5
2173,0, 1120, False, 5
2174,0, 1120, False, 5
2175,0, 1120, False, 5
2176,0, 1120, False, 5
2177,0, 1120, False, 5
2178,0, 1120, False, 5
2179,0, 1120, False, 5
2180,0, 1120, False, 5
2181,0, 1120, False, 5
2182,10, 1130, False, 5
2183,0, 1130, False, 5
2184,0, 1130, False, 5
2185,0, 1130, False, 5
2186,0, 1130, False, 5
2187,0, 1130, False, 5
2188,0, 1130, False, 5
2189,0, 1130, False, 5
2190,0, 1130, False, 5
2191,0, 1130, False, 5
2192,0, 1130, False, 5
2193,0, 1130, False, 5
2194,0, 1130, False, 5
2195,0, 1130, False, 5
2196,10, 1140, False, 5
2197,0, 1140, False, 5
2198,0, 1140, False, 5
2199,0, 1140, False, 5
2200,0, 1140, False, 5
2201,0, 1140, False, 5
2202,0, 1140, False, 5
2203,0, 1140, False, 5
2204,0, 1140, False, 5
2205,0, 1140, False, 5
2206,0, 1140, False, 5
2207,0, 1140, False, 5
2208,0, 1140, False, 5
2209,0, 1140, False, 5
2210,10, 1150, False, 5
2211,0, 1150, False, 5
2212,0, 1150, False, 5
2213,0, 1150, False, 5
2214,0, 1150, False, 5
2215,0, 1150, False, 8
2216,0, 1150, False, 8
2217,0, 1150, False, 3
2218,0, 1150, False, 3
2219,0, 1150, False, 3
2220,0, 1150, False, 3
2221,0, 1150, False, 3
2222,0, 1150, False, 3
2223,0, 1150, False, 3
2224,10, 1160, False, 3
2225,0, 1160, False, 3
2226,0, 1160, False, 3
2227,0, 1160, False, 3
2228,0, 1160, False, 3
2229,0, 1160, False, 3
2230,0, 1160, False, 3
2231,0, 1160, False, 3
2232,0, 1160, False, 3
2233,0, 1160, False, 3
2234,0, 1160, False, 3
2235,0, 1160, False, 3
2236,0, 1160, False, 3
2237,0, 1160, False, 3
2238,10, 1170, False, 3
2239,0, 1170, False, 3
2240,0, 1170, False, 3
2241,0, 1170, False, 3
2242,0, 1170, False, 3
2243,0, 1170, False, 3
2244,0, 1170, False, 3
2245,0, 1170, False, 3
2246,0, 1170, False, 3
2247,0, 1170, False, 3
2248,0, 1170, False, 3
2249,0, 1170, False, 3
2250,0, 1170, False, 3
2251,0, 1170, False, 3
2252,10, 1180, False, 3
2253,0, 1180, False, 3
2254,0, 1180, False, 3
2255,0, 1180, False, 3
2256,0, 1180, False, 0
2257,0, 1180, False, 0
2258,0, 1180, False, 0
2259,0, 1180, False, 0
2260,0, 1180, False, 0
2261,0, 1180, False, 0
2262,0, 1180, False, 0
2263,0, 1180, False, 0
2264,10, 1190, False, 0
2265,0, 1190, False, 0
2266,0, 1190, False, 0
2267,0, 1190, False, 0
2268,0, 1190, False, 0
2269,0, 1190, False, 0
2270,0, 1190, False, 0
2271,0, 1190, False, 0
2272,0, 1190, False, 2
2273,0, 1190, False, 2
2274,0, 1190, False, 2
2275,0, 1190, False, 2
2276,0, 1190, False, 2
2277,0, 1190, False, 2
2278,0, 1190, False, 2
2279,0, 1190, False, 2
2280,0, 1190, False, 2
2281,0, 1190, False, 2
2282,50, 1240, False, 2
2283,0, 1240, False, 2
2284,0, 1240, False, 2
2285,0, 1240, False, 2
2286,0, 1240, False, 2
2287,0, 1240, False, 2
2288,0, 1240, False, 2
2289,0, 1240, False, 2
2290,0, 1240, False, 2
2291,0, 1240, False, 2
2292,0, 1240, False, 2
2293,0, 1240, False, 2
2294,0, 1240, False, 2
2295,0, 1240, False, 2
2296,10, 1250, False, 2
2297,0, 1250, False, 0
2298,0, 1250, False, 0
2299,0, 1250, False, 0
2300,0, 1250, False, 0
2301,0, 1250, False, 0
2302,0, 1250, False, 2
2303,0, 1250, False, 2
2304,0, 1250, False, 2
2305,0, 1250, False, 2
2306,0, 1250, False, 2
2307,0, 1250, False, 0
2308,0, 1250, False, 2
2309,0, 1250, False, 2
2310,210, 1460, False, 2
2311,0, 1460, False, 2
2312,0, 1460, False, 2
2313,0, 1460, False, 2
2314,0, 1460, False, 2
2315,0, 1460, False, 2
2316,0, 1460, False, 2
2317,0, 1460, False, 2
2318,0, 1460, False, 2
2319,0, 1460, False, 2
2320,0, 1460, False, 4
2321,0, 1460, False, 4
2322,0, 1460, False, 4
2323,0, 1460, False, 4
2324,0, 1460, False, 4
2325,0, 1460, False, 4
2326,0, 1460, False, 4
2327,0, 1460, False, 4
2328,0, 1460, False, 4
2329,0, 1460, False, 4
2330,0, 1460, False, 4
2331,0, 1460, False, 4
2332,0, 1460, False, 4
2333,0, 1460, False, 4
2334,0, 1460, False, 4
2335,0, 1460, False, 4
2336,0, 1460, False, 4
2337,0, 1460, False, 4
2338,0, 1460, False, 4
2339,0, 1460, False, 4
2340,0, 1460, False, 4
2341,0, 1460, False, 4
2342,0, 1460, False, 4
2343,0, 1460, False, 4
2344,0, 1460, False, 4
2345,0, 1460, False, 4
2346,0, 1460, False, 4
2347,0, 1460, False, 4
2348,0, 1460, False, 4
2349,0, 1460, False, 4
2350,0, 1460, False, 4
2351,0, 1460, False, 4
2352,10, 1470, False, 4
2353,0, 1470, False, 4
2354,0, 1470, False, 4
2355,0, 1470, False, 4
2356,0, 1470, False, 4
2357,0, 1470, False, 4
2358,0, 1470, False, 4
2359,0, 1470, False, 4
2360,0, 1470, False, 4
2361,0, 1470, False, 4
2362,0, 1470, False, 4
2363,0, 1470, False, 4
2364,0, 1470, False, 4
2365,0, 1470, False, 4
2366,0, 1470, False, 4
2367,0, 1470, False, 4
2368,0, 1470, False, 4
2369,0, 1470, False, 4
2370,0, 1470, False, 4
2371,0, 1470, False, 4
2372,0, 1470, False, 4
2373,0, 1470, False, 4
2374,0, 1470, False, 4
2375,0, 1470, False, 4
2376,0, 1470, False, 4
2377,0, 1470, False, 4
2378,0, 1470, False, 4
2379,0, 1470, False, 4
2380,0, 1470, False, 4
2381,0, 1470, False, 5
2382,0, 1470, False, 5
2383,0, 1470, False, 5
2384,0, 1470, False, 5
2385,0, 1470, False, 5
2386,0, 1470, False, 5
2387,0, 1470, False, 5
2388,0, 1470, False, 5
2389,0, 1470, False, 5
2390,0, 1470, False, 5
2391,0, 1470, False, 5
2392,0, 1470, False, 5
2393,0, 1470, False, 5
2394,0, 1470, False, 5
2395,0, 1470, False, 5
2396,0, 1470, False, 5
2397,0, 1470, False, 5
2398,0, 1470, False, 5
2399,0, 1470, False, 5
2400,0, 1470, False, 5
2401,0, 1470, False, 5
2402,0, 1470, False, 5
2403,0, 1470, False, 5
2404,0, 1470, False, 5
2405,0, 1470, False, 5
2406,0, 1470, False, 5
2407,0, 1470, False, 5
2408,0, 1470, False, 5
2409,0, 1470, False, 9
2410,0, 1470, False, 9
2411,0, 1470, False, 9
2412,0, 1470, False, 9
2413,0, 1470, False, 9
2414,0, 1470, False, 4
2415,0, 1470, False, 4
2416,0, 1470, False, 4
2417,0, 1470, False, 4
2418,0, 1470, False, 4
2419,0, 1470, False, 4
2420,0, 1470, False, 4
2421,0, 1470, False, 4
2422,0, 1470, False, 4
2423,0, 1470, False, 4
2424,0, 1470, False, 4
2425,0, 1470, False, 4
2426,10, 1480, False, 4
2427,0, 1480, False, 4
2428,0, 1480, False, 4
2429,0, 1480, False, 4
2430,0, 1480, False, 4
2431,0, 1480, False, 4
2432,0, 1480, False, 4
2433,0, 1480, False, 4
2434,0, 1480, False, 4
2435,0, 1480, False, 4
2436,0, 1480, False, 4
2437,0, 1480, False, 4
2438,0, 1480, False, 4
2439,0, 1480, False, 4
2440,10, 1490, False, 4
2441,0, 1490, False, 4
2442,0, 1490, False, 4
2443,0, 1490, False, 4
2444,0, 1490, False, 4
2445,0, 1490, False, 4
2446,0, 1490, False, 4
2447,0, 1490, False, 4
2448,0, 1490, False, 4
2449,0, 1490, False, 4
2450,0, 1490, False, 4
2451,0, 1490, False, 4
2452,10, 1500, False, 4
2453,0, 1500, False, 4
2454,0, 1500, False, 4
2455,0, 1500, False, 4
2456,0, 1500, False, 4
2457,0, 1500, False, 4
2458,0, 1500, False, 4
2459,0, 1500, False, 4
2460,0, 1500, False, 4
2461,0, 1500, False, 4
2462,0, 1500, False, 4
2463,0, 1500, False, 4
2464,0, 1500, False, 4
2465,0, 1500, False, 4
2466,10, 1510, False, 4
2467,0, 1510, False, 4
2468,0, 1510, False, 4
2469,0, 1510, False, 4
2470,0, 1510, False, 4
2471,0, 1510, False, 4
2472,0, 1510, False, 4
2473,0, 1510, False, 4
2474,0, 1510, False, 4
2475,0, 1510, False, 4
2476,0, 1510, False, 4
2477,0, 1510, False, 4
2478,0, 1510, False, 4
2479,0, 1510, False, 4
2480,10, 1520, False, 4
2481,0, 1520, False, 4
2482,0, 1520, False, 4
2483,0, 1520, False, 4
2484,0, 1520, False, 4
2485,0, 1520, False, 4
2486,0, 1520, False, 4
2487,0, 1520, False, 4
2488,0, 1520, False, 4
2489,0, 1520, False, 4
2490,0, 1520, False, 4
2491,0, 1520, False, 4
2492,0, 1520, False, 4
2493,0, 1520, False, 4
2494,0, 1520, False, 4
2495,0, 1520, False, 4
2496,0, 1520, False, 4
2497,0, 1520, False, 4
2498,10, 1530, False, 4
2499,0, 1530, False, 4
2500,0, 1530, False, 4
2501,0, 1530, False, 4
2502,0, 1530, False, 4
2503,0, 1530, False, 4
2504,0, 1530, False, 4
2505,0, 1530, False, 4
2506,0, 1530, False, 4
2507,0, 1530, False, 4
2508,0, 1530, False, 4
2509,0, 1530, False, 4
2510,0, 1530, False, 4
2511,0, 1530, False, 4
2512,10, 1540, False, 4
2513,0, 1540, False, 4
2514,0, 1540, False, 4
2515,0, 1540, False, 4
2516,0, 1540, False, 4
2517,0, 1540, False, 4
2518,0, 1540, False, 4
2519,0, 1540, False, 4
2520,0, 1540, False, 4
2521,0, 1540, False, 4
2522,0, 1540, False, 4
2523,0, 1540, False, 4
2524,10, 1550, False, 4
2525,0, 1550, False, 4
2526,0, 1550, False, 4
2527,0, 1550, False, 4
2528,0, 1550, False, 4
2529,0, 1550, False, 4
2530,0, 1550, False, 4
2531,0, 1550, False, 4
2532,400, 1950, False, 4
2533,0, 1950, False, 4
2534,0, 1950, False, 4
2535,0, 1950, False, 4
2536,0, 1950, False, 4
2537,0, 1950, False, 4
2538,0, 1950, False, 4
2539,0, 1950, False, 4
2540,0, 1950, False, 4
2541,0, 1950, False, 4
2542,0, 1950, False, 4
2543,0, 1950, False, 0
2544,0, 1950, False, 0
2545,0, 1950, False, 0
2546,0, 1950, False, 0
2547,0, 1950, False, 0
2548,0, 1950, False, 0
2549,0, 1950, False, 0
2550,0, 1950, False, 0
2551,0, 1950, False, 0
2552,0, 1950, False, 0
2553,0, 1950, False, 0
2554,0, 1950, False, 0
2555,0, 1950, False, 0
2556,0, 1950, False, 0
2557,0, 1950, False, 0
2558,0, 1950, False, 0
2559,0, 1950, False, 0
2560,10, 1960, False, 0
2561,0, 1960, False, 0
2562,0, 1960, False, 0
2563,0, 1960, False, 0
2564,0, 1960, False, 0
2565,0, 1960, False, 0
2566,0, 1960, False, 0
2567,0, 1960, False, 0
2568,0, 1960, False, 0
2569,0, 1960, False, 0
2570,0, 1960, False, 0
2571,0, 1960, False, 0
2572,10, 1970, False, 0
2573,0, 1970, False, 0
2574,0, 1970, False, 0
2575,0, 1970, False, 0
2576,0, 1970, False, 0
2577,0, 1970, False, 0
2578,0, 1970, False, 0
2579,0, 1970, False, 0
2580,0, 1970, False, 0
2581,0, 1970, False, 0
2582,0, 1970, False, 0
2583,0, 1970, False, 0
2584,0, 1970, False, 0
2585,0, 1970, False, 0
2586,0, 1970, False, 0
2587,0, 1970, False, 0
2588,0, 1970, False, 3
2589,0, 1970, False, 3
2590,0, 1970, False, 3
2591,0, 1970, False, 3
2592,0, 1970, False, 3
2593,0, 1970, False, 3
2594,0, 1970, False, 3
2595,0, 1970, False, 3
2596,0, 1970, False, 3
2597,0, 1970, False, 3
2598,0, 1970, False, 3
2599,0, 1970, False, 3
2600,0, 1970, False, 3
2601,0, 1970, False, 3
2602,0, 1970, False, 3
2603,0, 1970, False, 3
2604,0, 1970, False, 3
2605,0, 1970, False, 3
2606,0, 1970, False, 3
2607,0, 1970, False, 3
2608,0, 1970, False, 3
2609,0, 1970, False, 3
2610,0, 1970, False, 3
2611,0, 1970, False, 3
2612,0, 1970, False, 3
2613,0, 1970, False, 3
2614,0, 1970, False, 3
2615,0, 1970, False, 3
2616,0, 1970, False, 3
2617,0, 1970, False, 3
2618,0, 1970, False, 3
2619,0, 1970, False, 3
2620,0, 1970, False, 3
2621,0, 1970, False, 3
2622,0, 1970, False, 3
2623,0, 1970, False, 3
2624,0, 1970, False, 6
2625,0, 1970, False, 6
2626,0, 1970, False, 6
2627,0, 1970, False, 6
2628,0, 1970, False, 6
2629,0, 1970, False, 6
2630,0, 1970, False, 2
2631,0, 1970, False, 2
2632,0, 1970, False, 2
2633,0, 1970, False, 2
2634,0, 1970, False, 2
2635,0, 1970, False, 2
2636,0, 1970, False, 2
2637,0, 1970, False, 2
2638,0, 1970, False, 2
2639,0, 1970, False, 2
2640,0, 1970, False, 2
2641,0, 1970, False, 2
2642,0, 1970, False, 2
2643,0, 1970, False, 2
2644,10, 1980, False, 2
2645,0, 1980, False, 2
2646,0, 1980, False, 2
2647,0, 1980, False, 2
2648,0, 1980, False, 2
2649,0, 1980, False, 2
2650,0, 1980, False, 2
2651,0, 1980, False, 2
2652,0, 1980, False, 2
2653,0, 1980, False, 2
2654,0, 1980, False, 2
2655,0, 1980, False, 4
2656,0, 1980, False, 4
2657,0, 1980, False, 4
2658,10, 1990, False, 4
2659,0, 1990, False, 4
2660,0, 1990, False, 4
2661,0, 1990, False, 4
2662,0, 1990, False, 4
2663,0, 1990, False, 4
2664,0, 1990, False, 4
2665,0, 1990, False, 4
2666,0, 1990, False, 4
2667,0, 1990, False, 4
2668,0, 1990, False, 4
2669,0, 1990, False, 4
2670,10, 2000, False, 4
2671,0, 2000, False, 4
2672,0, 2000, False, 4
2673,0, 2000, False, 4
2674,0, 2000, False, 4
2675,0, 2000, False, 4
2676,0, 2000, False, 4
2677,0, 2000, False, 4
2678,0, 2000, False, 4
2679,0, 2000, False, 4
2680,0, 2000, False, 4
2681,0, 2000, False, 4
2682,0, 2000, False, 4
2683,0, 2000, False, 7
2684,10, 2010, False, 7
2685,0, 2010, False, 2
2686,0, 2010, False, 2
2687,0, 2010, False, 2
2688,0, 2010, False, 2
2689,0, 2010, False, 2
2690,0, 2010, False, 2
2691,0, 2010, False, 2
2692,0, 2010, False, 2
2693,0, 2010, False, 2
2694,0, 2010, False, 2
2695,0, 2010, False, 2
2696,0, 2010, False, 2
2697,0, 2010, False, 2
2698,10, 2020, False, 2
2699,0, 2020, False, 2
2700,0, 2020, False, 2
2701,0, 2020, False, 2
2702,0, 2020, False, 2
2703,0, 2020, False, 2
2704,0, 2020, False, 0
2705,0, 2020, False, 0
2706,0, 2020, False, 0
2707,0, 2020, False, 0
2708,0, 2020, False, 0
2709,0, 2020, False, 0
2710,0, 2020, False, 0
2711,0, 2020, False, 0
2712,10, 2030, False, 5
2713,0, 2030, False, 5
2714,0, 2030, False, 5
2715,0, 2030, False, 5
2716,0, 2030, False, 5
2717,0, 2030, False, 5
2718,0, 2030, False, 5
2719,0, 2030, False, 5
2720,0, 2030, False, 5
2721,0, 2030, False, 5
2722,0, 2030, False, 5
2723,0, 2030, False, 5
2724,0, 2030, False, 5
2725,0, 2030, False, 5
2726,0, 2030, False, 5
2727,0, 2030, False, 5
2728,0, 2030, False, 5
2729,0, 2030, False, 5
2730,0, 2030, False, 5
2731,0, 2030, False, 5
2732,0, 2030, False, 5
2733,0, 2030, False, 5
2734,0, 2030, False, 5
2735,0, 2030, False, 5
2736,0, 2030, False, 5
2737,0, 2030, False, 5
2738,0, 2030, False, 5
2739,0, 2030, False, 3
2740,0, 2030, False, 3
2741,0, 2030, False, 3
2742,0, 2030, False, 3
2743,0, 2030, False, 3
2744,0, 2030, False, 3
2745,0, 2030, False, 3
2746,0, 2030, False, 3
2747,0, 2030, False, 3
2748,0, 2030, False, 3
2749,0, 2030, False, 3
2750,0, 2030, False, 3
2751,0, 2030, False, 3
2752,0, 2030, False, 3
2753,0, 2030, False, 3
2754,0, 2030, False, 3
2755,0, 2030, False, 3
2756,0, 2030, False, 3
2757,0, 2030, False, 3
2758,0, 2030, False, 3
2759,0, 2030, False, 3
2760,0, 2030, False, 3
2761,0, 2030, False, 6
2762,0, 2030, False, 2
2763,0, 2030, False, 2
2764,0, 2030, False, 2
2765,0, 2030, False, 2
2766,0, 2030, False, 2
2767,0, 2030, False, 2
2768,0, 2030, False, 2
2769,0, 2030, False, 2
2770,0, 2030, False, 2
2771,0, 2030, False, 2
2772,10, 2040, False, 2
2773,0, 2040, False, 2
2774,0, 2040, False, 2
2775,0, 2040, False, 2
2776,0, 2040, False, 2
2777,0, 2040, False, 2
2778,0, 2040, False, 2
2779,0, 2040, False, 0
2780,0, 2040, False, 0
2781,0, 2040, False, 0
2782,0, 2040, False, 0
2783,0, 2040, False, 0
2784,0, 2040, False, 0
2785,0, 2040, False, 0
2786,10, 2050, False, 5
2787,0, 2050, False, 5
2788,0, 2050, False, 5
2789,0, 2050, False, 5
2790,0, 2050, False, 5
2791,0, 2050, False, 5
2792,0, 2050, False, 5
2793,0, 2050, False, 5
2794,0, 2050, False, 5
2795,0, 2050, False, 5
2796,0, 2050, False, 5
2797,0, 2050, False, 8
2798,0, 2050, False, 3
2799,0, 2050, False, 3
2800,0, 2050, False, 3
2801,0, 2050, False, 3
2802,0, 2050, False, 3
2803,0, 2050, False, 3
2804,0, 2050, False, 3
2805,0, 2050, False, 3
2806,0, 2050, False, 3
2807,0, 2050, False, 3
2808,10, 2060, False, 3
2809,0, 2060, False, 3
2810,0, 2060, False, 3
2811,0, 2060, False, 3
2812,0, 2060, False, 3
2813,0, 2060, False, 3
2814,0, 2060, False, 3
2815,0, 2060, False, 3
2816,0, 2060, False, 3
2817,0, 2060, False, 3
2818,0, 2060, False, 3
2819,0, 2060, False, 3
2820,0, 2060, False, 3
2821,0, 2060, False, 3
2822,0, 2060, False, 3
2823,0, 2060, False, 3
2824,0, 2060, False, 3
2825,0, 2060, False, 3
2826,0, 2060, False, 3
2827,0, 2060, False, 3
2828,10, 2070, False, 3
2829,0, 2070, False, 3
2830,0, 2070, False, 3
2831,0, 2070, False, 3
2832,0, 2070, False, 3
2833,0, 2070, False, 3
2834,0, 2070, False, 3
2835,0, 2070, False, 3
2836,0, 2070, False, 3
2837,0, 2070, False, 3
2838,0, 2070, False, 3
2839,0, 2070, False, 3
2840,10, 2080, False, 3
2841,0, 2080, False, 3
2842,0, 2080, False, 6
2843,0, 2080, False, 2
2844,0, 2080, False, 2
2845,0, 2080, False, 2
2846,0, 2080, False, 2
2847,0, 2080, False, 2
2848,0, 2080, False, 0
2849,0, 2080, False, 0
2850,0, 2080, False, 0
2851,0, 2080, False, 0
2852,0, 2080, False, 0
2853,0, 2080, False, 0
2854,0, 2080, False, 0
2855,0, 2080, False, 0
2856,0, 2080, False, 0
2857,0, 2080, False, 5
2858,0, 2080, False, 5
2859,0, 2080, False, 5
2860,0, 2080, False, 5
2861,0, 2080, False, 5
2862,0, 2080, False, 5
2863,0, 2080, False, 5
2864,0, 2080, False, 5
2865,0, 2080, False, 5
2866,0, 2080, False, 5
2867,0, 2080, False, 5
2868,0, 2080, False, 5
2869,0, 2080, False, 5
2870,0, 2080, False, 5
2871,0, 2080, False, 5
2872,0, 2080, False, 5
2873,0, 2080, False, 5
2874,0, 2080, False, 5
2875,0, 2080, False, 5
2876,10, 2090, False, 5
2877,0, 2090, False, 5
2878,0, 2090, False, 5
2879,0, 2090, False, 5
2880,0, 2090, False, 5
2881,0, 2090, False, 5
2882,0, 2090, False, 5
2883,0, 2090, False, 5
2884,0, 2090, False, 5
2885,0, 2090, False, 5
2886,0, 2090, False, 5
2887,0, 2090, False, 5
2888,0, 2090, False, 5
2889,0, 2090, False, 0
2890,10, 2100, False, 0
2891,0, 2100, False, 0
2892,0, 2100, False, 0
2893,0, 2100, False, 0
2894,0, 2100, False, 0
2895,0, 2100, False, 0
2896,0, 2100, False, 2
2897,0, 2100, False, 2
2898,0, 2100, False, 2
2899,0, 2100, False, 2
2900,0, 2100, False, 2
2901,0, 2100, False, 2
2902,0, 2100, False, 2
2903,0, 2100, False, 2
2904,0, 2100, False, 2
2905,0, 2100, False, 2
2906,0, 2100, False, 2
2907,0, 2100, False, 2
2908,0, 2100, False, 2
2909,0, 2100, False, 2
2910,0, 2100, False, 0
2911,0, 2100, False, 0
2912,0, 2100, False, 0
2913,0, 2100, False, 0
2914,0, 2100, False, 0
2915,0, 2100, False, 3
2916,0, 2100, False, 3
2917,0, 2100, False, 3
2918,0, 2100, False, 3
2919,0, 2100, False, 3
2920,0, 2100, False, 3
2921,0, 2100, False, 3
2922,0, 2100, False, 3
2923,0, 2100, False, 3
2924,0, 2100, False, 3
2925,0, 2100, False, 3
2926,0, 2100, False, 3
2927,0, 2100, False, 3
2928,0, 2100, False, 3
2929,0, 2100, False, 3
2930,0, 2100, False, 3
2931,0, 2100, False, 3
2932,0, 2100, False, 3
2933,0, 2100, False, 3
2934,10, 2110, False, 3
2935,0, 2110, False, 3
2936,0, 2110, False, 3
2937,0, 2110, False, 3
2938,0, 2110, False, 3
2939,0, 2110, False, 3
2940,0, 2110, False, 3
2941,0, 2110, False, 3
2942,0, 2110, False, 3
2943,0, 2110, False, 3
2944,0, 2110, False, 3
2945,0, 2110, False, 3
2946,0, 2110, False, 3
2947,0, 2110, False, 3
2948,0, 2110, False, 3
2949,0, 2110, False, 3
2950,0, 2110, False, 3
2951,0, 2110, False, 3
2952,0, 2110, False, 3
2953,0, 2110, False, 3
2954,0, 2110, False, 3
2955,0, 2110, False, 3
2956,0, 2110, False, 3
2957,0, 2110, False, 3
2958,0, 2110, False, 3
2959,0, 2110, False, 3
2960,0, 2110, False, 3
2961,0, 2110, False, 3
2962,0, 2110, False, 3
2963,0, 2110, False, 3
2964,0, 2110, False, 3
2965,0, 2110, False, 3
2966,0, 2110, False, 3
2967,0, 2110, False, 5
2968,0, 2110, False, 5
2969,0, 2110, False, 5
2970,0, 2110, False, 5
2971,0, 2110, False, 5
2972,0, 2110, False, 5
2973,0, 2110, False, 5
2974,0, 2110, False, 5
2975,0, 2110, False, 5
2976,10, 2120, False, 5
2977,0, 2120, False, 5
2978,0, 2120, False, 5
2979,0, 2120, False, 5
2980,0, 2120, False, 5
2981,0, 2120, False, 5
2982,0, 2120, False, 5
2983,0, 2120, False, 5
2984,0, 2120, False, 5
2985,0, 2120, False, 5
2986,0, 2120, False, 5
2987,0, 2120, False, 5
2988,0, 2120, False, 5
2989,0, 2120, False, 5
2990,10, 2130, False, 5
2991,0, 2130, False, 5
2992,0, 2130, False, 5
2993,0, 2130, False, 5
2994,0, 2130, False, 5
2995,0, 2130, False, 5
2996,0, 2130, False, 5
2997,0, 2130, False, 5
2998,0, 2130, False, 0
2999,0, 2130, False, 0
3000,0, 2130, False, 0
3001,0, 2130, False, 0
3002,0, 2130, False, 0
3003,0, 2130, False, 0
3004,10, 2140, False, 0
3005,0, 2140, False, 0
3006,0, 2140, False, 2
3007,0, 2140, False, 2
3008,0, 2140, False, 2
3009,0, 2140, False, 2
3010,0, 2140, False, 2
3011,0, 2140, False, 2
3012,0, 2140, False, 2
3013,0, 2140, False, 2
3014,0, 2140, False, 2
3015,0, 2140, False, 2
3016,0, 2140, False, 2
3017,0, 2140, False, 2
3018,0, 2140, False, 2
3019,0, 2140, False, 2
3020,0, 2140, False, 2
3021,0, 2140, False, 2
3022,0, 2140, False, 2
3023,0, 2140, False, 2
3024,0, 2140, False, 2
3025,0, 2140, False, 2
3026,0, 2140, False, 2
3027,0, 2140, False, 2
3028,0, 2140, False, 2
3029,0, 2140, False, 2
3030,0, 2140, False, 2
3031,0, 2140, False, 2
3032,0, 2140, False, 2
3033,0, 2140, False, 0
3034,0, 2140, False, 0
3035,0, 2140, False, 3
3036,0, 2140, False, 3
3037,0, 2140, False, 3
3038,0, 2140, False, 3
3039,0, 2140, False, 3
3040,0, 2140, False, 3
3041,0, 2140, False, 3
3042,0, 2140, False, 3
3043,0, 2140, False, 3
3044,0, 2140, False, 3
3045,0, 2140, False, 3
3046,0, 2140, False, 3
3047,0, 2140, False, 3
3048,0, 2140, False, 3
3049,0, 2140, False, 3
3050,0, 2140, False, 3
3051,0, 2140, False, 3
3052,0, 2140, False, 3
3053,0, 2140, False, 3
3054,0, 2140, False, 3
3055,0, 2140, False, 3
3056,0, 2140, False, 3
3057,0, 2140, False, 3
3058,0, 2140, False, 3
3059,0, 2140, False, 3
3060,0, 2140, False, 3
3061,0, 2140, False, 8
3062,0, 2140, False, 8
3063,0, 2140, False, 5
3064,0, 2140, False, 5
3065,0, 2140, False, 5
3066,0, 2140, False, 5
3067,0, 2140, False, 5
3068,0, 2140, False, 5
3069,0, 2140, False, 5
3070,0, 2140, False, 5
3071,0, 2140, False, 5
3072,0, 2140, False, 5
3073,0, 2140, False, 5
3074,0, 2140, False, 5
3075,0, 2140, False, 5
3076,0, 2140, False, 5
3077,0, 2140, False, 5
3078,0, 2140, False, 5
3079,0, 2140, False, 5
3080,0, 2140, False, 5
3081,0, 2140, False, 5
3082,0, 2140, False, 5
3083,0, 2140, False, 8
3084,0, 2140, False, 8
3085,0, 2140, False, 8
3086,0, 2140, False, 3
3087,0, 2140, False, 3
3088,0, 2140, False, 3
3089,0, 2140, False, 3
3090,0, 2140, False, 3
3091,0, 2140, False, 3
3092,0, 2140, False, 3
3093,0, 2140, False, 3
3094,0, 2140, False, 3
3095,0, 2140, False, 3
3096,0, 2140, False, 3
3097,0, 2140, False, 3
3098,0, 2140, False, 3
3099,0, 2140, False, 3
3100,0, 2140, False, 3
3101,0, 2140, False, 3
3102,0, 2140, False, 3
3103,0, 2140, False, 3
3104,0, 2140, False, 3
3105,0, 2140, False, 2
3106,0, 2140, False, 2
3107,0, 2140, False, 2
3108,0, 2140, False, 2
3109,0, 2140, False, 2
3110,0, 2140, False, 2
3111,0, 2140, False, 2
3112,0, 2140, False, 2
3113,0, 2140, False, 2
3114,0, 2140, False, 2
3115,0, 2140, False, 2
3116,0, 2140, False, 2
3117,0, 2140, False, 2
3118,0, 2140, False, 2
3119,0, 2140, False, 2
3120,0, 2140, False, 2
3121,0, 2140, False, 6
3122,0, 2140, False, 3
3123,0, 2140, False, 3
3124,0, 2140, False, 3
3125,0, 2140, False, 3
3126,0, 2140, False, 3
3127,0, 2140, False, 3
3128,0, 2140, False, 3
3129,0, 2140, False, 3
3130,0, 2140, False, 3
3131,0, 2140, False, 3
3132,0, 2140, False, 3
3133,0, 2140, False, 3
3134,0, 2140, False, 3
3135,0, 2140, False, 3
3136,0, 2140, False, 3
3137,0, 2140, False, 3
3138,0, 2140, False, 3
3139,0, 2140, False, 3
3140,0, 2140, False, 3
3141,0, 2140, False, 3
3142,0, 2140, False, 3
3143,0, 2140, False, 3
3144,0, 2140, False, 3
3145,0, 2140, False, 3
3146,0, 2140, False, 3
3147,0, 2140, False, 3
3148,0, 2140, False, 3
3149,0, 2140, False, 3
3150,0, 2140, False, 3
3151,0, 2140, False, 3
3152,0, 2140, False, 3
3153,0, 2140, False, 3
3154,0, 2140, False, 3
3155,0, 2140, False, 3
3156,0, 2140, False, 3
3157,0, 2140, False, 3
3158,0, 2140, False, 3
3159,0, 2140, False, 3
3160,0, 2140, False, 3
