db traj id : 798
frame,reward,score,terminal, action
1150,0, 310, False, 4
1151,0, 310, False, 4
1152,0, 310, False, 4
1153,0, 310, False, 4
1154,0, 310, False, 4
1155,0, 310, False, 4
1156,0, 310, False, 4
1157,0, 310, False, 4
1158,0, 310, False, 4
1159,0, 310, False, 4
1160,0, 310, False, 4
1161,0, 310, False, 4
1162,0, 310, False, 4
1163,0, 310, False, 4
1164,0, 310, False, 4
1165,0, 310, False, 4
1166,0, 310, False, 4
1167,0, 310, False, 4
1168,0, 310, False, 4
1169,0, 310, False, 4
1170,0, 310, False, 4
1171,0, 310, False, 4
1172,0, 310, False, 4
1173,0, 310, False, 0
1174,0, 310, False, 0
1175,0, 310, False, 0
1176,0, 310, False, 0
1177,0, 310, False, 0
1178,0, 310, False, 0
1179,0, 310, False, 0
1180,0, 310, False, 0
1181,0, 310, False, 0
1182,0, 310, False, 4
1183,0, 310, False, 4
1184,0, 310, False, 4
1185,0, 310, False, 4
1186,0, 310, False, 4
1187,0, 310, False, 4
1188,0, 310, False, 4
1189,0, 310, False, 4
1190,0, 310, False, 4
1191,0, 310, False, 4
1192,0, 310, False, 4
1193,0, 310, False, 0
1194,0, 310, False, 0
1195,0, 310, False, 0
1196,0, 310, False, 0
1197,0, 310, False, 0
1198,0, 310, False, 0
1199,0, 310, False, 0
1200,0, 310, False, 0
1201,0, 310, False, 4
1202,0, 310, False, 4
1203,0, 310, False, 4
1204,0, 310, False, 4
1205,0, 310, False, 4
1206,0, 310, False, 4
1207,0, 310, False, 4
1208,0, 310, False, 4
1209,0, 310, False, 4
1210,0, 310, False, 4
1211,0, 310, False, 4
1212,0, 310, False, 4
1213,0, 310, False, 4
1214,0, 310, False, 4
1215,0, 310, False, 4
1216,0, 310, False, 4
1217,0, 310, False, 4
1218,0, 310, False, 4
1219,0, 310, False, 0
1220,0, 310, False, 0
1221,0, 310, False, 0
1222,0, 310, False, 0
1223,10, 320, False, 0
1224,0, 320, False, 0
1225,0, 320, False, 0
1226,0, 320, False, 0
1227,0, 320, False, 0
1228,0, 320, False, 0
1229,0, 320, False, 0
1230,0, 320, False, 0
1231,0, 320, False, 0
1232,0, 320, False, 0
1233,0, 320, False, 0
1234,0, 320, False, 0
1235,0, 320, False, 0
1236,0, 320, False, 0
1237,10, 330, False, 0
1238,0, 330, False, 0
1239,0, 330, False, 0
1240,0, 330, False, 0
1241,0, 330, False, 0
1242,0, 330, False, 0
1243,0, 330, False, 0
1244,0, 330, False, 0
1245,0, 330, False, 0
1246,0, 330, False, 0
1247,0, 330, False, 0
1248,0, 330, False, 0
1249,0, 330, False, 0
1250,0, 330, False, 0
1251,10, 340, False, 0
1252,0, 340, False, 0
1253,0, 340, False, 0
1254,0, 340, False, 0
1255,0, 340, False, 0
1256,0, 340, False, 0
1257,0, 340, False, 0
1258,0, 340, False, 0
1259,0, 340, False, 0
1260,0, 340, False, 4
1261,0, 340, False, 4
1262,0, 340, False, 4
1263,10, 350, False, 4
1264,0, 350, False, 4
1265,0, 350, False, 4
1266,0, 350, False, 4
1267,0, 350, False, 4
1268,0, 350, False, 4
1269,0, 350, False, 4
1270,0, 350, False, 4
1271,0, 350, False, 4
1272,0, 350, False, 4
1273,0, 350, False, 4
1274,0, 350, False, 4
1275,0, 350, False, 4
1276,0, 350, False, 4
1277,10, 360, False, 4
1278,0, 360, False, 4
1279,0, 360, False, 4
1280,0, 360, False, 4
1281,0, 360, False, 4
1282,0, 360, False, 4
1283,0, 360, False, 4
1284,0, 360, False, 4
1285,0, 360, False, 4
1286,0, 360, False, 4
1287,0, 360, False, 4
1288,0, 360, False, 4
1289,0, 360, False, 4
1290,0, 360, False, 4
1291,10, 370, False, 4
1292,0, 370, False, 4
1293,0, 370, False, 4
1294,0, 370, False, 4
1295,0, 370, False, 4
1296,0, 370, False, 4
1297,0, 370, False, 4
1298,0, 370, False, 4
1299,0, 370, False, 4
1300,0, 370, False, 4
1301,0, 370, False, 4
1302,0, 370, False, 4
1303,0, 370, False, 4
1304,0, 370, False, 4
1305,0, 370, False, 4
1306,0, 370, False, 4
1307,0, 370, False, 4
1308,0, 370, False, 4
1309,0, 370, False, 4
1310,0, 370, False, 4
1311,0, 370, False, 4
1312,0, 370, False, 4
1313,0, 370, False, 4
1314,0, 370, False, 4
1315,0, 370, False, 4
1316,0, 370, False, 4
1317,0, 370, False, 4
1318,0, 370, False, 4
1319,0, 370, False, 0
1320,0, 370, False, 0
1321,0, 370, False, 0
1322,0, 370, False, 0
1323,0, 370, False, 0
1324,0, 370, False, 5
1325,0, 370, False, 5
1326,0, 370, False, 5
1327,0, 370, False, 5
1328,0, 370, False, 5
1329,0, 370, False, 5
1330,0, 370, False, 5
1331,10, 380, False, 5
1332,0, 380, False, 5
1333,0, 380, False, 5
1334,0, 380, False, 5
1335,0, 380, False, 5
1336,0, 380, False, 5
1337,0, 380, False, 0
1338,0, 380, False, 0
1339,0, 380, False, 0
1340,0, 380, False, 0
1341,0, 380, False, 0
1342,0, 380, False, 0
1343,0, 380, False, 0
1344,0, 380, False, 0
1345,10, 390, False, 0
1346,0, 390, False, 0
1347,0, 390, False, 4
1348,0, 390, False, 4
1349,0, 390, False, 4
1350,0, 390, False, 4
1351,0, 390, False, 4
1352,0, 390, False, 4
1353,0, 390, False, 4
1354,0, 390, False, 4
1355,0, 390, False, 4
1356,0, 390, False, 4
1357,0, 390, False, 4
1358,0, 390, False, 4
1359,0, 390, False, 4
1360,0, 390, False, 4
1361,10, 400, False, 4
1362,0, 400, False, 4
1363,0, 400, False, 4
1364,0, 400, False, 4
1365,0, 400, False, 4
1366,0, 400, False, 4
1367,0, 400, False, 4
1368,0, 400, False, 4
1369,0, 400, False, 4
1370,0, 400, False, 4
1371,0, 400, False, 4
1372,0, 400, False, 4
1373,0, 400, False, 4
1374,0, 400, False, 4
1375,10, 410, False, 4
1376,0, 410, False, 4
1377,0, 410, False, 4
1378,0, 410, False, 4
1379,0, 410, False, 4
1380,0, 410, False, 4
1381,0, 410, False, 4
1382,0, 410, False, 4
1383,0, 410, False, 4
1384,0, 410, False, 4
1385,0, 410, False, 4
1386,0, 410, False, 9
1387,10, 420, False, 9
1388,0, 420, False, 5
1389,0, 420, False, 5
1390,0, 420, False, 5
1391,0, 420, False, 5
1392,0, 420, False, 5
1393,0, 420, False, 5
1394,0, 420, False, 5
1395,0, 420, False, 5
1396,0, 420, False, 5
1397,0, 420, False, 5
1398,0, 420, False, 5
1399,10, 430, False, 5
1400,0, 430, False, 5
1401,0, 430, False, 5
1402,0, 430, False, 5
1403,0, 430, False, 5
1404,0, 430, False, 5
1405,0, 430, False, 5
1406,0, 430, False, 5
1407,0, 430, False, 5
1408,0, 430, False, 5
1409,0, 430, False, 5
1410,0, 430, False, 5
1411,0, 430, False, 5
1412,0, 430, False, 5
1413,50, 480, False, 5
1414,0, 480, False, 5
1415,0, 480, False, 5
1416,0, 480, False, 5
1417,0, 480, False, 5
1418,0, 480, False, 5
1419,0, 480, False, 5
1420,0, 480, False, 5
1421,0, 480, False, 5
1422,0, 480, False, 5
1423,0, 480, False, 5
1424,0, 480, False, 5
1425,10, 490, False, 5
1426,0, 490, False, 5
1427,0, 490, False, 5
1428,0, 490, False, 5
1429,0, 490, False, 5
1430,0, 490, False, 0
1431,0, 490, False, 3
1432,0, 490, False, 3
1433,0, 490, False, 3
1434,0, 490, False, 3
1435,0, 490, False, 3
1436,0, 490, False, 3
1437,0, 490, False, 3
1438,0, 490, False, 3
1439,10, 500, False, 3
1440,0, 500, False, 3
1441,0, 500, False, 3
1442,0, 500, False, 3
1443,0, 500, False, 3
1444,0, 500, False, 3
1445,0, 500, False, 3
1446,0, 500, False, 3
1447,0, 500, False, 3
1448,0, 500, False, 3
1449,0, 500, False, 3
1450,0, 500, False, 3
1451,0, 500, False, 3
1452,0, 500, False, 3
1453,10, 510, False, 3
1454,0, 510, False, 3
1455,0, 510, False, 3
1456,0, 510, False, 3
1457,0, 510, False, 3
1458,0, 510, False, 3
1459,0, 510, False, 3
1460,0, 510, False, 3
1461,0, 510, False, 3
1462,0, 510, False, 3
1463,0, 510, False, 3
1464,0, 510, False, 3
1465,0, 510, False, 3
1466,0, 510, False, 0
1467,10, 520, False, 0
1468,0, 520, False, 0
1469,0, 520, False, 0
1470,0, 520, False, 0
1471,0, 520, False, 0
1472,0, 520, False, 0
1473,0, 520, False, 2
1474,0, 520, False, 2
1475,0, 520, False, 2
1476,0, 520, False, 2
1477,0, 520, False, 2
1478,0, 520, False, 2
1479,10, 530, False, 2
1480,0, 530, False, 2
1481,0, 530, False, 2
1482,0, 530, False, 2
1483,0, 530, False, 2
1484,0, 530, False, 2
1485,0, 530, False, 2
1486,0, 530, False, 2
1487,0, 530, False, 2
1488,0, 530, False, 2
1489,0, 530, False, 2
1490,0, 530, False, 2
1491,0, 530, False, 2
1492,0, 530, False, 2
1493,10, 540, False, 2
1494,0, 540, False, 2
1495,0, 540, False, 2
1496,0, 540, False, 2
1497,0, 540, False, 2
1498,0, 540, False, 2
1499,0, 540, False, 2
1500,0, 540, False, 2
1501,0, 540, False, 2
1502,0, 540, False, 2
1503,0, 540, False, 2
1504,0, 540, False, 2
1505,0, 540, False, 2
1506,0, 540, False, 2
1507,10, 550, False, 2
1508,0, 550, False, 2
1509,0, 550, False, 2
1510,0, 550, False, 2
1511,0, 550, False, 2
1512,0, 550, False, 2
1513,0, 550, False, 2
1514,0, 550, False, 2
1515,0, 550, False, 2
1516,0, 550, False, 2
1517,0, 550, False, 2
1518,0, 550, False, 2
1519,10, 560, False, 2
1520,0, 560, False, 2
1521,0, 560, False, 2
1522,0, 560, False, 2
1523,0, 560, False, 2
1524,0, 560, False, 2
1525,0, 560, False, 2
1526,0, 560, False, 2
1527,0, 560, False, 2
1528,0, 560, False, 2
1529,0, 560, False, 2
1530,0, 560, False, 2
1531,0, 560, False, 2
1532,0, 560, False, 2
1533,0, 560, False, 2
1534,0, 560, False, 2
1535,0, 560, False, 2
1536,0, 560, False, 2
1537,10, 570, False, 2
1538,0, 570, False, 2
1539,0, 570, False, 2
1540,0, 570, False, 2
1541,0, 570, False, 2
1542,0, 570, False, 2
1543,0, 570, False, 2
1544,0, 570, False, 2
1545,0, 570, False, 2
1546,0, 570, False, 2
1547,0, 570, False, 2
1548,0, 570, False, 2
1549,0, 570, False, 2
1550,0, 570, False, 2
1551,10, 580, False, 2
1552,0, 580, False, 2
1553,0, 580, False, 2
1554,0, 580, False, 2
1555,0, 580, False, 2
1556,0, 580, False, 2
1557,0, 580, False, 2
1558,0, 580, False, 2
1559,0, 580, False, 2
1560,0, 580, False, 2
1561,0, 580, False, 2
1562,0, 580, False, 2
1563,0, 580, False, 2
1564,0, 580, False, 2
1565,10, 590, False, 2
1566,0, 590, False, 2
1567,0, 590, False, 2
1568,0, 590, False, 2
1569,0, 590, False, 2
1570,0, 590, False, 2
1571,0, 590, False, 2
1572,0, 590, False, 2
1573,0, 590, False, 2
1574,0, 590, False, 2
1575,0, 590, False, 2
1576,0, 590, False, 2
1577,0, 590, False, 2
1578,0, 590, False, 0
1579,10, 600, False, 0
1580,0, 600, False, 0
1581,0, 600, False, 0
1582,0, 600, False, 0
1583,0, 600, False, 0
1584,0, 600, False, 0
1585,0, 600, False, 0
1586,0, 600, False, 4
1587,0, 600, False, 4
1588,0, 600, False, 4
1589,0, 600, False, 4
1590,0, 600, False, 4
1591,0, 600, False, 4
1592,0, 600, False, 4
1593,0, 600, False, 4
1594,0, 600, False, 4
1595,0, 600, False, 4
1596,0, 600, False, 4
1597,0, 600, False, 4
1598,0, 600, False, 4
1599,0, 600, False, 4
1600,0, 600, False, 4
1601,0, 600, False, 4
1602,0, 600, False, 4
1603,0, 600, False, 4
1604,0, 600, False, 4
1605,0, 600, False, 4
1606,0, 600, False, 4
1607,0, 600, False, 4
1608,0, 600, False, 0
1609,0, 600, False, 0
1610,0, 600, False, 0
1611,0, 600, False, 0
1612,0, 600, False, 0
1613,0, 600, False, 0
1614,0, 600, False, 0
1615,0, 600, False, 0
1616,0, 600, False, 0
1617,0, 600, False, 0
1618,0, 600, False, 0
1619,0, 600, False, 0
1620,0, 600, False, 0
1621,0, 600, False, 0
1622,0, 600, False, 0
1623,0, 600, False, 0
1624,0, 600, False, 0
1625,0, 600, False, 0
1626,0, 600, False, 0
1627,0, 600, False, 0
1628,0, 600, False, 0
1629,0, 600, False, 0
1630,0, 600, False, 0
1631,0, 600, False, 0
1632,0, 600, False, 0
1633,0, 600, False, 0
1634,0, 600, False, 0
1635,0, 600, False, 0
1636,0, 600, False, 0
1637,0, 600, False, 0
1638,0, 600, False, 0
1639,0, 600, False, 0
1640,0, 600, False, 0
1641,0, 600, False, 0
1642,0, 600, False, 0
1643,0, 600, False, 5
1644,0, 600, False, 5
1645,0, 600, False, 5
1646,0, 600, False, 5
1647,0, 600, False, 5
1648,0, 600, False, 5
1649,0, 600, False, 5
1650,0, 600, False, 5
1651,0, 600, False, 5
1652,0, 600, False, 5
1653,0, 600, False, 5
1654,0, 600, False, 5
1655,0, 600, False, 5
1656,0, 600, False, 5
1657,0, 600, False, 5
1658,0, 600, False, 5
1659,0, 600, False, 5
1660,0, 600, False, 5
1661,0, 600, False, 5
1662,0, 600, False, 5
1663,0, 600, False, 5
1664,0, 600, False, 5
1665,0, 600, False, 5
1666,0, 600, False, 5
1667,0, 600, False, 5
1668,0, 600, False, 5
1669,0, 600, False, 5
1670,0, 600, False, 5
1671,0, 600, False, 5
1672,0, 600, False, 5
1673,0, 600, False, 5
1674,0, 600, False, 5
1675,10, 610, False, 9
1676,0, 610, False, 9
1677,0, 610, False, 9
1678,0, 610, False, 5
1679,0, 610, False, 5
1680,0, 610, False, 5
1681,0, 610, False, 5
1682,0, 610, False, 5
1683,0, 610, False, 5
1684,0, 610, False, 5
1685,0, 610, False, 5
1686,0, 610, False, 5
1687,0, 610, False, 5
1688,0, 610, False, 5
1689,10, 620, False, 5
1690,0, 620, False, 5
1691,0, 620, False, 5
1692,0, 620, False, 5
1693,0, 620, False, 5
1694,0, 620, False, 5
1695,0, 620, False, 5
1696,0, 620, False, 5
1697,0, 620, False, 5
1698,0, 620, False, 5
1699,0, 620, False, 5
1700,0, 620, False, 5
1701,0, 620, False, 5
1702,0, 620, False, 5
1703,0, 620, False, 5
1704,0, 620, False, 5
1705,0, 620, False, 5
1706,0, 620, False, 4
1707,0, 620, False, 4
1708,0, 620, False, 4
1709,0, 620, False, 4
1710,0, 620, False, 4
1711,0, 620, False, 4
1712,0, 620, False, 4
1713,0, 620, False, 4
1714,0, 620, False, 4
1715,0, 620, False, 4
1716,0, 620, False, 4
1717,0, 620, False, 4
1718,0, 620, False, 4
1719,0, 620, False, 4
1720,0, 620, False, 4
1721,0, 620, False, 4
1722,0, 620, False, 4
1723,0, 620, False, 4
1724,0, 620, False, 4
1725,0, 620, False, 4
1726,0, 620, False, 4
1727,0, 620, False, 4
1728,0, 620, False, 4
1729,0, 620, False, 4
1730,0, 620, False, 4
1731,0, 620, False, 4
1732,0, 620, False, 4
1733,0, 620, False, 4
1734,0, 620, False, 4
1735,0, 620, False, 4
1736,0, 620, False, 4
1737,0, 620, False, 4
1738,0, 620, False, 4
1739,0, 620, False, 4
1740,0, 620, False, 4
1741,0, 620, False, 4
1742,0, 620, False, 4
1743,0, 620, False, 2
1744,0, 620, False, 2
1745,0, 620, False, 2
1746,0, 620, False, 2
1747,0, 620, False, 2
1748,0, 620, False, 2
1749,0, 620, False, 2
1750,0, 620, False, 2
1751,0, 620, False, 2
1752,0, 620, False, 2
1753,0, 620, False, 2
1754,0, 620, False, 2
1755,0, 620, False, 2
1756,0, 620, False, 2
1757,0, 620, False, 2
1758,0, 620, False, 2
1759,0, 620, False, 2
1760,0, 620, False, 2
1761,0, 620, False, 2
1762,0, 620, False, 2
1763,0, 620, False, 2
1764,0, 620, False, 2
1765,0, 620, False, 2
1766,0, 620, False, 2
1767,0, 620, False, 2
1768,0, 620, False, 2
1769,0, 620, False, 2
1770,0, 620, False, 2
1771,0, 620, False, 2
1772,0, 620, False, 2
1773,0, 620, False, 2
1774,0, 620, False, 2
1775,0, 620, False, 2
1776,0, 620, False, 2
1777,0, 620, False, 2
1778,0, 620, False, 2
1779,0, 620, False, 2
1780,0, 620, False, 2
1781,0, 620, False, 0
1782,0, 620, False, 0
1783,0, 620, False, 0
1784,0, 620, False, 0
1785,0, 620, False, 0
1786,0, 620, False, 3
1787,0, 620, False, 3
1788,0, 620, False, 3
1789,200, 820, False, 3
1790,0, 820, False, 3
1791,0, 820, False, 3
1792,0, 820, False, 3
1793,0, 820, False, 3
1794,0, 820, False, 3
1795,0, 820, False, 3
1796,0, 820, False, 3
1797,0, 820, False, 3
1798,0, 820, False, 3
1799,0, 820, False, 3
1800,0, 820, False, 3
1801,0, 820, False, 3
1802,0, 820, False, 3
1803,0, 820, False, 3
1804,0, 820, False, 3
1805,0, 820, False, 3
1806,0, 820, False, 3
1807,0, 820, False, 3
1808,0, 820, False, 3
1809,0, 820, False, 3
1810,0, 820, False, 3
1811,0, 820, False, 3
1812,0, 820, False, 3
1813,0, 820, False, 3
1814,0, 820, False, 3
1815,0, 820, False, 3
1816,0, 820, False, 3
1817,0, 820, False, 3
1818,0, 820, False, 3
1819,0, 820, False, 3
1820,0, 820, False, 3
1821,0, 820, False, 3
1822,0, 820, False, 3
1823,0, 820, False, 0
1824,0, 820, False, 0
1825,0, 820, False, 0
1826,0, 820, False, 0
1827,0, 820, False, 0
1828,0, 820, False, 0
1829,0, 820, False, 0
1830,0, 820, False, 0
1831,0, 820, False, 0
1832,0, 820, False, 0
1833,0, 820, False, 0
1834,0, 820, False, 0
1835,0, 820, False, 0
1836,0, 820, False, 0
1837,0, 820, False, 0
1838,0, 820, False, 0
1839,0, 820, False, 0
1840,0, 820, False, 0
1841,0, 820, False, 0
1842,0, 820, False, 0
1843,0, 820, False, 0
1844,0, 820, False, 0
1845,0, 820, False, 0
1846,0, 820, False, 0
1847,0, 820, False, 0
1848,0, 820, False, 0
1849,0, 820, False, 0
1850,0, 820, False, 0
1851,0, 820, False, 0
1852,0, 820, False, 0
1853,0, 820, False, 0
1854,0, 820, False, 0
1855,0, 820, False, 0
1856,0, 820, False, 0
1857,0, 820, False, 0
1858,0, 820, False, 0
1859,0, 820, False, 0
1860,0, 820, False, 0
1861,0, 820, False, 0
1862,0, 820, False, 0
1863,0, 820, False, 0
1864,0, 820, False, 0
1865,0, 820, False, 0
1866,0, 820, False, 0
1867,0, 820, False, 0
1868,0, 820, False, 0
1869,0, 820, False, 2
1870,0, 820, False, 2
1871,0, 820, False, 2
1872,0, 820, False, 2
1873,0, 820, False, 2
1874,0, 820, False, 2
1875,0, 820, False, 2
1876,0, 820, False, 2
1877,0, 820, False, 2
1878,0, 820, False, 2
1879,0, 820, False, 0
1880,0, 820, False, 0
1881,0, 820, False, 0
1882,0, 820, False, 0
1883,0, 820, False, 0
1884,0, 820, False, 0
1885,0, 820, False, 0
1886,0, 820, False, 0
1887,0, 820, False, 0
1888,0, 820, False, 0
1889,0, 820, False, 0
1890,0, 820, False, 0
1891,0, 820, False, 5
1892,0, 820, False, 5
1893,0, 820, False, 5
1894,0, 820, False, 5
1895,0, 820, False, 5
1896,0, 820, False, 5
1897,0, 820, False, 5
1898,0, 820, False, 5
1899,0, 820, False, 5
1900,0, 820, False, 5
1901,0, 820, False, 5
1902,0, 820, False, 5
1903,0, 820, False, 5
1904,0, 820, False, 5
1905,0, 820, False, 5
1906,0, 820, False, 5
1907,0, 820, False, 5
1908,0, 820, False, 5
1909,0, 820, False, 5
1910,0, 820, False, 5
1911,0, 820, False, 5
1912,0, 820, False, 5
1913,0, 820, False, 5
1914,0, 820, False, 5
1915,0, 820, False, 5
1916,0, 820, False, 5
1917,0, 820, False, 5
1918,0, 820, False, 5
1919,0, 820, False, 5
1920,0, 820, False, 5
1921,0, 820, False, 5
1922,0, 820, False, 5
1923,0, 820, False, 5
1924,0, 820, False, 5
1925,0, 820, False, 5
1926,0, 820, False, 5
1927,0, 820, False, 5
1928,0, 820, False, 5
1929,0, 820, False, 5
1930,0, 820, False, 5
1931,0, 820, False, 5
1932,0, 820, False, 5
1933,0, 820, False, 5
1934,0, 820, False, 5
1935,0, 820, False, 5
1936,0, 820, False, 5
1937,0, 820, False, 5
1938,0, 820, False, 5
1939,0, 820, False, 5
1940,0, 820, False, 5
1941,0, 820, False, 5
1942,0, 820, False, 5
1943,0, 820, False, 5
1944,0, 820, False, 5
1945,0, 820, False, 5
1946,0, 820, False, 5
1947,0, 820, False, 5
1948,0, 820, False, 5
1949,0, 820, False, 5
1950,0, 820, False, 5
1951,0, 820, False, 5
1952,0, 820, False, 0
1953,0, 820, False, 0
1954,0, 820, False, 0
1955,0, 820, False, 0
1956,0, 820, False, 0
1957,0, 820, False, 0
1958,0, 820, False, 0
1959,0, 820, False, 4
1960,0, 820, False, 4
1961,0, 820, False, 4
1962,0, 820, False, 4
1963,0, 820, False, 4
1964,0, 820, False, 4
1965,0, 820, False, 4
1966,0, 820, False, 4
1967,0, 820, False, 4
1968,0, 820, False, 4
1969,0, 820, False, 4
1970,0, 820, False, 4
1971,0, 820, False, 4
1972,0, 820, False, 4
1973,0, 820, False, 4
1974,0, 820, False, 4
1975,0, 820, False, 4
1976,0, 820, False, 4
1977,0, 820, False, 0
1978,0, 820, False, 0
1979,0, 820, False, 0
1980,0, 820, False, 0
1981,0, 820, False, 0
1982,0, 820, False, 0
1983,0, 820, False, 0
1984,0, 820, False, 0
1985,0, 820, False, 0
1986,0, 820, False, 0
1987,0, 820, False, 0
1988,0, 820, False, 0
1989,0, 820, False, 0
1990,0, 820, False, 2
1991,0, 820, False, 2
1992,0, 820, False, 2
1993,0, 820, False, 2
1994,0, 820, False, 2
1995,0, 820, False, 2
1996,0, 820, False, 2
1997,0, 820, False, 2
1998,0, 820, False, 2
1999,0, 820, False, 2
2000,0, 820, False, 2
2001,0, 820, False, 2
2002,0, 820, False, 2
2003,0, 820, False, 2
2004,0, 820, False, 2
2005,0, 820, False, 2
2006,0, 820, False, 2
2007,0, 820, False, 2
2008,0, 820, False, 0
2009,0, 820, False, 0
2010,0, 820, False, 0
2011,0, 820, False, 0
2012,0, 820, False, 0
2013,0, 820, False, 0
2014,0, 820, False, 0
2015,0, 820, False, 0
2016,0, 820, False, 0
2017,0, 820, False, 0
2018,0, 820, False, 0
2019,0, 820, False, 3
2020,0, 820, False, 3
2021,0, 820, False, 3
2022,0, 820, False, 3
2023,0, 820, False, 3
2024,0, 820, False, 3
2025,0, 820, False, 3
2026,0, 820, False, 0
2027,0, 820, False, 0
2028,0, 820, False, 0
2029,0, 820, False, 0
2030,0, 820, False, 0
2031,0, 820, False, 0
2032,0, 820, False, 0
2033,0, 820, False, 2
2034,0, 820, False, 2
2035,0, 820, False, 2
2036,0, 820, False, 2
2037,0, 820, False, 2
2038,0, 820, False, 2
2039,0, 820, False, 2
2040,0, 820, False, 2
2041,0, 820, False, 2
2042,0, 820, False, 2
2043,0, 820, False, 2
2044,0, 820, False, 2
2045,0, 820, False, 2
2046,0, 820, False, 2
2047,0, 820, False, 2
2048,0, 820, False, 2
2049,0, 820, False, 2
2050,0, 820, False, 2
2051,0, 820, False, 2
2052,0, 820, False, 2
2053,0, 820, False, 2
2054,0, 820, False, 2
2055,0, 820, False, 2
2056,0, 820, False, 0
2057,0, 820, False, 0
2058,0, 820, False, 0
2059,0, 820, False, 0
2060,0, 820, False, 0
2061,0, 820, False, 0
2062,0, 820, False, 0
2063,0, 820, False, 0
2064,0, 820, False, 0
2065,0, 820, False, 3
2066,0, 820, False, 3
2067,0, 820, False, 3
2068,0, 820, False, 3
2069,0, 820, False, 3
2070,0, 820, False, 3
2071,0, 820, False, 3
2072,0, 820, False, 0
2073,0, 820, False, 0
2074,0, 820, False, 0
2075,0, 820, False, 0
2076,0, 820, False, 0
2077,0, 820, False, 0
2078,0, 820, False, 2
2079,0, 820, False, 2
2080,0, 820, False, 2
2081,0, 820, False, 2
2082,0, 820, False, 2
2083,0, 820, False, 2
2084,0, 820, False, 2
2085,0, 820, False, 2
2086,0, 820, False, 2
2087,0, 820, False, 2
2088,0, 820, False, 2
2089,0, 820, False, 2
2090,0, 820, False, 2
2091,0, 820, False, 2
2092,0, 820, False, 2
2093,0, 820, False, 2
2094,0, 820, False, 2
2095,0, 820, False, 2
2096,0, 820, False, 2
2097,0, 820, False, 2
2098,0, 820, False, 2
2099,0, 820, False, 2
2100,0, 820, False, 2
2101,0, 820, False, 2
2102,0, 820, False, 2
2103,0, 820, False, 2
2104,0, 820, False, 2
2105,0, 820, False, 2
2106,0, 820, False, 2
2107,0, 820, False, 2
2108,0, 820, False, 2
2109,0, 820, False, 2
2110,0, 820, False, 2
2111,0, 820, False, 2
2112,0, 820, False, 2
2113,0, 820, False, 2
2114,0, 820, False, 2
2115,0, 820, False, 2
2116,0, 820, False, 2
2117,0, 820, False, 2
2118,0, 820, False, 2
2119,0, 820, False, 0
2120,0, 820, False, 0
2121,0, 820, False, 0
2122,0, 820, False, 0
2123,0, 820, False, 0
2124,0, 820, False, 0
2125,0, 820, False, 0
2126,0, 820, False, 0
2127,0, 820, False, 0
2128,0, 820, False, 0
2129,0, 820, False, 3
2130,0, 820, False, 3
2131,0, 820, False, 3
2132,0, 820, False, 3
2133,0, 820, False, 3
2134,0, 820, False, 3
2135,0, 820, False, 3
2136,0, 820, False, 3
2137,0, 820, False, 3
2138,0, 820, False, 3
2139,0, 820, False, 3
2140,0, 820, False, 3
2141,0, 820, False, 3
2142,0, 820, False, 3
2143,0, 820, False, 3
2144,0, 820, False, 3
2145,0, 820, False, 3
2146,0, 820, False, 3
2147,0, 820, False, 3
2148,0, 820, False, 3
2149,0, 820, False, 3
2150,0, 820, False, 8
2151,0, 820, False, 8
2152,0, 820, False, 5
2153,0, 820, False, 5
2154,0, 820, False, 5
2155,0, 820, False, 5
2156,0, 820, False, 5
2157,0, 820, False, 5
2158,0, 820, False, 5
2159,10, 830, False, 5
2160,0, 830, False, 5
2161,0, 830, False, 5
2162,0, 830, False, 5
2163,0, 830, False, 5
2164,0, 830, False, 5
2165,0, 830, False, 5
2166,0, 830, False, 5
2167,0, 830, False, 5
2168,0, 830, False, 5
2169,0, 830, False, 5
2170,0, 830, False, 5
2171,0, 830, False, 5
2172,0, 830, False, 5
2173,10, 840, False, 5
2174,0, 840, False, 5
2175,0, 840, False, 5
2176,0, 840, False, 5
2177,0, 840, False, 5
2178,0, 840, False, 5
2179,0, 840, False, 5
2180,0, 840, False, 5
2181,0, 840, False, 5
2182,0, 840, False, 5
2183,0, 840, False, 5
2184,0, 840, False, 5
2185,0, 840, False, 5
2186,0, 840, False, 5
2187,10, 850, False, 5
2188,0, 850, False, 5
2189,0, 850, False, 5
2190,0, 850, False, 5
2191,0, 850, False, 5
2192,0, 850, False, 5
2193,0, 850, False, 5
2194,0, 850, False, 5
2195,0, 850, False, 5
2196,0, 850, False, 5
2197,0, 850, False, 5
2198,0, 850, False, 5
2199,0, 850, False, 3
2200,0, 850, False, 3
2201,0, 850, False, 3
2202,0, 850, False, 3
2203,0, 850, False, 3
2204,0, 850, False, 3
2205,0, 850, False, 3
2206,0, 850, False, 3
2207,10, 860, False, 3
2208,0, 860, False, 3
2209,0, 860, False, 3
2210,0, 860, False, 3
2211,0, 860, False, 3
2212,0, 860, False, 3
2213,0, 860, False, 3
2214,0, 860, False, 3
2215,0, 860, False, 3
2216,0, 860, False, 3
2217,0, 860, False, 3
2218,0, 860, False, 3
2219,0, 860, False, 3
2220,0, 860, False, 3
2221,0, 860, False, 3
2222,0, 860, False, 3
2223,0, 860, False, 3
2224,0, 860, False, 3
