db traj id : 2813
frame,reward,score,terminal, action
2205,0, 1670, False, 7
2206,0, 1670, False, 7
2207,0, 1670, False, 7
2208,0, 1670, False, 7
2209,0, 1670, False, 7
2210,0, 1670, False, 7
2211,0, 1670, False, 7
2212,0, 1670, False, 4
2213,0, 1670, False, 4
2214,0, 1670, False, 4
2215,10, 1680, False, 4
2216,0, 1680, False, 4
2217,0, 1680, False, 4
2218,0, 1680, False, 4
2219,0, 1680, False, 4
2220,0, 1680, False, 4
2221,0, 1680, False, 4
2222,0, 1680, False, 4
2223,0, 1680, False, 4
2224,0, 1680, False, 4
2225,0, 1680, False, 4
2226,0, 1680, False, 4
2227,0, 1680, False, 4
2228,0, 1680, False, 4
2229,10, 1690, False, 4
2230,0, 1690, False, 4
2231,0, 1690, False, 4
2232,0, 1690, False, 4
2233,0, 1690, False, 4
2234,0, 1690, False, 4
2235,0, 1690, False, 4
2236,0, 1690, False, 4
2237,0, 1690, False, 4
2238,0, 1690, False, 7
2239,0, 1690, False, 7
2240,0, 1690, False, 7
2241,0, 1690, False, 7
2242,0, 1690, False, 7
2243,10, 1700, False, 7
2244,0, 1700, False, 7
2245,0, 1700, False, 7
2246,0, 1700, False, 7
2247,0, 1700, False, 2
2248,0, 1700, False, 2
2249,0, 1700, False, 2
2250,0, 1700, False, 2
2251,0, 1700, False, 2
2252,0, 1700, False, 2
2253,0, 1700, False, 2
2254,0, 1700, False, 2
2255,0, 1700, False, 2
2256,0, 1700, False, 2
2257,10, 1710, False, 2
2258,0, 1710, False, 2
2259,0, 1710, False, 2
2260,0, 1710, False, 2
2261,0, 1710, False, 2
2262,0, 1710, False, 2
2263,0, 1710, False, 2
2264,0, 1710, False, 6
2265,0, 1710, False, 6
2266,0, 1710, False, 6
2267,0, 1710, False, 6
2268,0, 1710, False, 6
2269,0, 1710, False, 6
2270,0, 1710, False, 3
2271,10, 1720, False, 3
2272,0, 1720, False, 3
2273,0, 1720, False, 3
2274,0, 1720, False, 3
2275,0, 1720, False, 3
2276,0, 1720, False, 3
2277,0, 1720, False, 3
2278,0, 1720, False, 3
2279,0, 1720, False, 3
2280,0, 1720, False, 3
2281,0, 1720, False, 3
2282,0, 1720, False, 3
2283,10, 1730, False, 3
2284,0, 1730, False, 3
2285,0, 1730, False, 3
2286,0, 1730, False, 3
2287,0, 1730, False, 3
2288,0, 1730, False, 3
2289,0, 1730, False, 3
2290,0, 1730, False, 3
2291,0, 1730, False, 6
2292,0, 1730, False, 6
2293,0, 1730, False, 6
2294,0, 1730, False, 6
2295,10, 1740, False, 6
2296,0, 1740, False, 6
2297,0, 1740, False, 6
2298,0, 1740, False, 2
2299,0, 1740, False, 2
2300,0, 1740, False, 2
2301,0, 1740, False, 2
2302,0, 1740, False, 2
2303,0, 1740, False, 2
2304,0, 1740, False, 2
2305,0, 1740, False, 2
2306,0, 1740, False, 2
2307,0, 1740, False, 2
2308,0, 1740, False, 2
2309,0, 1740, False, 2
2310,0, 1740, False, 2
2311,0, 1740, False, 2
2312,0, 1740, False, 2
2313,10, 1750, False, 2
2314,0, 1750, False, 2
2315,0, 1750, False, 2
2316,0, 1750, False, 2
2317,0, 1750, False, 2
2318,0, 1750, False, 2
2319,0, 1750, False, 6
2320,0, 1750, False, 6
2321,0, 1750, False, 6
2322,0, 1750, False, 6
2323,0, 1750, False, 6
2324,0, 1750, False, 6
2325,0, 1750, False, 6
2326,0, 1750, False, 6
2327,10, 1760, False, 3
2328,0, 1760, False, 3
2329,0, 1760, False, 3
2330,0, 1760, False, 3
2331,0, 1760, False, 3
2332,0, 1760, False, 3
2333,0, 1760, False, 3
2334,0, 1760, False, 3
2335,0, 1760, False, 3
2336,0, 1760, False, 3
2337,10, 1770, False, 3
2338,0, 1770, False, 3
2339,0, 1770, False, 3
2340,0, 1770, False, 3
2341,0, 1770, False, 3
2342,0, 1770, False, 3
2343,0, 1770, False, 3
2344,0, 1770, False, 3
2345,0, 1770, False, 3
2346,0, 1770, False, 3
2347,0, 1770, False, 3
2348,0, 1770, False, 3
2349,0, 1770, False, 3
2350,0, 1770, False, 3
2351,10, 1780, False, 3
2352,0, 1780, False, 3
2353,0, 1780, False, 3
2354,0, 1780, False, 3
2355,0, 1780, False, 3
2356,0, 1780, False, 3
2357,0, 1780, False, 3
2358,0, 1780, False, 3
2359,0, 1780, False, 3
2360,0, 1780, False, 3
2361,0, 1780, False, 3
2362,0, 1780, False, 3
2363,10, 1790, False, 3
2364,0, 1790, False, 3
2365,0, 1790, False, 3
2366,0, 1790, False, 3
2367,0, 1790, False, 3
2368,0, 1790, False, 3
2369,0, 1790, False, 3
2370,0, 1790, False, 3
2371,0, 1790, False, 3
2372,0, 1790, False, 3
2373,0, 1790, False, 3
2374,0, 1790, False, 3
2375,0, 1790, False, 3
2376,0, 1790, False, 3
2377,0, 1790, False, 3
2378,0, 1790, False, 3
2379,0, 1790, False, 3
2380,0, 1790, False, 3
2381,0, 1790, False, 3
2382,0, 1790, False, 3
2383,10, 1800, False, 3
2384,0, 1800, False, 3
2385,0, 1800, False, 3
2386,0, 1800, False, 3
2387,0, 1800, False, 3
2388,0, 1800, False, 3
2389,0, 1800, False, 3
2390,0, 1800, False, 3
2391,0, 1800, False, 3
2392,0, 1800, False, 3
2393,0, 1800, False, 3
2394,0, 1800, False, 3
2395,10, 1810, False, 3
2396,0, 1810, False, 3
2397,0, 1810, False, 3
2398,0, 1810, False, 3
2399,0, 1810, False, 3
2400,0, 1810, False, 3
2401,0, 1810, False, 3
2402,0, 1810, False, 3
2403,0, 1810, False, 3
2404,0, 1810, False, 3
2405,0, 1810, False, 3
2406,0, 1810, False, 3
2407,0, 1810, False, 3
2408,0, 1810, False, 3
2409,10, 1820, False, 3
2410,0, 1820, False, 3
2411,0, 1820, False, 3
2412,0, 1820, False, 3
2413,0, 1820, False, 3
2414,0, 1820, False, 3
2415,0, 1820, False, 3
2416,0, 1820, False, 3
2417,0, 1820, False, 8
2418,0, 1820, False, 8
2419,0, 1820, False, 8
2420,0, 1820, False, 8
2421,0, 1820, False, 8
2422,0, 1820, False, 8
2423,10, 1830, False, 8
2424,0, 1830, False, 8
2425,0, 1830, False, 8
2426,0, 1830, False, 8
2427,0, 1830, False, 8
2428,0, 1830, False, 8
2429,0, 1830, False, 5
2430,0, 1830, False, 5
2431,0, 1830, False, 5
2432,0, 1830, False, 5
2433,0, 1830, False, 5
2434,0, 1830, False, 5
2435,10, 1840, False, 5
2436,0, 1840, False, 5
2437,0, 1840, False, 5
2438,0, 1840, False, 5
2439,0, 1840, False, 5
2440,0, 1840, False, 5
2441,0, 1840, False, 8
2442,0, 1840, False, 8
2443,0, 1840, False, 8
2444,0, 1840, False, 8
2445,0, 1840, False, 8
2446,0, 1840, False, 3
2447,0, 1840, False, 3
2448,0, 1840, False, 3
2449,10, 1850, False, 3
2450,0, 1850, False, 3
2451,0, 1850, False, 3
2452,0, 1850, False, 3
2453,0, 1850, False, 3
2454,0, 1850, False, 3
2455,0, 1850, False, 3
2456,0, 1850, False, 3
2457,0, 1850, False, 3
2458,0, 1850, False, 3
2459,0, 1850, False, 3
2460,0, 1850, False, 3
2461,0, 1850, False, 3
2462,0, 1850, False, 3
2463,10, 1860, False, 3
2464,0, 1860, False, 3
2465,0, 1860, False, 3
2466,0, 1860, False, 3
2467,0, 1860, False, 3
2468,0, 1860, False, 3
2469,0, 1860, False, 3
2470,0, 1860, False, 3
2471,0, 1860, False, 3
2472,0, 1860, False, 3
2473,0, 1860, False, 6
2474,0, 1860, False, 6
2475,0, 1860, False, 6
2476,0, 1860, False, 6
2477,10, 1870, False, 6
2478,0, 1870, False, 6
2479,0, 1870, False, 6
2480,0, 1870, False, 6
2481,0, 1870, False, 2
2482,0, 1870, False, 2
2483,0, 1870, False, 2
2484,0, 1870, False, 2
2485,0, 1870, False, 2
2486,0, 1870, False, 2
2487,0, 1870, False, 2
2488,0, 1870, False, 2
2489,0, 1870, False, 2
2490,0, 1870, False, 2
2491,0, 1870, False, 2
2492,0, 1870, False, 2
2493,0, 1870, False, 2
2494,0, 1870, False, 2
2495,10, 1880, False, 2
2496,0, 1880, False, 2
2497,0, 1880, False, 2
2498,0, 1880, False, 2
2499,0, 1880, False, 2
2500,0, 1880, False, 2
2501,0, 1880, False, 2
2502,0, 1880, False, 2
2503,0, 1880, False, 2
2504,0, 1880, False, 2
2505,0, 1880, False, 2
2506,0, 1880, False, 2
2507,0, 1880, False, 2
2508,0, 1880, False, 2
2509,10, 1890, False, 2
2510,0, 1890, False, 2
2511,0, 1890, False, 2
2512,0, 1890, False, 2
2513,0, 1890, False, 2
2514,0, 1890, False, 2
2515,0, 1890, False, 2
2516,0, 1890, False, 2
2517,0, 1890, False, 2
2518,0, 1890, False, 2
2519,0, 1890, False, 2
2520,0, 1890, False, 6
2521,0, 1890, False, 6
2522,0, 1890, False, 6
2523,0, 1890, False, 3
2524,0, 1890, False, 3
2525,0, 1890, False, 3
2526,0, 1890, False, 3
2527,10, 1900, False, 3
2528,0, 1900, False, 3
2529,0, 1900, False, 3
2530,0, 1900, False, 3
2531,0, 1900, False, 3
2532,0, 1900, False, 3
2533,0, 1900, False, 3
2534,0, 1900, False, 3
2535,0, 1900, False, 3
2536,0, 1900, False, 3
2537,0, 1900, False, 3
2538,0, 1900, False, 3
2539,0, 1900, False, 3
2540,0, 1900, False, 3
2541,10, 1910, False, 3
2542,0, 1910, False, 3
2543,0, 1910, False, 3
2544,0, 1910, False, 3
2545,0, 1910, False, 3
2546,0, 1910, False, 3
2547,0, 1910, False, 3
2548,0, 1910, False, 3
2549,0, 1910, False, 3
2550,0, 1910, False, 3
2551,0, 1910, False, 3
2552,0, 1910, False, 3
2553,0, 1910, False, 3
2554,0, 1910, False, 8
2555,10, 1920, False, 8
2556,0, 1920, False, 8
2557,0, 1920, False, 8
2558,0, 1920, False, 8
2559,0, 1920, False, 8
2560,0, 1920, False, 8
2561,0, 1920, False, 8
2562,0, 1920, False, 8
2563,0, 1920, False, 5
2564,0, 1920, False, 5
2565,0, 1920, False, 5
2566,0, 1920, False, 5
2567,0, 1920, False, 5
2568,0, 1920, False, 5
2569,50, 1970, False, 5
2570,0, 1970, False, 5
2571,0, 1970, False, 5
2572,0, 1970, False, 5
2573,0, 1970, False, 5
2574,0, 1970, False, 5
2575,0, 1970, False, 5
2576,0, 1970, False, 5
2577,0, 1970, False, 5
2578,0, 1970, False, 5
2579,10, 1980, False, 5
2580,0, 1980, False, 5
2581,0, 1980, False, 9
2582,0, 1980, False, 9
2583,0, 1980, False, 9
2584,0, 1980, False, 9
2585,0, 1980, False, 4
2586,0, 1980, False, 4
2587,0, 1980, False, 4
2588,0, 1980, False, 4
2589,0, 1980, False, 4
2590,0, 1980, False, 4
2591,0, 1980, False, 4
2592,0, 1980, False, 4
2593,0, 1980, False, 4
2594,0, 1980, False, 4
2595,10, 1990, False, 4
2596,0, 1990, False, 4
2597,0, 1990, False, 4
2598,0, 1990, False, 9
2599,0, 1990, False, 9
2600,0, 1990, False, 9
2601,0, 1990, False, 9
2602,0, 1990, False, 5
2603,0, 1990, False, 5
2604,0, 1990, False, 5
2605,0, 1990, False, 5
2606,0, 1990, False, 5
2607,10, 2000, False, 5
2608,0, 2000, False, 5
2609,0, 2000, False, 5
2610,0, 2000, False, 5
2611,0, 2000, False, 5
2612,0, 2000, False, 5
2613,0, 2000, False, 5
2614,0, 2000, False, 5
2615,0, 2000, False, 5
2616,0, 2000, False, 5
2617,0, 2000, False, 5
2618,0, 2000, False, 5
2619,0, 2000, False, 5
2620,0, 2000, False, 5
2621,0, 2000, False, 5
2622,0, 2000, False, 5
2623,0, 2000, False, 5
2624,0, 2000, False, 5
2625,0, 2000, False, 5
2626,0, 2000, False, 5
2627,0, 2000, False, 5
2628,0, 2000, False, 5
2629,0, 2000, False, 5
2630,0, 2000, False, 5
2631,10, 2010, False, 5
2632,0, 2010, False, 5
2633,0, 2010, False, 5
2634,0, 2010, False, 5
2635,0, 2010, False, 5
2636,0, 2010, False, 5
2637,0, 2010, False, 5
2638,0, 2010, False, 5
2639,0, 2010, False, 5
2640,0, 2010, False, 5
2641,0, 2010, False, 5
2642,0, 2010, False, 5
2643,0, 2010, False, 5
2644,0, 2010, False, 5
2645,10, 2020, False, 5
2646,0, 2020, False, 5
2647,0, 2020, False, 5
2648,0, 2020, False, 5
2649,0, 2020, False, 9
2650,0, 2020, False, 9
2651,0, 2020, False, 9
2652,0, 2020, False, 9
2653,0, 2020, False, 9
2654,0, 2020, False, 9
2655,0, 2020, False, 9
2656,0, 2020, False, 9
2657,0, 2020, False, 4
2658,0, 2020, False, 4
2659,10, 2030, False, 4
2660,0, 2030, False, 4
2661,0, 2030, False, 4
2662,0, 2030, False, 4
2663,0, 2030, False, 4
2664,0, 2030, False, 4
2665,0, 2030, False, 4
2666,0, 2030, False, 4
2667,0, 2030, False, 4
2668,0, 2030, False, 4
2669,0, 2030, False, 4
2670,0, 2030, False, 4
2671,0, 2030, False, 4
2672,0, 2030, False, 4
2673,10, 2040, False, 4
2674,0, 2040, False, 4
2675,0, 2040, False, 9
2676,0, 2040, False, 9
2677,0, 2040, False, 9
2678,0, 2040, False, 9
2679,0, 2040, False, 9
2680,0, 2040, False, 9
2681,0, 2040, False, 9
2682,0, 2040, False, 9
2683,0, 2040, False, 9
2684,0, 2040, False, 5
2685,0, 2040, False, 5
2686,0, 2040, False, 5
2687,0, 2040, False, 5
2688,0, 2040, False, 5
2689,0, 2040, False, 5
2690,0, 2040, False, 5
2691,0, 2040, False, 5
2692,0, 2040, False, 5
2693,0, 2040, False, 5
2694,0, 2040, False, 5
2695,0, 2040, False, 5
2696,0, 2040, False, 5
2697,0, 2040, False, 5
2698,0, 2040, False, 5
2699,0, 2040, False, 5
2700,0, 2040, False, 5
2701,0, 2040, False, 5
2702,0, 2040, False, 5
2703,0, 2040, False, 5
2704,0, 2040, False, 5
2705,0, 2040, False, 5
2706,0, 2040, False, 5
2707,0, 2040, False, 5
2708,0, 2040, False, 5
2709,0, 2040, False, 5
2710,0, 2040, False, 5
2711,0, 2040, False, 5
2712,0, 2040, False, 5
2713,0, 2040, False, 5
2714,0, 2040, False, 5
2715,0, 2040, False, 5
2716,0, 2040, False, 5
2717,0, 2040, False, 5
2718,0, 2040, False, 5
2719,10, 2050, False, 5
2720,0, 2050, False, 5
2721,0, 2050, False, 5
2722,0, 2050, False, 5
2723,0, 2050, False, 5
2724,0, 2050, False, 5
2725,0, 2050, False, 5
2726,0, 2050, False, 5
2727,0, 2050, False, 5
2728,0, 2050, False, 5
2729,0, 2050, False, 8
2730,0, 2050, False, 8
2731,0, 2050, False, 8
2732,0, 2050, False, 8
2733,10, 2060, False, 8
2734,0, 2060, False, 8
2735,0, 2060, False, 8
2736,0, 2060, False, 8
2737,0, 2060, False, 3
2738,0, 2060, False, 3
2739,0, 2060, False, 3
2740,0, 2060, False, 3
2741,0, 2060, False, 3
2742,0, 2060, False, 3
2743,0, 2060, False, 3
2744,0, 2060, False, 3
2745,0, 2060, False, 3
2746,0, 2060, False, 3
2747,0, 2060, False, 3
2748,0, 2060, False, 3
2749,0, 2060, False, 3
2750,0, 2060, False, 3
2751,0, 2060, False, 3
2752,0, 2060, False, 3
2753,0, 2060, False, 3
2754,0, 2060, False, 3
2755,0, 2060, False, 3
2756,0, 2060, False, 3
2757,200, 2260, False, 3
2758,0, 2260, False, 3
2759,0, 2260, False, 3
2760,0, 2260, False, 3
2761,0, 2260, False, 3
2762,0, 2260, False, 3
2763,0, 2260, False, 3
2764,0, 2260, False, 3
2765,0, 2260, False, 3
2766,0, 2260, False, 3
2767,0, 2260, False, 3
2768,0, 2260, False, 3
2769,0, 2260, False, 3
2770,0, 2260, False, 3
2771,0, 2260, False, 3
2772,0, 2260, False, 3
2773,0, 2260, False, 8
2774,0, 2260, False, 8
2775,0, 2260, False, 8
2776,0, 2260, False, 8
2777,0, 2260, False, 8
2778,0, 2260, False, 8
2779,0, 2260, False, 8
2780,0, 2260, False, 8
2781,0, 2260, False, 8
2782,0, 2260, False, 8
2783,0, 2260, False, 8
2784,0, 2260, False, 8
2785,0, 2260, False, 8
2786,0, 2260, False, 8
2787,0, 2260, False, 8
2788,0, 2260, False, 5
2789,0, 2260, False, 5
2790,0, 2260, False, 5
2791,0, 2260, False, 5
2792,0, 2260, False, 5
2793,0, 2260, False, 5
2794,0, 2260, False, 5
2795,0, 2260, False, 5
2796,0, 2260, False, 5
2797,0, 2260, False, 5
2798,0, 2260, False, 5
2799,0, 2260, False, 5
2800,0, 2260, False, 5
2801,0, 2260, False, 5
2802,0, 2260, False, 5
2803,0, 2260, False, 5
2804,0, 2260, False, 5
2805,0, 2260, False, 5
2806,0, 2260, False, 5
2807,0, 2260, False, 5
2808,0, 2260, False, 5
2809,0, 2260, False, 5
2810,0, 2260, False, 5
2811,0, 2260, False, 5
2812,0, 2260, False, 5
2813,0, 2260, False, 5
2814,0, 2260, False, 5
2815,0, 2260, False, 5
2816,0, 2260, False, 5
2817,0, 2260, False, 5
2818,0, 2260, False, 5
2819,10, 2270, False, 5
2820,0, 2270, False, 5
2821,0, 2270, False, 5
2822,0, 2270, False, 5
2823,0, 2270, False, 5
2824,0, 2270, False, 5
2825,0, 2270, False, 5
2826,0, 2270, False, 5
2827,0, 2270, False, 5
2828,0, 2270, False, 5
2829,0, 2270, False, 5
2830,0, 2270, False, 5
2831,0, 2270, False, 5
2832,0, 2270, False, 5
2833,10, 2280, False, 5
2834,0, 2280, False, 5
2835,0, 2280, False, 5
2836,0, 2280, False, 5
2837,0, 2280, False, 5
2838,0, 2280, False, 5
2839,0, 2280, False, 5
2840,0, 2280, False, 8
2841,0, 2280, False, 8
2842,0, 2280, False, 8
2843,0, 2280, False, 8
2844,0, 2280, False, 8
2845,0, 2280, False, 8
2846,0, 2280, False, 8
2847,10, 2290, False, 8
2848,0, 2290, False, 8
2849,0, 2290, False, 3
2850,0, 2290, False, 3
2851,0, 2290, False, 3
2852,0, 2290, False, 3
2853,0, 2290, False, 3
2854,0, 2290, False, 3
2855,0, 2290, False, 3
2856,0, 2290, False, 3
2857,0, 2290, False, 3
2858,0, 2290, False, 3
2859,0, 2290, False, 3
2860,0, 2290, False, 3
2861,10, 2300, False, 3
2862,0, 2300, False, 3
2863,0, 2300, False, 3
2864,0, 2300, False, 3
2865,0, 2300, False, 3
2866,0, 2300, False, 3
2867,0, 2300, False, 3
2868,0, 2300, False, 3
2869,0, 2300, False, 3
2870,0, 2300, False, 3
2871,0, 2300, False, 3
2872,0, 2300, False, 3
2873,0, 2300, False, 3
2874,0, 2300, False, 3
2875,10, 2310, False, 3
2876,0, 2310, False, 3
2877,0, 2310, False, 3
2878,0, 2310, False, 3
2879,0, 2310, False, 3
2880,0, 2310, False, 3
2881,0, 2310, False, 3
2882,0, 2310, False, 3
2883,0, 2310, False, 6
2884,0, 2310, False, 6
2885,0, 2310, False, 6
2886,0, 2310, False, 6
2887,10, 2320, False, 6
2888,0, 2320, False, 6
2889,0, 2320, False, 6
2890,0, 2320, False, 6
2891,0, 2320, False, 6
2892,0, 2320, False, 6
2893,0, 2320, False, 6
2894,0, 2320, False, 6
2895,0, 2320, False, 2
2896,0, 2320, False, 2
2897,0, 2320, False, 2
2898,0, 2320, False, 2
2899,0, 2320, False, 2
2900,0, 2320, False, 2
2901,0, 2320, False, 2
2902,0, 2320, False, 2
2903,0, 2320, False, 2
2904,0, 2320, False, 2
2905,0, 2320, False, 2
2906,0, 2320, False, 2
2907,0, 2320, False, 2
2908,0, 2320, False, 2
2909,0, 2320, False, 2
2910,0, 2320, False, 2
2911,0, 2320, False, 2
2912,0, 2320, False, 2
2913,0, 2320, False, 2
2914,0, 2320, False, 7
2915,0, 2320, False, 7
2916,0, 2320, False, 7
2917,0, 2320, False, 7
2918,0, 2320, False, 7
2919,0, 2320, False, 4
2920,0, 2320, False, 4
2921,0, 2320, False, 4
2922,0, 2320, False, 4
2923,0, 2320, False, 4
2924,0, 2320, False, 4
2925,0, 2320, False, 4
2926,0, 2320, False, 4
2927,0, 2320, False, 4
2928,0, 2320, False, 4
2929,0, 2320, False, 4
2930,0, 2320, False, 4
2931,0, 2320, False, 4
2932,0, 2320, False, 7
2933,0, 2320, False, 7
2934,0, 2320, False, 7
2935,0, 2320, False, 7
2936,0, 2320, False, 7
2937,0, 2320, False, 7
2938,0, 2320, False, 2
2939,0, 2320, False, 2
2940,0, 2320, False, 2
2941,0, 2320, False, 2
2942,0, 2320, False, 2
2943,0, 2320, False, 2
2944,0, 2320, False, 2
2945,0, 2320, False, 2
2946,0, 2320, False, 2
2947,0, 2320, False, 2
2948,0, 2320, False, 2
2949,0, 2320, False, 2
2950,0, 2320, False, 2
2951,0, 2320, False, 2
2952,0, 2320, False, 2
2953,0, 2320, False, 2
2954,0, 2320, False, 6
2955,0, 2320, False, 6
2956,0, 2320, False, 6
2957,0, 2320, False, 6
2958,0, 2320, False, 6
2959,0, 2320, False, 6
2960,0, 2320, False, 6
2961,0, 2320, False, 6
2962,0, 2320, False, 3
2963,0, 2320, False, 3
2964,0, 2320, False, 3
2965,0, 2320, False, 3
2966,0, 2320, False, 3
2967,0, 2320, False, 3
2968,0, 2320, False, 3
2969,0, 2320, False, 3
2970,0, 2320, False, 3
2971,10, 2330, False, 3
2972,0, 2330, False, 3
2973,0, 2330, False, 3
2974,0, 2330, False, 3
2975,0, 2330, False, 3
2976,0, 2330, False, 3
2977,0, 2330, False, 3
2978,0, 2330, False, 3
2979,0, 2330, False, 3
2980,0, 2330, False, 3
2981,0, 2330, False, 3
2982,0, 2330, False, 3
2983,0, 2330, False, 3
2984,0, 2330, False, 3
2985,0, 2330, False, 3
2986,0, 2330, False, 3
2987,0, 2330, False, 3
2988,0, 2330, False, 3
2989,0, 2330, False, 3
2990,0, 2330, False, 3
2991,0, 2330, False, 3
2992,0, 2330, False, 3
2993,0, 2330, False, 3
2994,0, 2330, False, 3
2995,0, 2330, False, 3
2996,0, 2330, False, 3
2997,0, 2330, False, 3
2998,0, 2330, False, 3
2999,10, 2340, False, 3
3000,0, 2340, False, 3
3001,0, 2340, False, 3
3002,0, 2340, False, 3
3003,0, 2340, False, 3
3004,0, 2340, False, 3
3005,0, 2340, False, 3
3006,0, 2340, False, 3
3007,0, 2340, False, 3
3008,0, 2340, False, 3
3009,0, 2340, False, 3
3010,0, 2340, False, 3
3011,0, 2340, False, 3
3012,0, 2340, False, 3
3013,10, 2350, False, 3
3014,0, 2350, False, 8
3015,0, 2350, False, 8
3016,0, 2350, False, 8
3017,0, 2350, False, 8
3018,0, 2350, False, 8
3019,0, 2350, False, 8
3020,0, 2350, False, 8
3021,0, 2350, False, 8
3022,0, 2350, False, 8
3023,0, 2350, False, 5
3024,0, 2350, False, 5
3025,0, 2350, False, 5
3026,0, 2350, False, 5
3027,10, 2360, False, 5
3028,0, 2360, False, 5
3029,0, 2360, False, 5
3030,0, 2360, False, 5
3031,0, 2360, False, 5
3032,0, 2360, False, 5
3033,0, 2360, False, 5
3034,0, 2360, False, 5
3035,0, 2360, False, 5
3036,0, 2360, False, 5
3037,0, 2360, False, 5
3038,0, 2360, False, 5
3039,0, 2360, False, 5
3040,0, 2360, False, 5
3041,0, 2360, False, 5
3042,0, 2360, False, 5
3043,0, 2360, False, 5
3044,0, 2360, False, 5
3045,0, 2360, False, 9
3046,0, 2360, False, 9
3047,0, 2360, False, 9
3048,0, 2360, False, 9
3049,400, 2760, False, 9
3050,0, 2760, False, 4
3051,0, 2760, False, 4
3052,0, 2760, False, 4
3053,0, 2760, False, 4
3054,0, 2760, False, 4
3055,0, 2760, False, 4
3056,0, 2760, False, 4
3057,0, 2760, False, 4
3058,0, 2760, False, 4
3059,0, 2760, False, 4
3060,0, 2760, False, 4
3061,0, 2760, False, 4
3062,0, 2760, False, 4
3063,0, 2760, False, 4
3064,0, 2760, False, 4
3065,0, 2760, False, 4
3066,0, 2760, False, 4
3067,0, 2760, False, 4
3068,0, 2760, False, 4
3069,0, 2760, False, 4
3070,0, 2760, False, 9
3071,800, 3560, False, 9
3072,0, 3560, False, 9
3073,0, 3560, False, 9
3074,0, 3560, False, 9
3075,0, 3560, False, 9
3076,0, 3560, False, 4
3077,0, 3560, False, 4
3078,0, 3560, False, 4
3079,0, 3560, False, 4
3080,0, 3560, False, 4
3081,0, 3560, False, 4
3082,0, 3560, False, 4
3083,0, 3560, False, 4
3084,0, 3560, False, 4
3085,0, 3560, False, 4
3086,0, 3560, False, 4
3087,0, 3560, False, 4
3088,0, 3560, False, 4
3089,0, 3560, False, 4
3090,0, 3560, False, 4
3091,0, 3560, False, 4
3092,0, 3560, False, 4
3093,0, 3560, False, 4
3094,0, 3560, False, 4
3095,0, 3560, False, 4
3096,0, 3560, False, 4
3097,0, 3560, False, 4
3098,0, 3560, False, 4
3099,0, 3560, False, 9
3100,0, 3560, False, 9
3101,0, 3560, False, 9
3102,0, 3560, False, 9
3103,0, 3560, False, 9
3104,0, 3560, False, 9
3105,0, 3560, False, 9
3106,0, 3560, False, 5
3107,0, 3560, False, 5
3108,0, 3560, False, 5
3109,0, 3560, False, 5
3110,0, 3560, False, 5
3111,0, 3560, False, 5
3112,0, 3560, False, 5
3113,0, 3560, False, 5
3114,0, 3560, False, 5
3115,0, 3560, False, 5
3116,0, 3560, False, 5
3117,0, 3560, False, 5
3118,0, 3560, False, 5
3119,0, 3560, False, 5
3120,0, 3560, False, 5
3121,0, 3560, False, 5
3122,0, 3560, False, 5
3123,0, 3560, False, 5
3124,0, 3560, False, 5
3125,0, 3560, False, 5
3126,0, 3560, False, 5
3127,0, 3560, False, 5
3128,0, 3560, False, 5
3129,0, 3560, False, 5
3130,0, 3560, False, 5
3131,0, 3560, False, 5
3132,0, 3560, False, 8
3133,0, 3560, False, 8
3134,0, 3560, False, 8
3135,0, 3560, False, 8
3136,0, 3560, False, 8
3137,0, 3560, False, 8
3138,0, 3560, False, 8
3139,0, 3560, False, 8
3140,0, 3560, False, 3
3141,0, 3560, False, 3
3142,0, 3560, False, 3
3143,10, 3570, False, 3
3144,0, 3570, False, 3
3145,0, 3570, False, 3
3146,0, 3570, False, 3
3147,0, 3570, False, 3
3148,0, 3570, False, 3
3149,0, 3570, False, 3
3150,0, 3570, False, 3
3151,0, 3570, False, 3
3152,0, 3570, False, 3
3153,0, 3570, False, 3
3154,0, 3570, False, 3
3155,0, 3570, False, 3
3156,0, 3570, False, 3
3157,10, 3580, False, 3
3158,0, 3580, False, 3
3159,0, 3580, False, 3
3160,0, 3580, False, 6
3161,0, 3580, False, 6
3162,0, 3580, False, 6
3163,0, 3580, False, 6
3164,0, 3580, False, 6
3165,0, 3580, False, 6
3166,0, 3580, False, 6
3167,0, 3580, False, 2
3168,0, 3580, False, 2
3169,0, 3580, False, 2
3170,0, 3580, False, 2
3171,0, 3580, False, 2
3172,0, 3580, False, 2
3173,0, 3580, False, 2
3174,0, 3580, False, 2
3175,0, 3580, False, 2
3176,0, 3580, False, 2
3177,0, 3580, False, 2
3178,0, 3580, False, 2
3179,0, 3580, False, 2
3180,0, 3580, False, 2
3181,0, 3580, False, 2
3182,0, 3580, False, 2
3183,0, 3580, False, 2
3184,0, 3580, False, 2
3185,0, 3580, False, 7
3186,0, 3580, False, 7
3187,0, 3580, False, 7
3188,0, 3580, False, 7
3189,0, 3580, False, 7
3190,0, 3580, False, 7
3191,0, 3580, False, 7
3192,0, 3580, False, 7
3193,0, 3580, False, 7
3194,0, 3580, False, 7
3195,0, 3580, False, 7
3196,0, 3580, False, 4
3197,0, 3580, False, 4
3198,0, 3580, False, 4
3199,0, 3580, False, 4
3200,0, 3580, False, 4
3201,0, 3580, False, 4
3202,0, 3580, False, 4
