db traj id : 3555
frame,reward,score,terminal, action
1150,0, 110, False, 0
1151,0, 110, False, 0
1152,0, 110, False, 0
1153,0, 110, False, 0
1154,0, 110, False, 0
1155,0, 110, False, 0
1156,0, 110, False, 0
1157,0, 110, False, 0
1158,0, 110, False, 0
1159,0, 110, False, 0
1160,0, 110, False, 0
1161,0, 110, False, 0
1162,0, 110, False, 0
1163,0, 110, False, 0
1164,0, 110, False, 0
1165,0, 110, False, 0
1166,0, 110, False, 0
1167,0, 110, False, 0
1168,0, 110, False, 0
1169,0, 110, False, 0
1170,0, 110, False, 0
1171,0, 110, False, 0
1172,0, 110, False, 0
1173,0, 110, False, 0
1174,0, 110, False, 0
1175,0, 110, False, 0
1176,0, 110, False, 0
1177,0, 110, False, 0
1178,0, 110, False, 0
1179,0, 110, False, 0
1180,0, 110, False, 0
1181,0, 110, False, 0
1182,0, 110, False, 0
1183,0, 110, False, 0
1184,0, 110, False, 0
1185,0, 110, False, 0
1186,0, 110, False, 0
1187,0, 110, False, 0
1188,0, 110, False, 0
1189,0, 110, False, 0
1190,0, 110, False, 0
1191,0, 110, False, 0
1192,0, 110, False, 0
1193,0, 110, False, 0
1194,0, 110, False, 0
1195,0, 110, False, 0
1196,0, 110, False, 0
1197,0, 110, False, 0
1198,0, 110, False, 0
1199,0, 110, False, 0
1200,0, 110, False, 0
1201,0, 110, False, 0
1202,0, 110, False, 0
1203,0, 110, False, 0
1204,0, 110, False, 0
1205,0, 110, False, 0
1206,0, 110, False, 0
1207,0, 110, False, 0
1208,0, 110, False, 0
1209,0, 110, False, 0
1210,0, 110, False, 0
1211,0, 110, False, 0
1212,0, 110, False, 0
1213,0, 110, False, 0
1214,0, 110, False, 0
1215,0, 110, False, 0
1216,0, 110, False, 0
1217,0, 110, False, 0
1218,0, 110, False, 0
1219,0, 110, False, 0
1220,0, 110, False, 0
1221,0, 110, False, 0
1222,0, 110, False, 0
1223,0, 110, False, 0
1224,0, 110, False, 0
1225,0, 110, False, 0
1226,0, 110, False, 0
1227,0, 110, False, 0
1228,0, 110, False, 0
1229,0, 110, False, 0
1230,0, 110, False, 0
1231,0, 110, False, 0
1232,0, 110, False, 0
1233,0, 110, False, 0
1234,0, 110, False, 0
1235,0, 110, False, 0
1236,0, 110, False, 0
1237,0, 110, False, 0
1238,0, 110, False, 0
1239,0, 110, False, 0
1240,0, 110, False, 0
1241,0, 110, False, 0
1242,0, 110, False, 0
1243,0, 110, False, 0
1244,0, 110, False, 0
1245,0, 110, False, 0
1246,0, 110, False, 0
1247,0, 110, False, 0
1248,0, 110, False, 0
1249,0, 110, False, 0
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 0
1253,0, 110, False, 0
1254,0, 110, False, 0
1255,0, 110, False, 0
1256,0, 110, False, 0
1257,0, 110, False, 0
1258,0, 110, False, 0
1259,0, 110, False, 0
1260,0, 110, False, 0
1261,0, 110, False, 0
1262,0, 110, False, 0
1263,0, 110, False, 0
1264,0, 110, False, 0
1265,0, 110, False, 0
1266,0, 110, False, 0
1267,0, 110, False, 0
1268,0, 110, False, 0
1269,0, 110, False, 0
1270,0, 110, False, 0
1271,0, 110, False, 0
1272,0, 110, False, 0
1273,0, 110, False, 0
1274,0, 110, False, 0
1275,0, 110, False, 0
1276,0, 110, False, 0
1277,0, 110, False, 0
1278,0, 110, False, 0
1279,0, 110, False, 0
1280,0, 110, False, 0
1281,0, 110, False, 0
1282,0, 110, False, 0
1283,0, 110, False, 0
1284,0, 110, False, 0
1285,0, 110, False, 0
1286,0, 110, False, 0
1287,0, 110, False, 0
1288,0, 110, False, 0
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,0, 110, False, 0
1294,0, 110, False, 0
1295,0, 110, False, 0
1296,0, 110, False, 0
1297,0, 110, False, 0
1298,0, 110, False, 0
1299,0, 110, False, 0
1300,0, 110, False, 0
1301,0, 110, False, 0
1302,0, 110, False, 0
1303,0, 110, False, 0
1304,0, 110, False, 0
1305,0, 110, False, 0
1306,0, 110, False, 0
1307,0, 110, False, 0
1308,0, 110, False, 0
1309,0, 110, False, 0
1310,0, 110, False, 0
1311,0, 110, False, 0
1312,0, 110, False, 0
1313,0, 110, False, 0
1314,0, 110, False, 0
1315,0, 110, False, 0
1316,0, 110, False, 0
1317,0, 110, False, 0
1318,0, 110, False, 0
1319,0, 110, False, 0
1320,0, 110, False, 0
1321,0, 110, False, 0
1322,0, 110, False, 0
1323,0, 110, False, 0
1324,0, 110, False, 0
1325,0, 110, False, 0
1326,0, 110, False, 0
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 5
1331,0, 110, False, 5
1332,0, 110, False, 5
1333,0, 110, False, 5
1334,0, 110, False, 5
1335,0, 110, False, 5
1336,0, 110, False, 5
1337,10, 120, False, 5
1338,0, 120, False, 0
1339,0, 120, False, 0
1340,0, 120, False, 0
1341,0, 120, False, 0
1342,0, 120, False, 0
1343,0, 120, False, 0
1344,0, 120, False, 0
1345,0, 120, False, 0
1346,0, 120, False, 0
1347,0, 120, False, 0
1348,0, 120, False, 0
1349,0, 120, False, 0
1350,0, 120, False, 0
1351,10, 130, False, 0
1352,0, 130, False, 0
1353,0, 130, False, 0
1354,0, 130, False, 0
1355,0, 130, False, 0
1356,0, 130, False, 0
1357,0, 130, False, 0
1358,0, 130, False, 0
1359,0, 130, False, 0
1360,0, 130, False, 0
1361,0, 130, False, 0
1362,0, 130, False, 0
1363,0, 130, False, 0
1364,0, 130, False, 0
1365,10, 140, False, 0
1366,0, 140, False, 0
1367,0, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 0
1378,0, 140, False, 0
1379,10, 150, False, 0
1380,0, 150, False, 0
1381,0, 150, False, 0
1382,0, 150, False, 0
1383,0, 150, False, 0
1384,0, 150, False, 0
1385,0, 150, False, 0
1386,0, 150, False, 0
1387,0, 150, False, 0
1388,0, 150, False, 0
1389,0, 150, False, 0
1390,0, 150, False, 0
1391,0, 150, False, 0
1392,0, 150, False, 0
1393,10, 160, False, 0
1394,0, 160, False, 0
1395,0, 160, False, 4
1396,0, 160, False, 4
1397,0, 160, False, 4
1398,0, 160, False, 4
1399,0, 160, False, 4
1400,0, 160, False, 4
1401,0, 160, False, 0
1402,0, 160, False, 0
1403,0, 160, False, 0
1404,0, 160, False, 0
1405,0, 160, False, 0
1406,0, 160, False, 0
1407,0, 160, False, 0
1408,0, 160, False, 0
1409,10, 170, False, 0
1410,0, 170, False, 0
1411,0, 170, False, 0
1412,0, 170, False, 0
1413,0, 170, False, 0
1414,0, 170, False, 0
1415,0, 170, False, 0
1416,0, 170, False, 0
1417,0, 170, False, 0
1418,0, 170, False, 0
1419,0, 170, False, 0
1420,0, 170, False, 0
1421,0, 170, False, 0
1422,0, 170, False, 0
1423,10, 180, False, 0
1424,0, 180, False, 0
1425,0, 180, False, 0
1426,0, 180, False, 0
1427,0, 180, False, 0
1428,0, 180, False, 0
1429,0, 180, False, 0
1430,0, 180, False, 0
1431,0, 180, False, 0
1432,0, 180, False, 0
1433,0, 180, False, 0
1434,0, 180, False, 0
1435,10, 190, False, 0
1436,0, 190, False, 0
1437,0, 190, False, 0
1438,0, 190, False, 0
1439,0, 190, False, 0
1440,0, 190, False, 2
1441,0, 190, False, 2
1442,0, 190, False, 2
1443,0, 190, False, 2
1444,0, 190, False, 2
1445,0, 190, False, 2
1446,0, 190, False, 2
1447,0, 190, False, 0
1448,0, 190, False, 0
1449,0, 190, False, 0
1450,0, 190, False, 0
1451,0, 190, False, 0
1452,0, 190, False, 0
1453,0, 190, False, 0
1454,0, 190, False, 0
1455,0, 190, False, 0
1456,0, 190, False, 0
1457,50, 240, False, 0
1458,0, 240, False, 0
1459,0, 240, False, 0
1460,0, 240, False, 0
1461,0, 240, False, 0
1462,0, 240, False, 0
1463,0, 240, False, 0
1464,0, 240, False, 0
1465,10, 250, False, 0
1466,0, 250, False, 0
1467,0, 250, False, 0
1468,0, 250, False, 0
1469,0, 250, False, 5
1470,0, 250, False, 5
1471,0, 250, False, 5
1472,0, 250, False, 5
1473,0, 250, False, 5
1474,0, 250, False, 5
1475,0, 250, False, 5
1476,0, 250, False, 5
1477,0, 250, False, 5
1478,0, 250, False, 0
1479,0, 250, False, 0
1480,0, 250, False, 0
1481,0, 250, False, 0
1482,0, 250, False, 0
1483,0, 250, False, 0
1484,0, 250, False, 0
1485,0, 250, False, 0
1486,0, 250, False, 0
1487,0, 250, False, 0
1488,0, 250, False, 0
1489,0, 250, False, 0
1490,0, 250, False, 0
1491,0, 250, False, 0
1492,0, 250, False, 0
1493,0, 250, False, 0
1494,0, 250, False, 0
1495,0, 250, False, 0
1496,0, 250, False, 0
1497,0, 250, False, 0
1498,0, 250, False, 0
1499,0, 250, False, 0
1500,0, 250, False, 0
1501,0, 250, False, 0
1502,0, 250, False, 0
1503,0, 250, False, 0
1504,0, 250, False, 0
1505,0, 250, False, 0
1506,0, 250, False, 0
1507,0, 250, False, 0
1508,0, 250, False, 0
1509,0, 250, False, 0
1510,0, 250, False, 0
1511,0, 250, False, 0
1512,0, 250, False, 0
1513,0, 250, False, 0
1514,0, 250, False, 2
1515,0, 250, False, 2
1516,0, 250, False, 2
1517,0, 250, False, 2
1518,0, 250, False, 2
1519,0, 250, False, 2
1520,0, 250, False, 0
1521,0, 250, False, 0
1522,0, 250, False, 0
1523,0, 250, False, 0
1524,0, 250, False, 0
1525,0, 250, False, 0
1526,0, 250, False, 0
1527,0, 250, False, 0
1528,0, 250, False, 0
1529,0, 250, False, 0
1530,0, 250, False, 0
1531,0, 250, False, 0
1532,0, 250, False, 0
1533,0, 250, False, 0
1534,0, 250, False, 0
1535,0, 250, False, 0
1536,0, 250, False, 0
1537,0, 250, False, 0
1538,0, 250, False, 0
1539,0, 250, False, 0
1540,0, 250, False, 0
1541,0, 250, False, 0
1542,0, 250, False, 0
1543,0, 250, False, 0
1544,0, 250, False, 0
1545,0, 250, False, 0
1546,0, 250, False, 0
1547,0, 250, False, 0
1548,0, 250, False, 0
1549,10, 260, False, 0
1550,0, 260, False, 3
1551,0, 260, False, 3
1552,0, 260, False, 3
1553,0, 260, False, 3
1554,0, 260, False, 3
1555,0, 260, False, 3
1556,0, 260, False, 3
1557,0, 260, False, 3
1558,0, 260, False, 0
1559,10, 270, False, 0
1560,0, 270, False, 0
1561,0, 270, False, 0
1562,0, 270, False, 0
1563,0, 270, False, 0
1564,0, 270, False, 0
1565,0, 270, False, 0
1566,0, 270, False, 2
1567,0, 270, False, 2
1568,0, 270, False, 2
1569,0, 270, False, 2
1570,0, 270, False, 2
1571,0, 270, False, 2
1572,0, 270, False, 2
1573,10, 280, False, 0
1574,0, 280, False, 0
1575,0, 280, False, 0
1576,0, 280, False, 0
1577,0, 280, False, 0
1578,0, 280, False, 0
1579,0, 280, False, 0
1580,0, 280, False, 0
1581,0, 280, False, 0
1582,0, 280, False, 0
1583,0, 280, False, 0
1584,0, 280, False, 0
1585,0, 280, False, 0
1586,0, 280, False, 0
1587,0, 280, False, 0
1588,0, 280, False, 0
1589,0, 280, False, 0
1590,0, 280, False, 0
1591,0, 280, False, 0
1592,0, 280, False, 0
1593,0, 280, False, 0
1594,0, 280, False, 0
1595,0, 280, False, 0
1596,0, 280, False, 0
1597,0, 280, False, 0
1598,0, 280, False, 0
1599,0, 280, False, 0
1600,0, 280, False, 0
1601,0, 280, False, 0
1602,0, 280, False, 0
1603,0, 280, False, 0
1604,0, 280, False, 0
1605,0, 280, False, 0
1606,0, 280, False, 0
1607,0, 280, False, 0
1608,0, 280, False, 0
1609,0, 280, False, 0
1610,0, 280, False, 0
1611,0, 280, False, 0
1612,0, 280, False, 0
1613,0, 280, False, 0
1614,0, 280, False, 0
1615,0, 280, False, 0
1616,0, 280, False, 0
1617,0, 280, False, 0
1618,0, 280, False, 0
1619,0, 280, False, 0
1620,0, 280, False, 0
1621,0, 280, False, 2
1622,0, 280, False, 2
1623,0, 280, False, 2
1624,0, 280, False, 2
1625,0, 280, False, 2
1626,0, 280, False, 2
1627,0, 280, False, 2
1628,0, 280, False, 0
1629,0, 280, False, 0
1630,0, 280, False, 0
1631,0, 280, False, 0
1632,0, 280, False, 0
1633,0, 280, False, 0
1634,0, 280, False, 0
1635,0, 280, False, 0
1636,0, 280, False, 0
1637,0, 280, False, 0
1638,0, 280, False, 0
1639,0, 280, False, 0
1640,0, 280, False, 0
1641,0, 280, False, 0
1642,0, 280, False, 0
1643,0, 280, False, 0
1644,0, 280, False, 0
1645,0, 280, False, 0
1646,0, 280, False, 0
1647,0, 280, False, 0
1648,0, 280, False, 3
1649,0, 280, False, 3
1650,0, 280, False, 3
1651,0, 280, False, 3
1652,0, 280, False, 3
1653,0, 280, False, 3
1654,0, 280, False, 3
1655,0, 280, False, 3
1656,0, 280, False, 3
1657,0, 280, False, 3
1658,0, 280, False, 0
1659,0, 280, False, 0
1660,0, 280, False, 0
1661,0, 280, False, 0
1662,0, 280, False, 0
1663,0, 280, False, 0
1664,0, 280, False, 0
1665,0, 280, False, 0
1666,0, 280, False, 0
1667,0, 280, False, 0
1668,0, 280, False, 0
1669,0, 280, False, 0
1670,0, 280, False, 0
1671,0, 280, False, 5
1672,0, 280, False, 5
1673,0, 280, False, 5
1674,0, 280, False, 5
1675,0, 280, False, 5
1676,0, 280, False, 5
1677,0, 280, False, 0
1678,0, 280, False, 0
1679,0, 280, False, 0
1680,0, 280, False, 0
1681,0, 280, False, 0
1682,0, 280, False, 0
1683,0, 280, False, 0
1684,0, 280, False, 0
1685,0, 280, False, 0
1686,0, 280, False, 0
1687,0, 280, False, 0
1688,0, 280, False, 0
1689,0, 280, False, 0
1690,0, 280, False, 0
1691,0, 280, False, 0
1692,0, 280, False, 0
1693,0, 280, False, 0
1694,0, 280, False, 0
1695,0, 280, False, 0
1696,0, 280, False, 0
1697,0, 280, False, 0
1698,0, 280, False, 0
1699,0, 280, False, 0
1700,0, 280, False, 0
1701,0, 280, False, 0
1702,0, 280, False, 0
1703,0, 280, False, 0
1704,0, 280, False, 0
1705,0, 280, False, 0
1706,0, 280, False, 0
1707,0, 280, False, 0
1708,0, 280, False, 0
1709,0, 280, False, 0
1710,0, 280, False, 0
1711,0, 280, False, 0
1712,0, 280, False, 0
1713,0, 280, False, 0
1714,0, 280, False, 0
1715,0, 280, False, 0
1716,0, 280, False, 0
1717,0, 280, False, 0
1718,0, 280, False, 0
1719,0, 280, False, 0
1720,0, 280, False, 0
1721,0, 280, False, 0
1722,0, 280, False, 0
1723,200, 480, False, 0
1724,0, 480, False, 0
1725,0, 480, False, 0
1726,0, 480, False, 0
1727,0, 480, False, 0
1728,0, 480, False, 0
1729,0, 480, False, 0
1730,0, 480, False, 0
1731,0, 480, False, 0
1732,0, 480, False, 0
1733,0, 480, False, 0
1734,0, 480, False, 0
1735,0, 480, False, 0
1736,0, 480, False, 0
1737,0, 480, False, 0
1738,0, 480, False, 0
1739,0, 480, False, 0
1740,0, 480, False, 0
1741,0, 480, False, 0
1742,0, 480, False, 0
1743,0, 480, False, 0
1744,0, 480, False, 0
1745,0, 480, False, 0
1746,0, 480, False, 0
1747,0, 480, False, 0
1748,0, 480, False, 0
1749,0, 480, False, 0
1750,0, 480, False, 0
1751,0, 480, False, 0
1752,0, 480, False, 0
1753,0, 480, False, 0
1754,0, 480, False, 0
1755,0, 480, False, 0
1756,0, 480, False, 0
1757,0, 480, False, 0
1758,0, 480, False, 0
1759,0, 480, False, 0
1760,0, 480, False, 0
1761,0, 480, False, 0
1762,0, 480, False, 0
1763,0, 480, False, 0
1764,0, 480, False, 0
1765,0, 480, False, 0
1766,0, 480, False, 0
1767,0, 480, False, 0
1768,0, 480, False, 0
1769,0, 480, False, 2
1770,0, 480, False, 2
1771,0, 480, False, 2
1772,0, 480, False, 2
1773,0, 480, False, 2
1774,0, 480, False, 2
1775,0, 480, False, 2
1776,0, 480, False, 0
1777,0, 480, False, 0
1778,0, 480, False, 0
1779,0, 480, False, 0
1780,0, 480, False, 0
1781,0, 480, False, 0
1782,0, 480, False, 0
1783,0, 480, False, 0
1784,0, 480, False, 0
1785,10, 490, False, 0
1786,0, 490, False, 0
1787,0, 490, False, 0
1788,0, 490, False, 0
1789,0, 490, False, 0
1790,0, 490, False, 0
1791,0, 490, False, 0
1792,0, 490, False, 0
1793,0, 490, False, 0
1794,0, 490, False, 0
1795,0, 490, False, 0
1796,0, 490, False, 0
1797,0, 490, False, 0
1798,0, 490, False, 0
1799,0, 490, False, 0
1800,0, 490, False, 0
1801,0, 490, False, 0
1802,0, 490, False, 0
1803,0, 490, False, 0
1804,0, 490, False, 0
1805,0, 490, False, 0
1806,0, 490, False, 0
1807,0, 490, False, 5
1808,0, 490, False, 5
1809,0, 490, False, 5
1810,0, 490, False, 5
1811,0, 490, False, 5
1812,0, 490, False, 5
1813,0, 490, False, 0
1814,0, 490, False, 0
1815,10, 500, False, 0
1816,0, 500, False, 0
1817,0, 500, False, 0
1818,0, 500, False, 0
1819,0, 500, False, 0
1820,0, 500, False, 0
1821,0, 500, False, 0
1822,0, 500, False, 0
1823,0, 500, False, 0
1824,0, 500, False, 0
1825,0, 500, False, 0
1826,0, 500, False, 0
1827,0, 500, False, 0
1828,0, 500, False, 0
1829,10, 510, False, 0
1830,0, 510, False, 0
1831,0, 510, False, 0
1832,0, 510, False, 0
1833,0, 510, False, 0
1834,0, 510, False, 0
1835,0, 510, False, 0
1836,0, 510, False, 0
1837,0, 510, False, 0
1838,0, 510, False, 0
1839,0, 510, False, 0
1840,0, 510, False, 0
1841,0, 510, False, 0
1842,0, 510, False, 0
1843,10, 520, False, 0
1844,0, 520, False, 0
1845,0, 520, False, 0
1846,0, 520, False, 0
1847,0, 520, False, 0
1848,0, 520, False, 0
1849,0, 520, False, 0
1850,0, 520, False, 0
1851,0, 520, False, 0
1852,0, 520, False, 0
1853,0, 520, False, 0
1854,0, 520, False, 0
1855,0, 520, False, 0
1856,0, 520, False, 0
1857,10, 530, False, 0
1858,0, 530, False, 0
1859,0, 530, False, 0
1860,0, 530, False, 0
1861,0, 530, False, 0
1862,0, 530, False, 0
1863,0, 530, False, 0
1864,0, 530, False, 0
1865,0, 530, False, 0
1866,0, 530, False, 0
1867,0, 530, False, 0
1868,0, 530, False, 0
1869,0, 530, False, 0
1870,0, 530, False, 0
1871,10, 540, False, 0
1872,0, 540, False, 0
1873,0, 540, False, 0
1874,0, 540, False, 0
1875,400, 940, False, 0
1876,0, 940, False, 0
1877,0, 940, False, 0
1878,0, 940, False, 0
1879,0, 940, False, 0
1880,0, 940, False, 0
1881,0, 940, False, 0
1882,0, 940, False, 0
1883,0, 940, False, 0
1884,0, 940, False, 0
1885,0, 940, False, 0
1886,0, 940, False, 0
1887,0, 940, False, 0
1888,0, 940, False, 0
1889,0, 940, False, 0
1890,0, 940, False, 0
1891,0, 940, False, 0
1892,0, 940, False, 0
1893,0, 940, False, 0
1894,0, 940, False, 0
1895,0, 940, False, 0
1896,0, 940, False, 0
1897,0, 940, False, 0
1898,0, 940, False, 0
1899,0, 940, False, 0
1900,0, 940, False, 0
1901,0, 940, False, 0
1902,0, 940, False, 0
1903,0, 940, False, 0
1904,0, 940, False, 4
1905,0, 940, False, 4
1906,0, 940, False, 4
1907,0, 940, False, 4
1908,0, 940, False, 4
1909,0, 940, False, 4
1910,0, 940, False, 4
1911,0, 940, False, 0
1912,0, 940, False, 0
1913,10, 950, False, 0
1914,0, 950, False, 0
1915,0, 950, False, 0
1916,0, 950, False, 0
1917,0, 950, False, 0
1918,0, 950, False, 0
1919,0, 950, False, 0
1920,0, 950, False, 0
1921,0, 950, False, 0
1922,0, 950, False, 0
1923,0, 950, False, 0
1924,0, 950, False, 0
1925,0, 950, False, 0
1926,0, 950, False, 0
1927,10, 960, False, 0
1928,0, 960, False, 0
1929,0, 960, False, 0
1930,0, 960, False, 0
1931,0, 960, False, 0
1932,0, 960, False, 0
1933,0, 960, False, 0
1934,0, 960, False, 0
1935,0, 960, False, 0
1936,0, 960, False, 0
1937,0, 960, False, 0
1938,0, 960, False, 0
1939,10, 970, False, 0
1940,0, 970, False, 0
1941,0, 970, False, 0
1942,0, 970, False, 0
1943,0, 970, False, 0
1944,0, 970, False, 0
1945,0, 970, False, 0
1946,0, 970, False, 0
1947,0, 970, False, 0
1948,0, 970, False, 0
1949,0, 970, False, 0
1950,0, 970, False, 0
1951,0, 970, False, 2
1952,0, 970, False, 2
1953,10, 980, False, 2
1954,0, 980, False, 2
1955,0, 980, False, 2
1956,0, 980, False, 2
1957,0, 980, False, 2
1958,0, 980, False, 2
1959,0, 980, False, 0
1960,0, 980, False, 0
1961,0, 980, False, 0
1962,0, 980, False, 0
1963,0, 980, False, 0
1964,0, 980, False, 0
1965,0, 980, False, 0
1966,0, 980, False, 0
1967,0, 980, False, 0
1968,0, 980, False, 0
1969,10, 990, False, 0
1970,0, 990, False, 0
1971,0, 990, False, 0
1972,0, 990, False, 0
1973,0, 990, False, 0
1974,0, 990, False, 0
1975,0, 990, False, 0
1976,0, 990, False, 0
1977,0, 990, False, 0
1978,0, 990, False, 0
1979,0, 990, False, 0
1980,0, 990, False, 0
1981,0, 990, False, 0
1982,0, 990, False, 0
1983,10, 1000, False, 0
1984,0, 1000, False, 0
1985,0, 1000, False, 0
1986,0, 1000, False, 0
1987,0, 1000, False, 0
1988,0, 1000, False, 0
1989,0, 1000, False, 0
1990,0, 1000, False, 0
1991,0, 1000, False, 0
1992,0, 1000, False, 0
1993,0, 1000, False, 0
1994,0, 1000, False, 0
1995,0, 1000, False, 0
1996,0, 1000, False, 0
1997,10, 1010, False, 0
1998,0, 1010, False, 0
1999,0, 1010, False, 0
2000,0, 1010, False, 0
2001,0, 1010, False, 0
2002,0, 1010, False, 0
2003,0, 1010, False, 0
2004,0, 1010, False, 0
2005,0, 1010, False, 0
2006,0, 1010, False, 0
2007,0, 1010, False, 0
2008,0, 1010, False, 0
2009,0, 1010, False, 0
2010,0, 1010, False, 0
2011,10, 1020, False, 0
2012,0, 1020, False, 0
2013,0, 1020, False, 0
2014,0, 1020, False, 3
2015,0, 1020, False, 3
2016,0, 1020, False, 3
2017,0, 1020, False, 3
2018,0, 1020, False, 3
2019,0, 1020, False, 3
2020,0, 1020, False, 3
2021,0, 1020, False, 3
2022,0, 1020, False, 3
2023,0, 1020, False, 0
2024,0, 1020, False, 0
2025,0, 1020, False, 0
2026,0, 1020, False, 0
2027,0, 1020, False, 0
2028,0, 1020, False, 0
2029,0, 1020, False, 0
2030,0, 1020, False, 0
2031,0, 1020, False, 0
2032,0, 1020, False, 0
2033,0, 1020, False, 0
2034,0, 1020, False, 0
2035,0, 1020, False, 0
2036,0, 1020, False, 0
2037,0, 1020, False, 0
2038,0, 1020, False, 0
2039,0, 1020, False, 0
2040,0, 1020, False, 0
2041,0, 1020, False, 0
2042,0, 1020, False, 0
2043,0, 1020, False, 0
2044,0, 1020, False, 0
2045,0, 1020, False, 0
2046,0, 1020, False, 0
2047,0, 1020, False, 0
2048,0, 1020, False, 0
2049,0, 1020, False, 0
2050,0, 1020, False, 0
2051,0, 1020, False, 0
2052,0, 1020, False, 0
2053,0, 1020, False, 0
2054,0, 1020, False, 0
2055,0, 1020, False, 0
2056,0, 1020, False, 0
2057,0, 1020, False, 0
2058,0, 1020, False, 0
2059,0, 1020, False, 0
2060,0, 1020, False, 0
2061,0, 1020, False, 0
2062,0, 1020, False, 0
2063,0, 1020, False, 0
2064,0, 1020, False, 0
2065,0, 1020, False, 0
2066,0, 1020, False, 0
2067,0, 1020, False, 0
2068,0, 1020, False, 0
2069,0, 1020, False, 0
2070,0, 1020, False, 0
2071,0, 1020, False, 0
2072,0, 1020, False, 0
2073,0, 1020, False, 0
2074,0, 1020, False, 0
2075,0, 1020, False, 0
2076,0, 1020, False, 0
2077,0, 1020, False, 0
2078,0, 1020, False, 0
2079,0, 1020, False, 0
2080,0, 1020, False, 0
2081,0, 1020, False, 0
2082,0, 1020, False, 0
2083,0, 1020, False, 0
2084,0, 1020, False, 0
2085,0, 1020, False, 0
2086,0, 1020, False, 0
2087,0, 1020, False, 0
2088,0, 1020, False, 0
2089,0, 1020, False, 0
2090,0, 1020, False, 0
2091,0, 1020, False, 0
2092,0, 1020, False, 0
2093,0, 1020, False, 0
2094,0, 1020, False, 0
2095,0, 1020, False, 0
2096,0, 1020, False, 0
2097,0, 1020, False, 0
2098,0, 1020, False, 0
2099,0, 1020, False, 0
2100,0, 1020, False, 0
2101,0, 1020, False, 0
2102,0, 1020, False, 0
2103,0, 1020, False, 0
2104,0, 1020, False, 0
2105,0, 1020, False, 0
2106,0, 1020, False, 0
2107,0, 1020, False, 0
2108,0, 1020, False, 0
2109,0, 1020, False, 0
2110,0, 1020, False, 0
2111,0, 1020, True, 0
