db traj id : 842
frame,reward,score,terminal, action
1132,0, 1740, False, 4
1133,0, 1740, False, 4
1134,0, 1740, False, 4
1135,0, 1740, False, 4
1136,0, 1740, False, 4
1137,0, 1740, False, 4
1138,0, 1740, False, 4
1139,0, 1740, False, 4
1140,0, 1740, False, 4
1141,10, 1750, False, 4
1142,0, 1750, False, 4
1143,0, 1750, False, 4
1144,0, 1750, False, 4
1145,0, 1750, False, 4
1146,0, 1750, False, 4
1147,0, 1750, False, 4
1148,0, 1750, False, 4
1149,0, 1750, False, 4
1150,0, 1750, False, 4
1151,0, 1750, False, 4
1152,0, 1750, False, 4
1153,0, 1750, False, 4
1154,0, 1750, False, 4
1155,10, 1760, False, 4
1156,0, 1760, False, 4
1157,0, 1760, False, 4
1158,0, 1760, False, 4
1159,0, 1760, False, 4
1160,0, 1760, False, 4
1161,0, 1760, False, 4
1162,0, 1760, False, 4
1163,0, 1760, False, 4
1164,0, 1760, False, 4
1165,0, 1760, False, 4
1166,0, 1760, False, 4
1167,0, 1760, False, 4
1168,0, 1760, False, 4
1169,10, 1770, False, 4
1170,0, 1770, False, 4
1171,0, 1770, False, 4
1172,0, 1770, False, 4
1173,0, 1770, False, 4
1174,0, 1770, False, 4
1175,0, 1770, False, 4
1176,0, 1770, False, 4
1177,0, 1770, False, 4
1178,0, 1770, False, 4
1179,0, 1770, False, 4
1180,0, 1770, False, 4
1181,10, 1780, False, 4
1182,0, 1780, False, 4
1183,0, 1780, False, 4
1184,0, 1780, False, 4
1185,0, 1780, False, 4
1186,0, 1780, False, 4
1187,0, 1780, False, 4
1188,0, 1780, False, 4
1189,0, 1780, False, 4
1190,0, 1780, False, 4
1191,0, 1780, False, 4
1192,0, 1780, False, 4
1193,0, 1780, False, 4
1194,0, 1780, False, 4
1195,10, 1790, False, 4
1196,0, 1790, False, 4
1197,0, 1790, False, 4
1198,0, 1790, False, 4
1199,0, 1790, False, 4
1200,0, 1790, False, 4
1201,0, 1790, False, 4
1202,0, 1790, False, 4
1203,0, 1790, False, 4
1204,0, 1790, False, 4
1205,0, 1790, False, 4
1206,0, 1790, False, 4
1207,0, 1790, False, 4
1208,0, 1790, False, 4
1209,10, 1800, False, 4
1210,0, 1800, False, 4
1211,0, 1800, False, 4
1212,0, 1800, False, 4
1213,0, 1800, False, 4
1214,0, 1800, False, 4
1215,0, 1800, False, 4
1216,0, 1800, False, 4
1217,0, 1800, False, 4
1218,0, 1800, False, 0
1219,0, 1800, False, 0
1220,0, 1800, False, 0
1221,0, 1800, False, 0
1222,0, 1800, False, 0
1223,0, 1800, False, 0
1224,0, 1800, False, 0
1225,0, 1800, False, 0
1226,0, 1800, False, 0
1227,0, 1800, False, 0
1228,0, 1800, False, 0
1229,0, 1800, False, 0
1230,0, 1800, False, 0
1231,0, 1800, False, 0
1232,0, 1800, False, 0
1233,0, 1800, False, 0
1234,0, 1800, False, 0
1235,0, 1800, False, 0
1236,0, 1800, False, 0
1237,0, 1800, False, 0
1238,0, 1800, False, 0
1239,0, 1800, False, 0
1240,0, 1800, False, 0
1241,0, 1800, False, 0
1242,0, 1800, False, 0
1243,0, 1800, False, 0
1244,0, 1800, False, 0
1245,0, 1800, False, 0
1246,0, 1800, False, 0
1247,0, 1800, False, 0
1248,0, 1800, False, 0
1249,0, 1800, False, 0
1250,0, 1800, False, 0
1251,0, 1800, False, 0
1252,0, 1800, False, 0
1253,0, 1800, False, 2
1254,0, 1800, False, 2
1255,0, 1800, False, 2
1256,0, 1800, False, 2
1257,0, 1800, False, 2
1258,0, 1800, False, 2
1259,0, 1800, False, 2
1260,0, 1800, False, 2
1261,0, 1800, False, 2
1262,0, 1800, False, 2
1263,0, 1800, False, 0
1264,0, 1800, False, 0
1265,10, 1810, False, 0
1266,0, 1810, False, 0
1267,0, 1810, False, 0
1268,0, 1810, False, 0
1269,0, 1810, False, 0
1270,0, 1810, False, 0
1271,0, 1810, False, 0
1272,0, 1810, False, 0
1273,0, 1810, False, 0
1274,0, 1810, False, 0
1275,0, 1810, False, 0
1276,0, 1810, False, 0
1277,0, 1810, False, 0
1278,0, 1810, False, 0
1279,10, 1820, False, 0
1280,0, 1820, False, 0
1281,0, 1820, False, 0
1282,0, 1820, False, 0
1283,0, 1820, False, 0
1284,0, 1820, False, 0
1285,0, 1820, False, 0
1286,0, 1820, False, 0
1287,0, 1820, False, 2
1288,0, 1820, False, 2
1289,0, 1820, False, 2
1290,0, 1820, False, 2
1291,0, 1820, False, 2
1292,0, 1820, False, 2
1293,0, 1820, False, 2
1294,0, 1820, False, 2
1295,0, 1820, False, 2
1296,0, 1820, False, 2
1297,0, 1820, False, 2
1298,0, 1820, False, 2
1299,0, 1820, False, 2
1300,0, 1820, False, 2
1301,0, 1820, False, 2
1302,0, 1820, False, 2
1303,0, 1820, False, 2
1304,0, 1820, False, 2
1305,0, 1820, False, 2
1306,0, 1820, False, 2
1307,0, 1820, False, 2
1308,0, 1820, False, 2
1309,0, 1820, False, 2
1310,0, 1820, False, 2
1311,0, 1820, False, 2
1312,0, 1820, False, 2
1313,0, 1820, False, 2
1314,0, 1820, False, 2
1315,0, 1820, False, 2
1316,0, 1820, False, 2
1317,0, 1820, False, 2
1318,0, 1820, False, 2
1319,0, 1820, False, 2
1320,0, 1820, False, 2
1321,0, 1820, False, 2
1322,0, 1820, False, 2
1323,0, 1820, False, 2
1324,0, 1820, False, 2
1325,0, 1820, False, 2
1326,0, 1820, False, 2
1327,0, 1820, False, 2
1328,0, 1820, False, 2
1329,0, 1820, False, 2
1330,0, 1820, False, 2
1331,0, 1820, False, 2
1332,0, 1820, False, 2
1333,0, 1820, False, 2
1334,0, 1820, False, 2
1335,0, 1820, False, 2
1336,0, 1820, False, 2
1337,0, 1820, False, 2
1338,0, 1820, False, 2
1339,0, 1820, False, 2
1340,0, 1820, False, 2
1341,0, 1820, False, 2
1342,0, 1820, False, 2
1343,0, 1820, False, 2
1344,0, 1820, False, 2
1345,0, 1820, False, 2
1346,0, 1820, False, 0
1347,0, 1820, False, 0
1348,0, 1820, False, 0
1349,0, 1820, False, 0
1350,0, 1820, False, 0
1351,0, 1820, False, 0
1352,0, 1820, False, 0
1353,0, 1820, False, 0
1354,0, 1820, False, 0
1355,0, 1820, False, 0
1356,0, 1820, False, 0
1357,0, 1820, False, 0
1358,0, 1820, False, 0
1359,0, 1820, False, 0
1360,0, 1820, False, 0
1361,0, 1820, False, 0
1362,0, 1820, False, 0
1363,0, 1820, False, 0
1364,0, 1820, False, 0
1365,0, 1820, False, 0
1366,0, 1820, False, 0
1367,0, 1820, False, 0
1368,0, 1820, False, 0
1369,0, 1820, False, 0
1370,0, 1820, False, 0
1371,0, 1820, False, 0
1372,0, 1820, False, 0
1373,0, 1820, False, 0
1374,0, 1820, False, 0
1375,0, 1820, False, 0
1376,0, 1820, False, 0
1377,0, 1820, False, 0
1378,0, 1820, False, 0
1379,0, 1820, False, 0
1380,0, 1820, False, 0
1381,0, 1820, False, 0
1382,0, 1820, False, 0
1383,0, 1820, False, 0
1384,0, 1820, False, 0
1385,0, 1820, False, 0
1386,0, 1820, False, 0
1387,0, 1820, False, 0
1388,0, 1820, False, 0
1389,0, 1820, False, 0
1390,0, 1820, False, 0
1391,0, 1820, False, 0
1392,0, 1820, False, 0
1393,0, 1820, False, 0
1394,0, 1820, False, 0
1395,0, 1820, False, 0
1396,0, 1820, False, 0
1397,0, 1820, False, 0
1398,0, 1820, False, 0
1399,0, 1820, False, 0
1400,0, 1820, False, 0
1401,0, 1820, False, 0
1402,0, 1820, False, 0
1403,0, 1820, False, 0
1404,0, 1820, False, 0
1405,0, 1820, False, 2
1406,0, 1820, False, 2
1407,0, 1820, False, 2
1408,0, 1820, False, 2
1409,0, 1820, False, 2
1410,0, 1820, False, 2
1411,0, 1820, False, 2
1412,0, 1820, False, 2
1413,0, 1820, False, 0
1414,0, 1820, False, 0
1415,0, 1820, False, 0
1416,0, 1820, False, 0
1417,0, 1820, False, 0
1418,0, 1820, False, 0
1419,0, 1820, False, 0
1420,0, 1820, False, 0
1421,0, 1820, False, 0
1422,0, 1820, False, 0
1423,0, 1820, False, 0
1424,0, 1820, False, 0
1425,0, 1820, False, 0
1426,0, 1820, False, 0
1427,0, 1820, False, 0
1428,0, 1820, False, 0
1429,0, 1820, False, 0
1430,0, 1820, False, 0
1431,0, 1820, False, 0
1432,0, 1820, False, 0
1433,0, 1820, False, 0
1434,0, 1820, False, 0
1435,0, 1820, False, 0
1436,0, 1820, False, 0
1437,0, 1820, False, 0
1438,0, 1820, False, 0
1439,0, 1820, False, 0
1440,0, 1820, False, 0
1441,0, 1820, False, 0
1442,0, 1820, False, 0
1443,0, 1820, False, 0
1444,0, 1820, False, 0
1445,0, 1820, False, 0
1446,0, 1820, False, 0
1447,0, 1820, False, 0
1448,0, 1820, False, 0
1449,0, 1820, False, 0
1450,0, 1820, False, 0
1451,0, 1820, False, 0
1452,0, 1820, False, 0
1453,0, 1820, False, 0
1454,0, 1820, False, 0
1455,0, 1820, False, 0
1456,0, 1820, False, 0
1457,0, 1820, False, 0
1458,0, 1820, False, 0
1459,0, 1820, False, 0
1460,0, 1820, False, 0
1461,0, 1820, False, 0
1462,0, 1820, False, 0
1463,0, 1820, False, 0
1464,0, 1820, False, 4
1465,0, 1820, False, 4
1466,0, 1820, False, 4
1467,0, 1820, False, 4
1468,0, 1820, False, 4
1469,0, 1820, False, 4
1470,0, 1820, False, 4
1471,0, 1820, False, 4
1472,0, 1820, False, 4
1473,0, 1820, False, 4
1474,0, 1820, False, 4
1475,0, 1820, False, 4
1476,0, 1820, False, 0
1477,0, 1820, False, 0
1478,0, 1820, False, 0
1479,0, 1820, False, 0
1480,0, 1820, False, 0
1481,0, 1820, False, 0
1482,0, 1820, False, 0
1483,0, 1820, False, 0
1484,0, 1820, False, 0
1485,0, 1820, False, 0
1486,0, 1820, False, 0
1487,0, 1820, False, 0
1488,0, 1820, False, 0
1489,0, 1820, False, 0
1490,0, 1820, False, 0
1491,0, 1820, False, 0
1492,0, 1820, False, 0
1493,0, 1820, False, 0
1494,0, 1820, False, 0
1495,0, 1820, False, 0
1496,0, 1820, False, 0
1497,0, 1820, False, 0
1498,0, 1820, False, 0
1499,0, 1820, False, 0
1500,0, 1820, False, 0
1501,0, 1820, False, 0
1502,0, 1820, False, 0
1503,0, 1820, False, 0
1504,0, 1820, False, 0
1505,0, 1820, False, 0
1506,0, 1820, False, 0
1507,0, 1820, False, 0
1508,0, 1820, False, 5
1509,0, 1820, False, 5
1510,0, 1820, False, 5
1511,0, 1820, False, 5
1512,0, 1820, False, 5
1513,0, 1820, False, 5
1514,0, 1820, False, 5
1515,0, 1820, False, 5
1516,0, 1820, False, 5
1517,0, 1820, False, 5
1518,0, 1820, False, 5
1519,0, 1820, False, 5
1520,0, 1820, False, 5
1521,0, 1820, False, 5
1522,0, 1820, False, 5
1523,0, 1820, False, 5
1524,0, 1820, False, 5
1525,0, 1820, False, 5
1526,0, 1820, False, 5
1527,0, 1820, False, 5
1528,0, 1820, False, 5
1529,0, 1820, False, 5
1530,0, 1820, False, 5
1531,10, 1830, False, 5
1532,0, 1830, False, 5
1533,0, 1830, False, 5
1534,0, 1830, False, 5
1535,0, 1830, False, 5
1536,0, 1830, False, 5
1537,0, 1830, False, 5
1538,0, 1830, False, 5
1539,0, 1830, False, 5
1540,0, 1830, False, 5
1541,0, 1830, False, 5
1542,0, 1830, False, 5
1543,0, 1830, False, 5
1544,0, 1830, False, 5
1545,10, 1840, False, 5
1546,0, 1840, False, 5
1547,0, 1840, False, 5
1548,0, 1840, False, 5
1549,0, 1840, False, 5
1550,0, 1840, False, 5
1551,0, 1840, False, 5
1552,0, 1840, False, 5
1553,0, 1840, False, 5
1554,0, 1840, False, 5
1555,0, 1840, False, 5
1556,0, 1840, False, 5
1557,0, 1840, False, 5
1558,0, 1840, False, 5
1559,10, 1850, False, 5
1560,0, 1850, False, 5
1561,0, 1850, False, 5
1562,0, 1850, False, 5
1563,0, 1850, False, 5
1564,0, 1850, False, 5
1565,0, 1850, False, 5
1566,0, 1850, False, 0
1567,0, 1850, False, 0
1568,0, 1850, False, 0
1569,0, 1850, False, 0
1570,0, 1850, False, 0
1571,0, 1850, False, 0
1572,0, 1850, False, 3
1573,0, 1850, False, 3
1574,0, 1850, False, 3
1575,0, 1850, False, 3
1576,0, 1850, False, 3
1577,0, 1850, False, 3
1578,0, 1850, False, 3
1579,10, 1860, False, 3
1580,0, 1860, False, 3
1581,0, 1860, False, 3
1582,0, 1860, False, 3
1583,0, 1860, False, 3
1584,0, 1860, False, 3
1585,0, 1860, False, 3
1586,0, 1860, False, 3
1587,0, 1860, False, 3
1588,0, 1860, False, 3
1589,0, 1860, False, 3
1590,0, 1860, False, 3
1591,0, 1860, False, 3
1592,0, 1860, False, 3
1593,10, 1870, False, 3
1594,0, 1870, False, 3
1595,0, 1870, False, 3
1596,0, 1870, False, 3
1597,0, 1870, False, 0
1598,0, 1870, False, 0
1599,0, 1870, False, 0
1600,0, 1870, False, 0
1601,0, 1870, False, 0
1602,0, 1870, False, 0
1603,0, 1870, False, 0
1604,0, 1870, False, 5
1605,0, 1870, False, 5
1606,0, 1870, False, 5
1607,0, 1870, False, 5
1608,0, 1870, False, 5
1609,0, 1870, False, 5
1610,0, 1870, False, 5
1611,10, 1880, False, 5
1612,0, 1880, False, 5
1613,0, 1880, False, 5
1614,0, 1880, False, 0
1615,0, 1880, False, 0
1616,0, 1880, False, 0
1617,0, 1880, False, 0
1618,0, 1880, False, 0
1619,0, 1880, False, 0
1620,0, 1880, False, 0
1621,0, 1880, False, 0
1622,0, 1880, False, 0
1623,0, 1880, False, 0
1624,0, 1880, False, 0
1625,10, 1890, False, 0
1626,0, 1890, False, 0
1627,0, 1890, False, 3
1628,0, 1890, False, 3
1629,0, 1890, False, 3
1630,0, 1890, False, 3
1631,0, 1890, False, 3
1632,0, 1890, False, 3
1633,0, 1890, False, 3
1634,0, 1890, False, 3
1635,0, 1890, False, 3
1636,0, 1890, False, 3
1637,0, 1890, False, 3
1638,0, 1890, False, 3
1639,10, 1900, False, 3
1640,0, 1900, False, 3
1641,0, 1900, False, 3
1642,0, 1900, False, 3
1643,0, 1900, False, 3
1644,0, 1900, False, 3
1645,0, 1900, False, 3
1646,0, 1900, False, 3
1647,0, 1900, False, 3
1648,0, 1900, False, 3
1649,0, 1900, False, 3
1650,0, 1900, False, 3
1651,0, 1900, False, 3
1652,0, 1900, False, 3
1653,0, 1900, False, 3
1654,0, 1900, False, 3
1655,0, 1900, False, 3
1656,0, 1900, False, 3
1657,10, 1910, False, 3
1658,0, 1910, False, 3
1659,0, 1910, False, 3
1660,0, 1910, False, 3
1661,0, 1910, False, 3
1662,0, 1910, False, 3
1663,0, 1910, False, 3
1664,0, 1910, False, 3
1665,0, 1910, False, 3
1666,0, 1910, False, 3
1667,0, 1910, False, 3
1668,0, 1910, False, 3
1669,0, 1910, False, 3
1670,0, 1910, False, 3
1671,10, 1920, False, 3
1672,0, 1920, False, 3
1673,0, 1920, False, 3
1674,0, 1920, False, 3
1675,0, 1920, False, 3
1676,0, 1920, False, 3
1677,0, 1920, False, 3
1678,0, 1920, False, 3
1679,0, 1920, False, 3
1680,0, 1920, False, 3
1681,0, 1920, False, 3
1682,0, 1920, False, 3
1683,0, 1920, False, 3
1684,0, 1920, False, 3
1685,10, 1930, False, 3
1686,0, 1930, False, 3
1687,0, 1930, False, 3
1688,0, 1930, False, 3
1689,0, 1930, False, 3
1690,0, 1930, False, 3
1691,0, 1930, False, 3
1692,0, 1930, False, 3
1693,0, 1930, False, 3
1694,0, 1930, False, 3
1695,0, 1930, False, 3
1696,0, 1930, False, 3
1697,10, 1940, False, 3
1698,0, 1940, False, 3
1699,0, 1940, False, 3
1700,0, 1940, False, 3
1701,0, 1940, False, 3
1702,0, 1940, False, 3
1703,0, 1940, False, 3
1704,0, 1940, False, 3
1705,0, 1940, False, 3
1706,0, 1940, False, 3
1707,0, 1940, False, 3
1708,0, 1940, False, 3
1709,0, 1940, False, 3
1710,0, 1940, False, 3
1711,10, 1950, False, 3
1712,0, 1950, False, 3
1713,0, 1950, False, 3
1714,0, 1950, False, 3
1715,0, 1950, False, 3
1716,0, 1950, False, 3
1717,0, 1950, False, 3
1718,0, 1950, False, 3
1719,0, 1950, False, 3
1720,0, 1950, False, 3
1721,0, 1950, False, 3
1722,0, 1950, False, 3
1723,0, 1950, False, 3
1724,0, 1950, False, 3
1725,10, 1960, False, 3
1726,0, 1960, False, 3
1727,0, 1960, False, 3
1728,0, 1960, False, 3
1729,0, 1960, False, 0
1730,0, 1960, False, 0
1731,0, 1960, False, 2
1732,0, 1960, False, 2
1733,0, 1960, False, 2
1734,0, 1960, False, 2
1735,0, 1960, False, 2
1736,0, 1960, False, 2
1737,10, 1970, False, 2
1738,0, 1970, False, 2
1739,0, 1970, False, 2
1740,0, 1970, False, 2
1741,0, 1970, False, 2
1742,0, 1970, False, 2
1743,0, 1970, False, 2
1744,0, 1970, False, 2
1745,0, 1970, False, 2
1746,0, 1970, False, 2
1747,0, 1970, False, 2
1748,0, 1970, False, 2
1749,0, 1970, False, 2
1750,0, 1970, False, 2
1751,0, 1970, False, 2
1752,0, 1970, False, 2
1753,0, 1970, False, 2
1754,0, 1970, False, 2
1755,0, 1970, False, 2
1756,0, 1970, False, 2
1757,0, 1970, False, 2
1758,0, 1970, False, 2
1759,0, 1970, False, 2
1760,0, 1970, False, 2
1761,0, 1970, False, 2
1762,0, 1970, False, 2
1763,0, 1970, False, 2
1764,0, 1970, False, 2
1765,0, 1970, False, 2
1766,0, 1970, False, 2
1767,0, 1970, False, 2
1768,0, 1970, False, 2
1769,0, 1970, False, 2
1770,0, 1970, False, 2
1771,0, 1970, False, 2
1772,0, 1970, False, 2
1773,0, 1970, False, 2
1774,0, 1970, False, 2
1775,0, 1970, False, 2
1776,0, 1970, False, 2
1777,0, 1970, False, 2
1778,0, 1970, False, 2
1779,0, 1970, False, 2
1780,0, 1970, False, 2
1781,0, 1970, False, 2
1782,0, 1970, False, 0
1783,0, 1970, False, 0
1784,0, 1970, False, 0
1785,0, 1970, False, 0
1786,0, 1970, False, 0
1787,0, 1970, False, 0
1788,0, 1970, False, 0
1789,0, 1970, False, 0
1790,0, 1970, False, 0
1791,0, 1970, False, 0
1792,0, 1970, False, 0
1793,0, 1970, False, 0
1794,0, 1970, False, 0
1795,0, 1970, False, 0
1796,0, 1970, False, 0
1797,0, 1970, False, 0
1798,0, 1970, False, 0
1799,0, 1970, False, 0
1800,0, 1970, False, 0
1801,0, 1970, False, 0
1802,0, 1970, False, 0
1803,0, 1970, False, 0
1804,0, 1970, False, 0
1805,0, 1970, False, 0
1806,0, 1970, False, 0
1807,0, 1970, False, 0
1808,0, 1970, False, 0
1809,0, 1970, False, 0
1810,0, 1970, False, 0
1811,0, 1970, False, 0
1812,0, 1970, False, 0
1813,0, 1970, False, 0
1814,0, 1970, False, 0
1815,0, 1970, False, 0
1816,0, 1970, False, 0
1817,0, 1970, False, 0
1818,0, 1970, False, 0
1819,0, 1970, False, 0
1820,0, 1970, False, 0
1821,0, 1970, False, 0
1822,0, 1970, False, 0
1823,0, 1970, False, 0
1824,0, 1970, False, 0
1825,0, 1970, False, 0
1826,0, 1970, False, 0
1827,0, 1970, False, 0
1828,0, 1970, False, 0
1829,0, 1970, False, 0
1830,0, 1970, False, 0
1831,0, 1970, False, 0
1832,0, 1970, False, 0
1833,0, 1970, False, 0
1834,0, 1970, False, 0
1835,0, 1970, False, 0
1836,0, 1970, False, 0
1837,0, 1970, False, 0
1838,0, 1970, False, 0
1839,0, 1970, False, 2
1840,0, 1970, False, 2
1841,0, 1970, False, 2
1842,0, 1970, False, 2
1843,0, 1970, False, 2
1844,0, 1970, False, 2
1845,0, 1970, False, 2
1846,0, 1970, False, 0
1847,0, 1970, False, 0
1848,0, 1970, False, 0
1849,0, 1970, False, 0
1850,0, 1970, False, 0
1851,0, 1970, False, 0
1852,0, 1970, False, 0
1853,0, 1970, False, 0
1854,0, 1970, False, 0
1855,0, 1970, False, 0
1856,0, 1970, False, 0
1857,0, 1970, False, 0
1858,0, 1970, False, 0
1859,0, 1970, False, 0
1860,0, 1970, False, 0
1861,0, 1970, False, 0
1862,0, 1970, False, 0
1863,0, 1970, False, 0
1864,0, 1970, False, 0
1865,0, 1970, False, 0
1866,0, 1970, False, 0
1867,0, 1970, False, 0
1868,0, 1970, False, 0
1869,0, 1970, False, 0
1870,0, 1970, False, 0
1871,0, 1970, False, 0
1872,0, 1970, False, 0
1873,0, 1970, False, 0
1874,0, 1970, False, 0
1875,0, 1970, False, 0
1876,0, 1970, False, 0
1877,0, 1970, False, 0
1878,0, 1970, False, 0
1879,0, 1970, False, 0
1880,0, 1970, False, 0
1881,0, 1970, False, 4
1882,0, 1970, False, 4
1883,0, 1970, False, 4
1884,0, 1970, False, 4
1885,0, 1970, False, 4
1886,0, 1970, False, 4
1887,0, 1970, False, 4
1888,0, 1970, False, 4
1889,0, 1970, False, 4
1890,0, 1970, False, 4
1891,0, 1970, False, 4
1892,0, 1970, False, 4
1893,0, 1970, False, 4
1894,0, 1970, False, 4
1895,0, 1970, False, 4
1896,0, 1970, False, 4
1897,0, 1970, False, 4
1898,0, 1970, False, 4
1899,0, 1970, False, 4
1900,0, 1970, False, 4
1901,0, 1970, False, 4
1902,0, 1970, False, 4
1903,0, 1970, False, 4
1904,0, 1970, False, 4
1905,0, 1970, False, 4
1906,0, 1970, False, 4
1907,0, 1970, False, 4
1908,0, 1970, False, 4
1909,0, 1970, False, 4
1910,0, 1970, False, 4
1911,0, 1970, False, 4
1912,0, 1970, False, 4
1913,0, 1970, False, 4
1914,0, 1970, False, 4
1915,0, 1970, False, 4
1916,0, 1970, False, 4
1917,0, 1970, False, 4
1918,0, 1970, False, 4
1919,0, 1970, False, 4
1920,0, 1970, False, 4
1921,0, 1970, False, 4
1922,0, 1970, False, 4
1923,0, 1970, False, 4
1924,0, 1970, False, 4
1925,0, 1970, False, 4
1926,0, 1970, False, 4
1927,0, 1970, False, 4
1928,0, 1970, False, 4
1929,0, 1970, False, 4
1930,0, 1970, False, 4
1931,0, 1970, False, 4
1932,0, 1970, False, 4
1933,0, 1970, False, 4
1934,0, 1970, False, 4
1935,0, 1970, False, 4
1936,0, 1970, False, 4
1937,0, 1970, False, 4
1938,0, 1970, False, 4
1939,0, 1970, False, 4
1940,0, 1970, False, 4
1941,0, 1970, False, 4
1942,0, 1970, False, 4
1943,0, 1970, False, 0
1944,0, 1970, False, 0
1945,0, 1970, False, 0
1946,0, 1970, False, 0
1947,0, 1970, False, 0
1948,0, 1970, False, 0
1949,0, 1970, False, 0
1950,0, 1970, False, 0
1951,0, 1970, False, 4
1952,0, 1970, False, 4
1953,0, 1970, False, 4
1954,0, 1970, False, 4
1955,0, 1970, False, 4
1956,0, 1970, False, 4
1957,0, 1970, False, 4
1958,0, 1970, False, 4
1959,0, 1970, False, 4
1960,0, 1970, False, 4
1961,0, 1970, False, 4
1962,0, 1970, False, 4
1963,0, 1970, False, 4
1964,0, 1970, False, 0
1965,0, 1970, False, 0
1966,0, 1970, False, 2
1967,0, 1970, False, 2
1968,0, 1970, False, 2
1969,0, 1970, False, 2
1970,0, 1970, False, 2
1971,0, 1970, False, 2
1972,0, 1970, False, 2
1973,0, 1970, False, 2
1974,0, 1970, False, 2
1975,0, 1970, False, 2
1976,0, 1970, False, 2
1977,0, 1970, False, 2
1978,0, 1970, False, 2
1979,0, 1970, False, 2
1980,0, 1970, False, 2
1981,0, 1970, False, 2
1982,0, 1970, False, 2
1983,0, 1970, False, 2
1984,0, 1970, False, 2
1985,0, 1970, False, 2
1986,0, 1970, False, 2
1987,0, 1970, False, 2
1988,0, 1970, False, 2
1989,0, 1970, False, 2
1990,0, 1970, False, 2
1991,0, 1970, False, 2
1992,0, 1970, False, 2
1993,0, 1970, False, 2
1994,0, 1970, False, 2
1995,0, 1970, False, 2
1996,0, 1970, False, 2
1997,0, 1970, False, 2
1998,0, 1970, False, 2
1999,0, 1970, False, 2
2000,0, 1970, False, 2
2001,0, 1970, False, 2
2002,0, 1970, False, 2
2003,0, 1970, False, 2
2004,0, 1970, False, 2
2005,0, 1970, False, 2
2006,0, 1970, False, 2
2007,0, 1970, False, 2
2008,0, 1970, False, 2
2009,0, 1970, False, 0
2010,0, 1970, False, 0
2011,0, 1970, False, 0
2012,0, 1970, False, 0
2013,0, 1970, False, 0
2014,0, 1970, False, 0
2015,0, 1970, False, 0
2016,0, 1970, False, 0
2017,0, 1970, False, 0
2018,0, 1970, False, 0
2019,0, 1970, False, 0
2020,0, 1970, False, 0
2021,0, 1970, False, 0
2022,0, 1970, False, 0
2023,0, 1970, False, 0
2024,0, 1970, False, 0
2025,0, 1970, False, 0
2026,0, 1970, False, 5
2027,0, 1970, False, 5
2028,0, 1970, False, 5
2029,0, 1970, False, 5
2030,0, 1970, False, 5
2031,0, 1970, False, 5
2032,0, 1970, False, 5
2033,0, 1970, False, 5
2034,0, 1970, False, 5
2035,0, 1970, False, 5
2036,0, 1970, False, 0
2037,0, 1970, False, 0
2038,0, 1970, False, 0
2039,0, 1970, False, 0
2040,0, 1970, False, 0
2041,0, 1970, False, 0
2042,0, 1970, False, 0
2043,0, 1970, False, 0
2044,0, 1970, False, 0
2045,0, 1970, False, 0
2046,0, 1970, False, 0
2047,0, 1970, False, 0
2048,0, 1970, False, 0
2049,0, 1970, False, 4
2050,0, 1970, False, 4
2051,0, 1970, False, 4
2052,0, 1970, False, 4
2053,0, 1970, False, 4
2054,0, 1970, False, 4
2055,0, 1970, False, 4
2056,0, 1970, False, 4
2057,0, 1970, False, 0
2058,0, 1970, False, 0
2059,0, 1970, False, 0
2060,0, 1970, False, 0
2061,0, 1970, False, 0
2062,0, 1970, False, 2
2063,0, 1970, False, 2
2064,0, 1970, False, 2
2065,0, 1970, False, 2
2066,0, 1970, False, 2
2067,0, 1970, False, 2
2068,0, 1970, False, 2
2069,0, 1970, False, 0
2070,0, 1970, False, 0
2071,0, 1970, False, 0
2072,0, 1970, False, 0
2073,0, 1970, False, 0
2074,0, 1970, False, 0
2075,0, 1970, False, 0
2076,0, 1970, False, 0
2077,0, 1970, False, 0
2078,0, 1970, False, 0
2079,0, 1970, False, 0
2080,0, 1970, False, 0
2081,0, 1970, False, 2
2082,0, 1970, False, 2
2083,0, 1970, False, 2
2084,0, 1970, False, 2
2085,0, 1970, False, 2
2086,0, 1970, False, 2
2087,0, 1970, False, 2
2088,0, 1970, False, 2
2089,0, 1970, False, 0
2090,0, 1970, False, 0
2091,0, 1970, False, 0
2092,0, 1970, False, 0
2093,0, 1970, False, 0
2094,0, 1970, False, 0
2095,0, 1970, False, 0
2096,0, 1970, False, 0
2097,0, 1970, False, 0
2098,0, 1970, False, 0
2099,0, 1970, False, 0
2100,0, 1970, False, 0
2101,0, 1970, False, 0
2102,0, 1970, False, 0
2103,0, 1970, False, 0
2104,0, 1970, False, 0
2105,0, 1970, False, 0
2106,0, 1970, False, 0
2107,0, 1970, False, 0
2108,0, 1970, False, 0
2109,0, 1970, False, 0
2110,0, 1970, False, 0
2111,0, 1970, False, 0
2112,0, 1970, False, 0
2113,0, 1970, False, 0
2114,0, 1970, False, 0
2115,0, 1970, False, 0
2116,0, 1970, False, 0
2117,0, 1970, False, 0
2118,0, 1970, False, 0
2119,0, 1970, False, 0
2120,0, 1970, False, 0
2121,0, 1970, False, 0
2122,0, 1970, False, 0
2123,0, 1970, False, 0
2124,0, 1970, False, 0
2125,0, 1970, False, 0
2126,0, 1970, False, 0
2127,0, 1970, False, 0
2128,0, 1970, False, 0
2129,0, 1970, False, 0
