db traj id : 1188
frame,reward,score,terminal, action
1150,0, 510, False, 0
1151,0, 510, False, 0
1152,0, 510, False, 0
1153,0, 510, False, 3
1154,0, 510, False, 3
1155,0, 510, False, 3
1156,0, 510, False, 3
1157,0, 510, False, 3
1158,0, 510, False, 3
1159,0, 510, False, 3
1160,0, 510, False, 3
1161,0, 510, False, 3
1162,0, 510, False, 3
1163,0, 510, False, 3
1164,0, 510, False, 3
1165,0, 510, False, 3
1166,0, 510, False, 3
1167,0, 510, False, 3
1168,0, 510, False, 3
1169,0, 510, False, 3
1170,0, 510, False, 3
1171,0, 510, False, 3
1172,0, 510, False, 3
1173,0, 510, False, 3
1174,0, 510, False, 3
1175,0, 510, False, 3
1176,0, 510, False, 3
1177,0, 510, False, 3
1178,0, 510, False, 0
1179,0, 510, False, 0
1180,0, 510, False, 0
1181,0, 510, False, 0
1182,0, 510, False, 0
1183,0, 510, False, 0
1184,0, 510, False, 0
1185,0, 510, False, 0
1186,0, 510, False, 2
1187,0, 510, False, 2
1188,0, 510, False, 2
1189,0, 510, False, 2
1190,0, 510, False, 2
1191,0, 510, False, 2
1192,0, 510, False, 2
1193,0, 510, False, 2
1194,0, 510, False, 2
1195,0, 510, False, 2
1196,0, 510, False, 2
1197,0, 510, False, 2
1198,0, 510, False, 0
1199,0, 510, False, 0
1200,0, 510, False, 0
1201,0, 510, False, 0
1202,0, 510, False, 0
1203,0, 510, False, 0
1204,0, 510, False, 0
1205,0, 510, False, 0
1206,0, 510, False, 0
1207,0, 510, False, 0
1208,0, 510, False, 4
1209,0, 510, False, 4
1210,0, 510, False, 4
1211,0, 510, False, 4
1212,0, 510, False, 4
1213,0, 510, False, 4
1214,0, 510, False, 4
1215,0, 510, False, 4
1216,0, 510, False, 4
1217,0, 510, False, 0
1218,0, 510, False, 0
1219,0, 510, False, 0
1220,0, 510, False, 0
1221,0, 510, False, 0
1222,0, 510, False, 0
1223,0, 510, False, 0
1224,0, 510, False, 0
1225,0, 510, False, 0
1226,0, 510, False, 0
1227,0, 510, False, 0
1228,0, 510, False, 2
1229,0, 510, False, 2
1230,0, 510, False, 2
1231,0, 510, False, 2
1232,0, 510, False, 2
1233,0, 510, False, 2
1234,0, 510, False, 2
1235,0, 510, False, 2
1236,0, 510, False, 2
1237,0, 510, False, 2
1238,0, 510, False, 2
1239,0, 510, False, 2
1240,0, 510, False, 2
1241,0, 510, False, 0
1242,0, 510, False, 0
1243,0, 510, False, 0
1244,0, 510, False, 0
1245,0, 510, False, 0
1246,0, 510, False, 0
1247,0, 510, False, 3
1248,0, 510, False, 3
1249,0, 510, False, 3
1250,0, 510, False, 3
1251,0, 510, False, 3
1252,0, 510, False, 3
1253,0, 510, False, 3
1254,0, 510, False, 3
1255,0, 510, False, 3
1256,0, 510, False, 3
1257,0, 510, False, 3
1258,0, 510, False, 3
1259,0, 510, False, 3
1260,0, 510, False, 0
1261,0, 510, False, 0
1262,0, 510, False, 0
1263,0, 510, False, 0
1264,0, 510, False, 0
1265,0, 510, False, 0
1266,0, 510, False, 0
1267,0, 510, False, 0
1268,0, 510, False, 0
1269,0, 510, False, 0
1270,0, 510, False, 0
1271,0, 510, False, 0
1272,0, 510, False, 0
1273,0, 510, False, 0
1274,0, 510, False, 5
1275,0, 510, False, 5
1276,0, 510, False, 5
1277,0, 510, False, 5
1278,0, 510, False, 5
1279,0, 510, False, 5
1280,0, 510, False, 5
1281,0, 510, False, 5
1282,0, 510, False, 5
1283,0, 510, False, 5
1284,0, 510, False, 5
1285,0, 510, False, 5
1286,0, 510, False, 5
1287,0, 510, False, 0
1288,0, 510, False, 0
1289,0, 510, False, 0
1290,0, 510, False, 0
1291,0, 510, False, 0
1292,0, 510, False, 0
1293,0, 510, False, 0
1294,0, 510, False, 3
1295,0, 510, False, 3
1296,0, 510, False, 3
1297,0, 510, False, 3
1298,0, 510, False, 3
1299,0, 510, False, 3
1300,0, 510, False, 3
1301,0, 510, False, 3
1302,0, 510, False, 3
1303,0, 510, False, 3
1304,0, 510, False, 0
1305,0, 510, False, 0
1306,0, 510, False, 0
1307,0, 510, False, 0
1308,0, 510, False, 0
1309,0, 510, False, 0
1310,0, 510, False, 0
1311,0, 510, False, 2
1312,0, 510, False, 2
1313,0, 510, False, 2
1314,0, 510, False, 2
1315,0, 510, False, 2
1316,0, 510, False, 2
1317,0, 510, False, 2
1318,0, 510, False, 2
1319,0, 510, False, 2
1320,0, 510, False, 2
1321,0, 510, False, 0
1322,0, 510, False, 0
1323,0, 510, False, 0
1324,0, 510, False, 0
1325,0, 510, False, 0
1326,0, 510, False, 0
1327,0, 510, False, 2
1328,0, 510, False, 2
1329,0, 510, False, 2
1330,0, 510, False, 2
1331,10, 520, False, 2
1332,0, 520, False, 2
1333,0, 520, False, 2
1334,0, 520, False, 2
1335,0, 520, False, 2
1336,0, 520, False, 2
1337,0, 520, False, 2
1338,0, 520, False, 0
1339,0, 520, False, 0
1340,0, 520, False, 0
1341,0, 520, False, 0
1342,0, 520, False, 0
1343,0, 520, False, 0
1344,0, 520, False, 0
1345,10, 530, False, 0
1346,0, 530, False, 0
1347,0, 530, False, 0
1348,0, 530, False, 0
1349,0, 530, False, 0
1350,0, 530, False, 0
1351,0, 530, False, 0
1352,0, 530, False, 0
1353,0, 530, False, 0
1354,0, 530, False, 0
1355,0, 530, False, 0
1356,0, 530, False, 0
1357,0, 530, False, 0
1358,0, 530, False, 0
1359,10, 540, False, 0
1360,0, 540, False, 0
1361,0, 540, False, 0
1362,0, 540, False, 0
1363,0, 540, False, 0
1364,0, 540, False, 0
1365,0, 540, False, 0
1366,0, 540, False, 0
1367,0, 540, False, 0
1368,0, 540, False, 0
1369,0, 540, False, 0
1370,0, 540, False, 0
1371,0, 540, False, 0
1372,0, 540, False, 0
1373,10, 550, False, 0
1374,0, 550, False, 0
1375,0, 550, False, 0
1376,0, 550, False, 0
1377,0, 550, False, 0
1378,0, 550, False, 0
1379,0, 550, False, 0
1380,0, 550, False, 0
1381,0, 550, False, 0
1382,0, 550, False, 0
1383,0, 550, False, 0
1384,0, 550, False, 0
1385,0, 550, False, 0
1386,0, 550, False, 0
1387,10, 560, False, 0
1388,0, 560, False, 0
1389,0, 560, False, 0
1390,0, 560, False, 0
1391,0, 560, False, 0
1392,0, 560, False, 0
1393,0, 560, False, 0
1394,0, 560, False, 0
1395,0, 560, False, 0
1396,0, 560, False, 0
1397,0, 560, False, 0
1398,0, 560, False, 0
1399,0, 560, False, 0
1400,0, 560, False, 0
1401,10, 570, False, 0
1402,0, 570, False, 0
1403,0, 570, False, 0
1404,0, 570, False, 0
1405,0, 570, False, 0
1406,0, 570, False, 0
1407,0, 570, False, 0
1408,0, 570, False, 0
1409,0, 570, False, 0
1410,0, 570, False, 0
1411,0, 570, False, 0
1412,0, 570, False, 0
1413,0, 570, False, 0
1414,0, 570, False, 0
1415,10, 580, False, 0
1416,0, 580, False, 0
1417,0, 580, False, 0
1418,0, 580, False, 0
1419,0, 580, False, 0
1420,0, 580, False, 0
1421,0, 580, False, 0
1422,0, 580, False, 0
1423,0, 580, False, 0
1424,0, 580, False, 0
1425,0, 580, False, 0
1426,0, 580, False, 0
1427,0, 580, False, 0
1428,0, 580, False, 0
1429,10, 590, False, 0
1430,0, 590, False, 0
1431,0, 590, False, 3
1432,0, 590, False, 3
1433,0, 590, False, 3
1434,0, 590, False, 3
1435,0, 590, False, 3
1436,0, 590, False, 3
1437,0, 590, False, 3
1438,0, 590, False, 3
1439,0, 590, False, 3
1440,0, 590, False, 3
1441,10, 600, False, 3
1442,0, 600, False, 3
1443,0, 600, False, 3
1444,0, 600, False, 3
1445,0, 600, False, 3
1446,0, 600, False, 3
1447,0, 600, False, 0
1448,0, 600, False, 0
1449,0, 600, False, 0
1450,0, 600, False, 0
1451,0, 600, False, 0
1452,0, 600, False, 0
1453,0, 600, False, 0
1454,0, 600, False, 0
1455,0, 600, False, 0
1456,0, 600, False, 2
1457,0, 600, False, 2
1458,0, 600, False, 2
1459,0, 600, False, 2
1460,0, 600, False, 2
1461,0, 600, False, 2
1462,0, 600, False, 2
1463,0, 600, False, 2
1464,0, 600, False, 2
1465,0, 600, False, 2
1466,0, 600, False, 2
1467,0, 600, False, 2
1468,0, 600, False, 2
1469,0, 600, False, 2
1470,0, 600, False, 2
1471,0, 600, False, 2
1472,0, 600, False, 2
1473,50, 650, False, 2
1474,0, 650, False, 2
1475,0, 650, False, 2
1476,0, 650, False, 2
1477,0, 650, False, 2
1478,0, 650, False, 0
1479,10, 660, False, 0
1480,0, 660, False, 0
1481,0, 660, False, 0
1482,0, 660, False, 0
1483,0, 660, False, 0
1484,0, 660, False, 0
1485,0, 660, False, 0
1486,0, 660, False, 0
1487,0, 660, False, 0
1488,0, 660, False, 0
1489,0, 660, False, 0
1490,0, 660, False, 0
1491,0, 660, False, 0
1492,0, 660, False, 0
1493,0, 660, False, 0
1494,0, 660, False, 0
1495,0, 660, False, 0
1496,0, 660, False, 0
1497,0, 660, False, 4
1498,0, 660, False, 4
1499,0, 660, False, 4
1500,0, 660, False, 4
1501,0, 660, False, 4
1502,0, 660, False, 4
1503,0, 660, False, 4
1504,0, 660, False, 4
1505,0, 660, False, 4
1506,0, 660, False, 4
1507,10, 670, False, 4
1508,0, 670, False, 4
1509,0, 670, False, 4
1510,0, 670, False, 4
1511,0, 670, False, 4
1512,0, 670, False, 4
1513,0, 670, False, 4
1514,0, 670, False, 4
1515,0, 670, False, 4
1516,0, 670, False, 4
1517,0, 670, False, 4
1518,0, 670, False, 4
1519,10, 680, False, 4
1520,0, 680, False, 4
1521,0, 680, False, 4
1522,0, 680, False, 4
1523,0, 680, False, 4
1524,0, 680, False, 4
1525,0, 680, False, 4
1526,0, 680, False, 4
1527,0, 680, False, 4
1528,0, 680, False, 0
1529,0, 680, False, 0
1530,0, 680, False, 0
1531,0, 680, False, 0
1532,0, 680, False, 0
1533,10, 690, False, 0
1534,0, 690, False, 0
1535,0, 690, False, 0
1536,0, 690, False, 0
1537,0, 690, False, 0
1538,0, 690, False, 5
1539,0, 690, False, 5
1540,0, 690, False, 5
1541,0, 690, False, 5
1542,0, 690, False, 5
1543,0, 690, False, 5
1544,0, 690, False, 5
1545,0, 690, False, 5
1546,0, 690, False, 5
1547,10, 700, False, 5
1548,0, 700, False, 5
1549,0, 700, False, 5
1550,0, 700, False, 0
1551,0, 700, False, 0
1552,0, 700, False, 0
1553,0, 700, False, 0
1554,0, 700, False, 0
1555,0, 700, False, 0
1556,0, 700, False, 0
1557,0, 700, False, 0
1558,0, 700, False, 0
1559,0, 700, False, 0
1560,0, 700, False, 0
1561,10, 710, False, 0
1562,0, 710, False, 0
1563,0, 710, False, 0
1564,0, 710, False, 0
1565,0, 710, False, 0
1566,0, 710, False, 0
1567,0, 710, False, 0
1568,0, 710, False, 0
1569,0, 710, False, 0
1570,0, 710, False, 0
1571,0, 710, False, 0
1572,0, 710, False, 0
1573,0, 710, False, 0
1574,0, 710, False, 0
1575,10, 720, False, 0
1576,0, 720, False, 0
1577,0, 720, False, 0
1578,0, 720, False, 0
1579,0, 720, False, 0
1580,0, 720, False, 0
1581,0, 720, False, 0
1582,0, 720, False, 0
1583,0, 720, False, 0
1584,0, 720, False, 0
1585,0, 720, False, 0
1586,0, 720, False, 0
1587,0, 720, False, 0
1588,0, 720, False, 0
1589,10, 730, False, 0
1590,0, 730, False, 4
1591,0, 730, False, 4
1592,0, 730, False, 4
1593,0, 730, False, 4
1594,0, 730, False, 4
1595,0, 730, False, 4
1596,0, 730, False, 4
1597,0, 730, False, 4
1598,0, 730, False, 4
1599,0, 730, False, 4
1600,0, 730, False, 4
1601,0, 730, False, 4
1602,0, 730, False, 4
1603,10, 740, False, 4
1604,0, 740, False, 4
1605,0, 740, False, 4
1606,0, 740, False, 4
1607,0, 740, False, 4
1608,0, 740, False, 4
1609,0, 740, False, 4
1610,0, 740, False, 4
1611,0, 740, False, 4
1612,0, 740, False, 4
1613,0, 740, False, 4
1614,0, 740, False, 4
1615,0, 740, False, 4
1616,0, 740, False, 4
1617,10, 750, False, 4
1618,0, 750, False, 4
1619,0, 750, False, 4
1620,0, 750, False, 4
1621,0, 750, False, 4
1622,0, 750, False, 4
1623,0, 750, False, 4
1624,0, 750, False, 4
1625,0, 750, False, 4
1626,0, 750, False, 4
1627,0, 750, False, 4
1628,0, 750, False, 4
1629,0, 750, False, 4
1630,0, 750, False, 4
1631,10, 760, False, 4
1632,0, 760, False, 4
1633,0, 760, False, 4
1634,0, 760, False, 4
1635,0, 760, False, 4
1636,0, 760, False, 4
1637,0, 760, False, 4
1638,0, 760, False, 4
1639,0, 760, False, 4
1640,0, 760, False, 4
1641,0, 760, False, 4
1642,0, 760, False, 4
1643,10, 770, False, 4
1644,0, 770, False, 4
1645,0, 770, False, 4
1646,0, 770, False, 4
1647,0, 770, False, 4
1648,0, 770, False, 4
1649,0, 770, False, 4
1650,0, 770, False, 4
1651,0, 770, False, 4
1652,0, 770, False, 4
1653,0, 770, False, 4
1654,0, 770, False, 4
1655,0, 770, False, 4
1656,0, 770, False, 4
1657,10, 780, False, 4
1658,0, 780, False, 4
1659,0, 780, False, 0
1660,0, 780, False, 0
1661,0, 780, False, 0
1662,0, 780, False, 0
1663,0, 780, False, 0
1664,0, 780, False, 0
1665,0, 780, False, 0
1666,0, 780, False, 0
1667,0, 780, False, 0
1668,0, 780, False, 0
1669,0, 780, False, 0
1670,0, 780, False, 0
1671,0, 780, False, 0
1672,0, 780, False, 0
1673,0, 780, False, 0
1674,0, 780, False, 0
1675,10, 790, False, 0
1676,0, 790, False, 0
1677,0, 790, False, 0
1678,0, 790, False, 0
1679,0, 790, False, 0
1680,0, 790, False, 0
1681,0, 790, False, 0
1682,0, 790, False, 0
1683,0, 790, False, 0
1684,0, 790, False, 0
1685,0, 790, False, 0
1686,0, 790, False, 0
1687,0, 790, False, 0
1688,0, 790, False, 0
1689,10, 800, False, 0
1690,0, 800, False, 0
1691,0, 800, False, 0
1692,0, 800, False, 0
1693,0, 800, False, 0
1694,0, 800, False, 0
1695,0, 800, False, 0
1696,0, 800, False, 0
1697,0, 800, False, 0
1698,0, 800, False, 0
1699,0, 800, False, 0
1700,0, 800, False, 0
1701,0, 800, False, 0
1702,0, 800, False, 0
1703,10, 810, False, 0
1704,0, 810, False, 0
1705,0, 810, False, 0
1706,0, 810, False, 0
1707,0, 810, False, 0
1708,0, 810, False, 0
1709,0, 810, False, 0
1710,0, 810, False, 0
1711,0, 810, False, 0
1712,0, 810, False, 0
1713,0, 810, False, 0
1714,0, 810, False, 0
1715,10, 820, False, 0
1716,0, 820, False, 0
1717,0, 820, False, 0
1718,0, 820, False, 0
1719,0, 820, False, 0
1720,0, 820, False, 0
1721,0, 820, False, 0
1722,0, 820, False, 0
1723,0, 820, False, 0
1724,0, 820, False, 0
1725,0, 820, False, 0
1726,0, 820, False, 0
1727,0, 820, False, 0
1728,0, 820, False, 0
1729,10, 830, False, 0
1730,0, 830, False, 0
1731,0, 830, False, 0
1732,0, 830, False, 0
1733,0, 830, False, 0
1734,0, 830, False, 0
1735,0, 830, False, 0
1736,0, 830, False, 0
1737,0, 830, False, 0
1738,0, 830, False, 0
1739,0, 830, False, 0
1740,0, 830, False, 0
1741,0, 830, False, 0
1742,0, 830, False, 0
1743,10, 840, False, 0
1744,0, 840, False, 0
1745,0, 840, False, 0
1746,0, 840, False, 2
1747,0, 840, False, 2
1748,0, 840, False, 2
1749,0, 840, False, 2
1750,0, 840, False, 2
1751,0, 840, False, 2
1752,0, 840, False, 2
1753,0, 840, False, 2
1754,0, 840, False, 2
1755,0, 840, False, 2
1756,0, 840, False, 2
1757,0, 840, False, 2
1758,0, 840, False, 2
1759,10, 850, False, 2
1760,0, 850, False, 2
1761,0, 850, False, 2
1762,0, 850, False, 2
1763,0, 850, False, 2
1764,0, 850, False, 2
1765,0, 850, False, 2
1766,0, 850, False, 2
1767,0, 850, False, 2
1768,0, 850, False, 2
1769,0, 850, False, 2
1770,0, 850, False, 2
1771,0, 850, False, 2
1772,0, 850, False, 2
1773,10, 860, False, 2
1774,0, 860, False, 2
1775,0, 860, False, 2
1776,0, 860, False, 2
1777,0, 860, False, 2
1778,0, 860, False, 2
1779,0, 860, False, 2
1780,0, 860, False, 0
1781,0, 860, False, 0
1782,0, 860, False, 0
1783,0, 860, False, 0
1784,0, 860, False, 0
1785,0, 860, False, 0
1786,0, 860, False, 0
1787,10, 870, False, 0
1788,0, 870, False, 0
1789,0, 870, False, 0
1790,0, 870, False, 0
1791,0, 870, False, 0
1792,0, 870, False, 0
1793,0, 870, False, 0
1794,0, 870, False, 0
1795,0, 870, False, 0
1796,0, 870, False, 0
1797,0, 870, False, 0
1798,0, 870, False, 4
1799,0, 870, False, 4
1800,0, 870, False, 4
1801,10, 880, False, 4
1802,0, 880, False, 4
1803,0, 880, False, 4
1804,0, 880, False, 4
1805,0, 880, False, 4
1806,0, 880, False, 4
1807,0, 880, False, 4
1808,0, 880, False, 4
1809,0, 880, False, 4
1810,0, 880, False, 4
1811,0, 880, False, 4
1812,0, 880, False, 4
1813,10, 890, False, 4
1814,0, 890, False, 4
1815,0, 890, False, 4
1816,0, 890, False, 4
1817,0, 890, False, 4
1818,0, 890, False, 4
1819,0, 890, False, 4
1820,0, 890, False, 4
1821,0, 890, False, 4
1822,0, 890, False, 4
1823,0, 890, False, 4
1824,0, 890, False, 4
1825,0, 890, False, 4
1826,0, 890, False, 4
1827,10, 900, False, 4
1828,0, 900, False, 4
1829,0, 900, False, 4
1830,0, 900, False, 4
1831,0, 900, False, 4
1832,0, 900, False, 4
1833,0, 900, False, 4
1834,0, 900, False, 4
1835,0, 900, False, 4
1836,0, 900, False, 4
1837,0, 900, False, 4
1838,0, 900, False, 4
1839,10, 910, False, 4
1840,0, 910, False, 4
1841,0, 910, False, 4
1842,0, 910, False, 4
1843,0, 910, False, 4
1844,0, 910, False, 4
1845,0, 910, False, 4
1846,0, 910, False, 4
1847,0, 910, False, 4
1848,0, 910, False, 0
1849,0, 910, False, 0
1850,0, 910, False, 0
1851,0, 910, False, 5
1852,0, 910, False, 5
1853,0, 910, False, 5
1854,0, 910, False, 5
1855,0, 910, False, 5
1856,0, 910, False, 5
1857,200, 1110, False, 5
1858,0, 1110, False, 5
1859,0, 1110, False, 5
1860,0, 1110, False, 5
1861,0, 1110, False, 5
1862,0, 1110, False, 5
1863,0, 1110, False, 5
1864,0, 1110, False, 5
1865,0, 1110, False, 5
1866,0, 1110, False, 5
1867,0, 1110, False, 5
1868,0, 1110, False, 5
1869,0, 1110, False, 5
1870,0, 1110, False, 5
1871,0, 1110, False, 5
1872,0, 1110, False, 5
1873,0, 1110, False, 5
1874,0, 1110, False, 5
1875,0, 1110, False, 5
1876,0, 1110, False, 5
1877,0, 1110, False, 5
1878,0, 1110, False, 5
1879,0, 1110, False, 5
1880,0, 1110, False, 5
1881,50, 1160, False, 5
1882,0, 1160, False, 5
1883,0, 1160, False, 5
1884,0, 1160, False, 5
1885,0, 1160, False, 5
1886,0, 1160, False, 5
1887,0, 1160, False, 5
1888,0, 1160, False, 5
1889,0, 1160, False, 5
1890,0, 1160, False, 5
1891,10, 1170, False, 5
1892,0, 1170, False, 5
1893,0, 1170, False, 5
1894,0, 1170, False, 0
1895,0, 1170, False, 0
1896,0, 1170, False, 0
1897,0, 1170, False, 0
1898,0, 1170, False, 0
1899,0, 1170, False, 0
1900,0, 1170, False, 0
1901,0, 1170, False, 0
1902,0, 1170, False, 0
1903,0, 1170, False, 0
1904,0, 1170, False, 0
1905,0, 1170, False, 0
1906,0, 1170, False, 0
1907,0, 1170, False, 0
1908,0, 1170, False, 0
1909,0, 1170, False, 0
1910,0, 1170, False, 0
1911,0, 1170, False, 0
1912,0, 1170, False, 0
1913,0, 1170, False, 0
1914,0, 1170, False, 0
1915,0, 1170, False, 0
1916,0, 1170, False, 0
1917,0, 1170, False, 0
1918,0, 1170, False, 0
1919,0, 1170, False, 0
1920,0, 1170, False, 0
1921,0, 1170, False, 0
1922,0, 1170, False, 0
1923,0, 1170, False, 0
1924,0, 1170, False, 3
1925,0, 1170, False, 3
1926,0, 1170, False, 3
1927,0, 1170, False, 3
1928,0, 1170, False, 3
1929,0, 1170, False, 3
1930,0, 1170, False, 3
1931,10, 1180, False, 3
1932,0, 1180, False, 3
1933,0, 1180, False, 3
1934,0, 1180, False, 3
1935,0, 1180, False, 3
1936,0, 1180, False, 3
1937,0, 1180, False, 3
1938,0, 1180, False, 3
1939,0, 1180, False, 3
1940,0, 1180, False, 0
1941,0, 1180, False, 0
1942,0, 1180, False, 0
1943,0, 1180, False, 0
1944,0, 1180, False, 0
1945,10, 1190, False, 0
1946,0, 1190, False, 0
1947,0, 1190, False, 0
1948,0, 1190, False, 0
1949,0, 1190, False, 0
1950,0, 1190, False, 0
1951,0, 1190, False, 0
1952,0, 1190, False, 0
1953,0, 1190, False, 0
1954,0, 1190, False, 0
1955,0, 1190, False, 0
1956,0, 1190, False, 0
1957,0, 1190, False, 0
1958,0, 1190, False, 0
1959,0, 1190, False, 0
1960,0, 1190, False, 0
1961,0, 1190, False, 0
1962,0, 1190, False, 0
1963,0, 1190, False, 0
1964,0, 1190, False, 0
1965,0, 1190, False, 0
1966,0, 1190, False, 0
1967,0, 1190, False, 0
1968,0, 1190, False, 0
1969,10, 1200, False, 0
1970,0, 1200, False, 0
1971,0, 1200, False, 0
1972,0, 1200, False, 0
1973,0, 1200, False, 0
1974,0, 1200, False, 0
1975,0, 1200, False, 0
1976,0, 1200, False, 0
1977,0, 1200, False, 0
1978,0, 1200, False, 0
1979,0, 1200, False, 0
1980,0, 1200, False, 0
1981,0, 1200, False, 0
1982,0, 1200, False, 0
1983,10, 1210, False, 0
1984,0, 1210, False, 0
1985,0, 1210, False, 0
1986,0, 1210, False, 0
1987,0, 1210, False, 0
1988,0, 1210, False, 0
1989,0, 1210, False, 0
1990,0, 1210, False, 0
1991,0, 1210, False, 0
1992,0, 1210, False, 0
1993,0, 1210, False, 0
1994,0, 1210, False, 0
1995,10, 1220, False, 0
1996,0, 1220, False, 0
1997,0, 1220, False, 0
1998,0, 1220, False, 0
1999,0, 1220, False, 0
2000,0, 1220, False, 0
2001,0, 1220, False, 0
2002,0, 1220, False, 0
2003,0, 1220, False, 0
2004,0, 1220, False, 0
2005,0, 1220, False, 0
2006,0, 1220, False, 0
2007,0, 1220, False, 0
2008,0, 1220, False, 0
2009,10, 1230, False, 0
2010,0, 1230, False, 0
2011,0, 1230, False, 0
2012,0, 1230, False, 0
2013,0, 1230, False, 0
2014,0, 1230, False, 0
2015,0, 1230, False, 0
2016,0, 1230, False, 0
2017,0, 1230, False, 0
2018,0, 1230, False, 0
2019,0, 1230, False, 0
2020,0, 1230, False, 0
2021,0, 1230, False, 0
2022,0, 1230, False, 0
2023,10, 1240, False, 0
2024,0, 1240, False, 0
2025,0, 1240, False, 0
2026,0, 1240, False, 0
2027,0, 1240, False, 0
2028,0, 1240, False, 0
2029,0, 1240, False, 0
2030,0, 1240, False, 0
2031,0, 1240, False, 0
2032,0, 1240, False, 0
2033,0, 1240, False, 0
2034,0, 1240, False, 0
2035,0, 1240, False, 0
2036,0, 1240, False, 0
2037,0, 1240, False, 0
2038,0, 1240, False, 0
2039,0, 1240, False, 0
2040,0, 1240, False, 0
2041,10, 1250, False, 0
2042,0, 1250, False, 0
2043,0, 1250, False, 0
2044,0, 1250, False, 0
2045,0, 1250, False, 0
2046,0, 1250, False, 0
2047,0, 1250, False, 0
2048,0, 1250, False, 0
2049,0, 1250, False, 0
2050,0, 1250, False, 0
2051,0, 1250, False, 0
2052,0, 1250, False, 0
2053,0, 1250, False, 0
2054,0, 1250, False, 0
2055,10, 1260, False, 0
2056,0, 1260, False, 0
2057,0, 1260, False, 0
2058,0, 1260, False, 0
2059,0, 1260, False, 0
2060,0, 1260, False, 0
2061,0, 1260, False, 0
2062,0, 1260, False, 0
2063,0, 1260, False, 0
2064,0, 1260, False, 0
2065,0, 1260, False, 0
2066,0, 1260, False, 0
2067,10, 1270, False, 0
2068,0, 1270, False, 0
2069,0, 1270, False, 0
2070,0, 1270, False, 0
2071,0, 1270, False, 0
2072,0, 1270, False, 0
2073,0, 1270, False, 0
2074,0, 1270, False, 0
2075,0, 1270, False, 0
2076,0, 1270, False, 0
2077,0, 1270, False, 0
2078,0, 1270, False, 0
2079,0, 1270, False, 0
2080,0, 1270, False, 0
2081,10, 1280, False, 0
2082,0, 1280, False, 0
2083,0, 1280, False, 0
2084,0, 1280, False, 0
2085,0, 1280, False, 0
2086,0, 1280, False, 0
2087,0, 1280, False, 0
2088,0, 1280, False, 0
2089,0, 1280, False, 0
2090,0, 1280, False, 0
2091,0, 1280, False, 0
2092,0, 1280, False, 0
2093,0, 1280, False, 0
2094,0, 1280, False, 0
2095,10, 1290, False, 0
2096,0, 1290, False, 0
2097,0, 1290, False, 0
2098,0, 1290, False, 0
2099,0, 1290, False, 0
2100,0, 1290, False, 0
2101,0, 1290, False, 0
2102,0, 1290, False, 0
2103,0, 1290, False, 0
2104,0, 1290, False, 0
2105,0, 1290, False, 0
2106,0, 1290, False, 0
2107,0, 1290, False, 0
2108,0, 1290, False, 0
2109,0, 1290, False, 0
2110,0, 1290, False, 0
2111,0, 1290, False, 0
2112,0, 1290, False, 0
2113,0, 1290, False, 0
2114,0, 1290, False, 0
2115,0, 1290, False, 0
2116,0, 1290, False, 0
2117,0, 1290, False, 0
2118,0, 1290, False, 0
2119,10, 1300, False, 0
2120,0, 1300, False, 0
2121,0, 1300, False, 0
2122,0, 1300, False, 0
2123,0, 1300, False, 0
2124,0, 1300, False, 0
2125,0, 1300, False, 0
2126,0, 1300, False, 0
2127,0, 1300, False, 0
2128,0, 1300, False, 0
2129,0, 1300, False, 0
2130,0, 1300, False, 0
2131,0, 1300, False, 0
2132,0, 1300, False, 0
2133,0, 1300, False, 0
2134,0, 1300, False, 0
2135,0, 1300, False, 0
2136,0, 1300, False, 0
2137,0, 1300, False, 0
2138,0, 1300, False, 0
2139,0, 1300, False, 5
2140,0, 1300, False, 5
2141,0, 1300, False, 5
2142,0, 1300, False, 5
2143,0, 1300, False, 5
2144,0, 1300, False, 5
2145,0, 1300, False, 5
2146,0, 1300, False, 5
2147,0, 1300, False, 5
2148,0, 1300, False, 5
2149,0, 1300, False, 5
2150,0, 1300, False, 5
2151,0, 1300, False, 5
2152,0, 1300, False, 5
2153,0, 1300, False, 5
2154,0, 1300, False, 5
2155,0, 1300, False, 5
2156,0, 1300, False, 5
2157,0, 1300, False, 5
2158,0, 1300, False, 5
2159,0, 1300, False, 5
2160,0, 1300, False, 0
2161,0, 1300, False, 0
2162,0, 1300, False, 0
2163,0, 1300, False, 0
2164,0, 1300, False, 0
2165,0, 1300, False, 0
2166,0, 1300, False, 0
2167,0, 1300, False, 0
2168,0, 1300, False, 0
2169,0, 1300, False, 0
2170,0, 1300, False, 0
2171,0, 1300, False, 0
2172,0, 1300, False, 0
2173,0, 1300, False, 0
2174,0, 1300, False, 0
2175,0, 1300, False, 0
2176,0, 1300, False, 0
2177,0, 1300, False, 0
2178,0, 1300, False, 5
2179,0, 1300, False, 5
2180,0, 1300, False, 5
2181,0, 1300, False, 5
2182,0, 1300, False, 5
2183,0, 1300, False, 5
2184,0, 1300, False, 5
2185,0, 1300, False, 5
2186,0, 1300, False, 5
2187,0, 1300, False, 5
2188,0, 1300, False, 0
2189,0, 1300, False, 0
2190,0, 1300, False, 0
2191,0, 1300, False, 0
2192,0, 1300, False, 0
2193,0, 1300, False, 0
2194,0, 1300, False, 0
2195,0, 1300, False, 0
2196,0, 1300, False, 4
2197,0, 1300, False, 4
