db traj id : 1133
frame,reward,score,terminal, action
1150,0, 240, False, 0
1151,0, 240, False, 0
1152,0, 240, False, 0
1153,0, 240, False, 0
1154,0, 240, False, 0
1155,0, 240, False, 0
1156,0, 240, False, 0
1157,0, 240, False, 0
1158,0, 240, False, 0
1159,0, 240, False, 0
1160,0, 240, False, 0
1161,0, 240, False, 0
1162,0, 240, False, 0
1163,0, 240, False, 0
1164,0, 240, False, 0
1165,0, 240, False, 0
1166,0, 240, False, 0
1167,0, 240, False, 0
1168,0, 240, False, 5
1169,0, 240, False, 5
1170,0, 240, False, 5
1171,0, 240, False, 5
1172,0, 240, False, 5
1173,0, 240, False, 5
1174,0, 240, False, 5
1175,0, 240, False, 0
1176,0, 240, False, 0
1177,0, 240, False, 0
1178,0, 240, False, 0
1179,0, 240, False, 0
1180,0, 240, False, 0
1181,0, 240, False, 0
1182,0, 240, False, 0
1183,0, 240, False, 0
1184,0, 240, False, 0
1185,0, 240, False, 0
1186,0, 240, False, 0
1187,0, 240, False, 0
1188,0, 240, False, 0
1189,0, 240, False, 0
1190,0, 240, False, 4
1191,0, 240, False, 4
1192,0, 240, False, 4
1193,0, 240, False, 4
1194,0, 240, False, 4
1195,0, 240, False, 4
1196,0, 240, False, 0
1197,0, 240, False, 0
1198,0, 240, False, 0
1199,0, 240, False, 0
1200,0, 240, False, 0
1201,0, 240, False, 0
1202,10, 250, False, 0
1203,0, 250, False, 0
1204,0, 250, False, 0
1205,0, 250, False, 0
1206,0, 250, False, 0
1207,0, 250, False, 0
1208,0, 250, False, 0
1209,0, 250, False, 0
1210,0, 250, False, 0
1211,0, 250, False, 0
1212,0, 250, False, 0
1213,0, 250, False, 0
1214,0, 250, False, 0
1215,0, 250, False, 0
1216,10, 260, False, 0
1217,0, 260, False, 0
1218,0, 260, False, 0
1219,0, 260, False, 0
1220,0, 260, False, 0
1221,0, 260, False, 0
1222,0, 260, False, 0
1223,0, 260, False, 0
1224,0, 260, False, 2
1225,0, 260, False, 2
1226,0, 260, False, 2
1227,0, 260, False, 2
1228,10, 270, False, 2
1229,0, 270, False, 2
1230,0, 270, False, 2
1231,0, 270, False, 0
1232,0, 270, False, 0
1233,0, 270, False, 0
1234,0, 270, False, 0
1235,0, 270, False, 0
1236,0, 270, False, 0
1237,0, 270, False, 0
1238,0, 270, False, 0
1239,0, 270, False, 0
1240,0, 270, False, 0
1241,0, 270, False, 0
1242,0, 270, False, 0
1243,0, 270, False, 0
1244,0, 270, False, 0
1245,0, 270, False, 0
1246,0, 270, False, 0
1247,0, 270, False, 0
1248,0, 270, False, 0
1249,0, 270, False, 0
1250,0, 270, False, 0
1251,0, 270, False, 0
1252,0, 270, False, 0
1253,0, 270, False, 0
1254,0, 270, False, 0
1255,0, 270, False, 0
1256,0, 270, False, 0
1257,0, 270, False, 0
1258,0, 270, False, 0
1259,0, 270, False, 3
1260,0, 270, False, 3
1261,0, 270, False, 3
1262,0, 270, False, 3
1263,0, 270, False, 0
1264,0, 270, False, 0
1265,0, 270, False, 0
1266,0, 270, False, 0
1267,0, 270, False, 0
1268,0, 270, False, 0
1269,0, 270, False, 0
1270,0, 270, False, 0
1271,0, 270, False, 0
1272,0, 270, False, 2
1273,0, 270, False, 2
1274,0, 270, False, 2
1275,0, 270, False, 2
1276,0, 270, False, 2
1277,0, 270, False, 2
1278,0, 270, False, 0
1279,0, 270, False, 0
1280,0, 270, False, 0
1281,0, 270, False, 0
1282,0, 270, False, 0
1283,0, 270, False, 0
1284,0, 270, False, 0
1285,0, 270, False, 0
1286,0, 270, False, 0
1287,0, 270, False, 0
1288,0, 270, False, 0
1289,0, 270, False, 0
1290,0, 270, False, 0
1291,0, 270, False, 0
1292,0, 270, False, 0
1293,0, 270, False, 0
1294,0, 270, False, 0
1295,0, 270, False, 0
1296,0, 270, False, 0
1297,0, 270, False, 0
1298,0, 270, False, 0
1299,0, 270, False, 0
1300,0, 270, False, 0
1301,0, 270, False, 0
1302,0, 270, False, 0
1303,0, 270, False, 0
1304,0, 270, False, 0
1305,0, 270, False, 0
1306,0, 270, False, 0
1307,0, 270, False, 0
1308,0, 270, False, 4
1309,0, 270, False, 4
1310,0, 270, False, 4
1311,0, 270, False, 4
1312,0, 270, False, 4
1313,0, 270, False, 4
1314,0, 270, False, 0
1315,0, 270, False, 0
1316,0, 270, False, 0
1317,0, 270, False, 0
1318,0, 270, False, 0
1319,0, 270, False, 0
1320,0, 270, False, 0
1321,0, 270, False, 2
1322,0, 270, False, 2
1323,0, 270, False, 2
1324,0, 270, False, 2
1325,0, 270, False, 2
1326,0, 270, False, 2
1327,0, 270, False, 0
1328,0, 270, False, 0
1329,0, 270, False, 0
1330,0, 270, False, 0
1331,0, 270, False, 0
1332,0, 270, False, 0
1333,0, 270, False, 0
1334,0, 270, False, 0
1335,0, 270, False, 0
1336,0, 270, False, 0
1337,0, 270, False, 0
1338,0, 270, False, 0
1339,0, 270, False, 0
1340,0, 270, False, 0
1341,0, 270, False, 0
1342,0, 270, False, 0
1343,0, 270, False, 0
1344,0, 270, False, 0
1345,0, 270, False, 0
1346,0, 270, False, 0
1347,0, 270, False, 0
1348,0, 270, False, 0
1349,0, 270, False, 0
1350,0, 270, False, 0
1351,0, 270, False, 0
1352,0, 270, False, 0
1353,0, 270, False, 0
1354,0, 270, False, 0
1355,0, 270, False, 0
1356,0, 270, False, 0
1357,0, 270, False, 0
1358,0, 270, False, 0
1359,0, 270, False, 0
1360,0, 270, False, 0
1361,0, 270, False, 0
1362,0, 270, False, 0
1363,0, 270, False, 3
1364,0, 270, False, 3
1365,0, 270, False, 3
1366,0, 270, False, 3
1367,0, 270, False, 3
1368,0, 270, False, 0
1369,0, 270, False, 0
1370,0, 270, False, 0
1371,0, 270, False, 0
1372,0, 270, False, 0
1373,0, 270, False, 0
1374,0, 270, False, 0
1375,0, 270, False, 2
1376,0, 270, False, 2
1377,0, 270, False, 2
1378,0, 270, False, 2
1379,0, 270, False, 2
1380,0, 270, False, 2
1381,0, 270, False, 2
1382,0, 270, False, 0
1383,0, 270, False, 0
1384,0, 270, False, 0
1385,0, 270, False, 0
1386,0, 270, False, 0
1387,0, 270, False, 0
1388,0, 270, False, 0
1389,0, 270, False, 0
1390,0, 270, False, 0
1391,0, 270, False, 0
1392,0, 270, False, 0
1393,0, 270, False, 0
1394,0, 270, False, 0
1395,0, 270, False, 0
1396,0, 270, False, 0
1397,0, 270, False, 0
1398,0, 270, False, 0
1399,0, 270, False, 0
1400,0, 270, False, 0
1401,0, 270, False, 0
1402,0, 270, False, 0
1403,0, 270, False, 0
1404,0, 270, False, 0
1405,0, 270, False, 4
1406,0, 270, False, 4
1407,0, 270, False, 4
1408,0, 270, False, 4
1409,0, 270, False, 4
1410,0, 270, False, 0
1411,0, 270, False, 0
1412,0, 270, False, 0
1413,0, 270, False, 0
1414,0, 270, False, 0
1415,0, 270, False, 0
1416,0, 270, False, 0
1417,0, 270, False, 2
1418,0, 270, False, 2
1419,0, 270, False, 2
1420,0, 270, False, 2
1421,0, 270, False, 2
1422,0, 270, False, 2
1423,0, 270, False, 2
1424,0, 270, False, 0
1425,0, 270, False, 0
1426,0, 270, False, 0
1427,0, 270, False, 0
1428,0, 270, False, 0
1429,0, 270, False, 0
1430,0, 270, False, 0
1431,0, 270, False, 0
1432,0, 270, False, 0
1433,0, 270, False, 0
1434,0, 270, False, 0
1435,0, 270, False, 2
1436,0, 270, False, 2
1437,0, 270, False, 2
1438,0, 270, False, 2
1439,0, 270, False, 2
1440,0, 270, False, 2
1441,0, 270, False, 2
1442,0, 270, False, 0
1443,0, 270, False, 0
1444,0, 270, False, 0
1445,0, 270, False, 0
1446,0, 270, False, 0
1447,0, 270, False, 0
1448,0, 270, False, 2
1449,0, 270, False, 2
1450,0, 270, False, 2
1451,0, 270, False, 2
1452,0, 270, False, 2
1453,0, 270, False, 2
1454,0, 270, False, 0
1455,0, 270, False, 0
1456,0, 270, False, 0
1457,0, 270, False, 0
1458,0, 270, False, 0
1459,0, 270, False, 0
1460,0, 270, False, 0
1461,0, 270, False, 0
1462,0, 270, False, 0
1463,0, 270, False, 3
1464,0, 270, False, 3
1465,0, 270, False, 3
1466,0, 270, False, 3
1467,0, 270, False, 3
1468,0, 270, False, 0
1469,0, 270, False, 0
1470,0, 270, False, 0
1471,0, 270, False, 0
1472,0, 270, False, 0
1473,0, 270, False, 0
1474,0, 270, False, 2
1475,0, 270, False, 2
1476,0, 270, False, 2
1477,0, 270, False, 2
1478,0, 270, False, 2
1479,0, 270, False, 2
1480,0, 270, False, 2
1481,0, 270, False, 2
1482,0, 270, False, 0
1483,0, 270, False, 0
1484,0, 270, False, 0
1485,0, 270, False, 0
1486,0, 270, False, 0
1487,0, 270, False, 0
1488,0, 270, False, 0
1489,0, 270, False, 0
1490,0, 270, False, 0
1491,0, 270, False, 0
1492,0, 270, False, 0
1493,0, 270, False, 4
1494,0, 270, False, 4
1495,0, 270, False, 4
1496,0, 270, False, 4
1497,0, 270, False, 4
1498,0, 270, False, 4
1499,0, 270, False, 4
1500,0, 270, False, 4
1501,0, 270, False, 0
1502,0, 270, False, 0
1503,0, 270, False, 0
1504,0, 270, False, 0
1505,0, 270, False, 0
1506,0, 270, False, 0
1507,0, 270, False, 0
1508,0, 270, False, 0
1509,0, 270, False, 0
1510,0, 270, False, 2
1511,0, 270, False, 2
1512,0, 270, False, 2
1513,0, 270, False, 2
1514,0, 270, False, 2
1515,0, 270, False, 2
1516,0, 270, False, 2
1517,0, 270, False, 2
1518,0, 270, False, 0
1519,0, 270, False, 0
1520,0, 270, False, 3
1521,0, 270, False, 3
1522,0, 270, False, 3
1523,0, 270, False, 3
1524,10, 280, False, 3
1525,0, 280, False, 3
1526,0, 280, False, 3
1527,0, 280, False, 3
1528,0, 280, False, 3
1529,0, 280, False, 3
1530,0, 280, False, 0
1531,0, 280, False, 0
1532,0, 280, False, 0
1533,0, 280, False, 0
1534,0, 280, False, 0
1535,0, 280, False, 0
1536,0, 280, False, 0
1537,0, 280, False, 0
1538,10, 290, False, 0
1539,0, 290, False, 0
1540,0, 290, False, 0
1541,0, 290, False, 0
1542,0, 290, False, 0
1543,0, 290, False, 0
1544,0, 290, False, 0
1545,0, 290, False, 0
1546,0, 290, False, 0
1547,0, 290, False, 0
1548,0, 290, False, 0
1549,0, 290, False, 0
1550,0, 290, False, 0
1551,0, 290, False, 0
1552,10, 300, False, 0
1553,0, 300, False, 0
1554,0, 300, False, 0
1555,0, 300, False, 0
1556,0, 300, False, 0
1557,0, 300, False, 0
1558,0, 300, False, 0
1559,0, 300, False, 0
1560,0, 300, False, 0
1561,0, 300, False, 0
1562,0, 300, False, 0
1563,0, 300, False, 0
1564,0, 300, False, 0
1565,0, 300, False, 0
1566,10, 310, False, 0
1567,0, 310, False, 0
1568,0, 310, False, 0
1569,0, 310, False, 0
1570,0, 310, False, 0
1571,0, 310, False, 0
1572,0, 310, False, 0
1573,0, 310, False, 0
1574,0, 310, False, 0
1575,0, 310, False, 0
1576,0, 310, False, 0
1577,0, 310, False, 0
1578,0, 310, False, 0
1579,0, 310, False, 0
1580,10, 320, False, 0
1581,0, 320, False, 0
1582,0, 320, False, 0
1583,0, 320, False, 0
1584,0, 320, False, 0
1585,0, 320, False, 0
1586,0, 320, False, 0
1587,0, 320, False, 0
1588,0, 320, False, 0
1589,0, 320, False, 0
1590,0, 320, False, 0
1591,0, 320, False, 0
1592,0, 320, False, 0
1593,0, 320, False, 0
1594,10, 330, False, 0
1595,0, 330, False, 0
1596,0, 330, False, 0
1597,0, 330, False, 0
1598,0, 330, False, 0
1599,0, 330, False, 0
1600,0, 330, False, 0
1601,0, 330, False, 0
1602,0, 330, False, 0
1603,0, 330, False, 0
1604,0, 330, False, 0
1605,0, 330, False, 0
1606,0, 330, False, 0
1607,0, 330, False, 0
1608,10, 340, False, 0
1609,0, 340, False, 0
1610,0, 340, False, 0
1611,0, 340, False, 0
1612,0, 340, False, 0
1613,0, 340, False, 0
1614,0, 340, False, 4
1615,0, 340, False, 4
1616,0, 340, False, 4
1617,0, 340, False, 4
1618,0, 340, False, 4
1619,0, 340, False, 4
1620,0, 340, False, 4
1621,0, 340, False, 0
1622,10, 350, False, 0
1623,0, 350, False, 0
1624,0, 350, False, 0
1625,0, 350, False, 0
1626,0, 350, False, 0
1627,0, 350, False, 0
1628,0, 350, False, 0
1629,0, 350, False, 0
1630,0, 350, False, 0
1631,0, 350, False, 0
1632,0, 350, False, 0
1633,0, 350, False, 0
1634,0, 350, False, 0
1635,0, 350, False, 0
1636,0, 350, False, 0
1637,0, 350, False, 0
1638,0, 350, False, 0
1639,0, 350, False, 2
1640,0, 350, False, 2
1641,0, 350, False, 2
1642,0, 350, False, 2
1643,0, 350, False, 2
1644,0, 350, False, 2
1645,0, 350, False, 0
1646,0, 350, False, 0
1647,0, 350, False, 0
1648,0, 350, False, 0
1649,0, 350, False, 0
1650,0, 350, False, 0
1651,0, 350, False, 0
1652,0, 350, False, 0
1653,0, 350, False, 0
1654,0, 350, False, 0
1655,0, 350, False, 0
1656,0, 350, False, 0
1657,0, 350, False, 0
1658,0, 350, False, 0
1659,0, 350, False, 0
1660,0, 350, False, 0
1661,0, 350, False, 0
1662,0, 350, False, 0
1663,0, 350, False, 0
1664,0, 350, False, 0
1665,0, 350, False, 0
1666,0, 350, False, 0
1667,0, 350, False, 0
1668,0, 350, False, 0
1669,0, 350, False, 0
1670,0, 350, False, 0
1671,0, 350, False, 0
1672,0, 350, False, 0
1673,0, 350, False, 0
1674,0, 350, False, 0
1675,0, 350, False, 0
1676,0, 350, False, 0
1677,0, 350, False, 0
1678,0, 350, False, 0
1679,0, 350, False, 0
1680,0, 350, False, 0
1681,0, 350, False, 0
1682,0, 350, False, 0
1683,0, 350, False, 0
1684,0, 350, False, 0
1685,0, 350, False, 0
1686,0, 350, False, 0
1687,0, 350, False, 0
1688,0, 350, False, 0
1689,0, 350, False, 0
1690,0, 350, False, 0
1691,0, 350, False, 0
1692,0, 350, False, 0
1693,0, 350, False, 0
1694,0, 350, False, 0
1695,0, 350, False, 0
1696,0, 350, False, 0
1697,0, 350, False, 0
1698,0, 350, False, 0
1699,0, 350, False, 0
1700,0, 350, False, 0
1701,0, 350, False, 0
1702,0, 350, False, 0
1703,0, 350, False, 0
1704,0, 350, False, 0
1705,0, 350, False, 0
1706,0, 350, False, 0
1707,0, 350, False, 0
1708,0, 350, False, 0
1709,0, 350, False, 0
1710,0, 350, False, 0
1711,0, 350, False, 0
1712,0, 350, False, 0
1713,0, 350, False, 0
1714,0, 350, False, 0
1715,0, 350, False, 0
1716,0, 350, False, 0
1717,0, 350, False, 0
1718,0, 350, False, 0
1719,0, 350, False, 0
1720,0, 350, False, 0
1721,0, 350, False, 0
1722,0, 350, False, 0
1723,0, 350, False, 0
1724,0, 350, False, 0
1725,0, 350, False, 0
1726,0, 350, False, 0
1727,0, 350, False, 0
1728,0, 350, False, 0
1729,0, 350, False, 0
1730,0, 350, False, 0
1731,0, 350, False, 0
1732,0, 350, False, 0
1733,0, 350, False, 0
1734,0, 350, False, 0
1735,0, 350, False, 0
1736,0, 350, False, 0
1737,0, 350, False, 0
1738,0, 350, False, 0
1739,0, 350, False, 0
1740,0, 350, False, 0
1741,0, 350, False, 0
1742,0, 350, False, 0
1743,0, 350, False, 0
1744,0, 350, False, 0
1745,0, 350, False, 0
1746,0, 350, False, 0
1747,0, 350, False, 0
1748,0, 350, False, 0
1749,0, 350, False, 0
1750,0, 350, False, 0
1751,0, 350, False, 0
1752,0, 350, False, 0
1753,0, 350, False, 0
1754,0, 350, False, 0
1755,0, 350, False, 0
1756,0, 350, False, 0
1757,0, 350, False, 0
1758,0, 350, False, 0
1759,0, 350, False, 0
1760,0, 350, False, 0
1761,0, 350, False, 0
1762,0, 350, False, 0
1763,0, 350, False, 0
1764,0, 350, False, 0
1765,0, 350, False, 0
1766,0, 350, False, 0
1767,0, 350, False, 0
1768,0, 350, False, 0
1769,0, 350, False, 0
1770,0, 350, False, 0
1771,0, 350, False, 0
1772,0, 350, False, 0
1773,0, 350, False, 0
1774,0, 350, False, 0
1775,0, 350, False, 0
1776,0, 350, False, 0
1777,0, 350, False, 0
1778,0, 350, False, 0
1779,0, 350, False, 0
1780,0, 350, False, 0
1781,0, 350, False, 0
1782,0, 350, False, 0
1783,0, 350, False, 0
1784,0, 350, False, 0
1785,0, 350, False, 0
1786,0, 350, False, 0
1787,0, 350, False, 0
1788,0, 350, False, 0
1789,0, 350, False, 0
1790,0, 350, False, 0
1791,0, 350, False, 0
1792,0, 350, False, 0
1793,0, 350, False, 0
1794,0, 350, False, 0
1795,0, 350, False, 0
1796,0, 350, False, 0
1797,0, 350, False, 0
1798,0, 350, False, 0
1799,0, 350, False, 0
1800,0, 350, False, 0
1801,0, 350, False, 0
1802,0, 350, False, 0
1803,0, 350, False, 0
1804,0, 350, False, 0
1805,0, 350, False, 0
1806,0, 350, False, 0
1807,0, 350, False, 0
1808,0, 350, False, 0
1809,0, 350, False, 0
1810,0, 350, False, 0
