db traj id : 2963
frame,reward,score,terminal, action
1150,0, 730, False, 3
1151,0, 730, False, 3
1152,0, 730, False, 3
1153,0, 730, False, 3
1154,0, 730, False, 3
1155,0, 730, False, 3
1156,0, 730, False, 3
1157,0, 730, False, 3
1158,0, 730, False, 3
1159,10, 740, False, 3
1160,0, 740, False, 3
1161,0, 740, False, 3
1162,0, 740, False, 3
1163,0, 740, False, 3
1164,0, 740, False, 3
1165,0, 740, False, 3
1166,0, 740, False, 3
1167,0, 740, False, 3
1168,0, 740, False, 3
1169,0, 740, False, 3
1170,0, 740, False, 3
1171,0, 740, False, 3
1172,0, 740, False, 0
1173,10, 750, False, 0
1174,0, 750, False, 0
1175,0, 750, False, 0
1176,0, 750, False, 0
1177,0, 750, False, 0
1178,0, 750, False, 0
1179,0, 750, False, 5
1180,0, 750, False, 5
1181,0, 750, False, 5
1182,0, 750, False, 5
1183,0, 750, False, 5
1184,0, 750, False, 5
1185,0, 750, False, 5
1186,0, 750, False, 5
1187,10, 760, False, 5
1188,0, 760, False, 5
1189,0, 760, False, 5
1190,0, 760, False, 5
1191,0, 760, False, 0
1192,0, 760, False, 0
1193,0, 760, False, 0
1194,0, 760, False, 0
1195,0, 760, False, 0
1196,0, 760, False, 0
1197,0, 760, False, 0
1198,0, 760, False, 0
1199,0, 760, False, 2
1200,0, 760, False, 2
1201,0, 760, False, 2
1202,0, 760, False, 2
1203,0, 760, False, 2
1204,0, 760, False, 2
1205,0, 760, False, 2
1206,0, 760, False, 2
1207,0, 760, False, 2
1208,0, 760, False, 2
1209,0, 760, False, 2
1210,0, 760, False, 2
1211,0, 760, False, 2
1212,0, 760, False, 2
1213,0, 760, False, 2
1214,0, 760, False, 2
1215,0, 760, False, 2
1216,0, 760, False, 2
1217,0, 760, False, 2
1218,0, 760, False, 2
1219,0, 760, False, 2
1220,0, 760, False, 2
1221,0, 760, False, 2
1222,0, 760, False, 2
1223,0, 760, False, 2
1224,0, 760, False, 2
1225,0, 760, False, 2
1226,0, 760, False, 2
1227,0, 760, False, 2
1228,0, 760, False, 2
1229,10, 770, False, 2
1230,0, 770, False, 0
1231,0, 770, False, 0
1232,0, 770, False, 0
1233,0, 770, False, 0
1234,0, 770, False, 0
1235,0, 770, False, 0
1236,0, 770, False, 0
1237,0, 770, False, 0
1238,0, 770, False, 0
1239,0, 770, False, 4
1240,0, 770, False, 4
1241,0, 770, False, 4
1242,0, 770, False, 4
1243,10, 780, False, 4
1244,0, 780, False, 4
1245,0, 780, False, 4
1246,0, 780, False, 4
1247,0, 780, False, 4
1248,0, 780, False, 4
1249,0, 780, False, 4
1250,0, 780, False, 4
1251,0, 780, False, 4
1252,0, 780, False, 4
1253,0, 780, False, 4
1254,0, 780, False, 4
1255,10, 790, False, 4
1256,0, 790, False, 4
1257,0, 790, False, 4
1258,0, 790, False, 4
1259,0, 790, False, 4
1260,0, 790, False, 4
1261,0, 790, False, 4
1262,0, 790, False, 4
1263,0, 790, False, 4
1264,0, 790, False, 4
1265,0, 790, False, 4
1266,0, 790, False, 4
1267,0, 790, False, 4
1268,0, 790, False, 4
1269,10, 800, False, 4
1270,0, 800, False, 4
1271,0, 800, False, 4
1272,0, 800, False, 4
1273,0, 800, False, 4
1274,0, 800, False, 4
1275,0, 800, False, 4
1276,0, 800, False, 4
1277,0, 800, False, 4
1278,0, 800, False, 4
1279,0, 800, False, 0
1280,0, 800, False, 0
1281,0, 800, False, 0
1282,0, 800, False, 0
1283,10, 810, False, 0
1284,0, 810, False, 2
1285,0, 810, False, 2
1286,0, 810, False, 2
1287,0, 810, False, 2
1288,0, 810, False, 2
1289,0, 810, False, 2
1290,0, 810, False, 2
1291,0, 810, False, 2
1292,0, 810, False, 2
1293,0, 810, False, 2
1294,0, 810, False, 2
1295,0, 810, False, 2
1296,0, 810, False, 2
1297,10, 820, False, 2
1298,0, 820, False, 2
1299,0, 820, False, 0
1300,0, 820, False, 0
1301,0, 820, False, 0
1302,0, 820, False, 0
1303,0, 820, False, 0
1304,0, 820, False, 0
1305,0, 820, False, 4
1306,0, 820, False, 4
1307,0, 820, False, 4
1308,0, 820, False, 4
1309,0, 820, False, 4
1310,0, 820, False, 4
1311,0, 820, False, 4
1312,0, 820, False, 4
1313,0, 820, False, 4
1314,0, 820, False, 4
1315,0, 820, False, 4
1316,0, 820, False, 4
1317,0, 820, False, 4
1318,0, 820, False, 4
1319,0, 820, False, 4
1320,0, 820, False, 4
1321,0, 820, False, 4
1322,0, 820, False, 4
1323,0, 820, False, 4
1324,0, 820, False, 9
1325,0, 820, False, 5
1326,0, 820, False, 5
1327,0, 820, False, 5
1328,0, 820, False, 5
1329,0, 820, False, 5
1330,0, 820, False, 5
1331,0, 820, False, 5
1332,0, 820, False, 5
1333,0, 820, False, 5
1334,0, 820, False, 5
1335,0, 820, False, 5
1336,0, 820, False, 5
1337,0, 820, False, 5
1338,0, 820, False, 5
1339,0, 820, False, 5
1340,0, 820, False, 5
1341,0, 820, False, 5
1342,0, 820, False, 5
1343,0, 820, False, 5
1344,0, 820, False, 5
1345,0, 820, False, 0
1346,0, 820, False, 4
1347,0, 820, False, 4
1348,0, 820, False, 4
1349,0, 820, False, 4
1350,0, 820, False, 4
1351,0, 820, False, 4
1352,0, 820, False, 4
1353,0, 820, False, 4
1354,0, 820, False, 4
1355,0, 820, False, 4
1356,0, 820, False, 4
1357,0, 820, False, 4
1358,0, 820, False, 4
1359,0, 820, False, 4
1360,0, 820, False, 4
1361,0, 820, False, 4
1362,0, 820, False, 4
1363,0, 820, False, 4
1364,0, 820, False, 4
1365,0, 820, False, 4
1366,0, 820, False, 4
1367,0, 820, False, 4
1368,0, 820, False, 4
1369,0, 820, False, 4
1370,0, 820, False, 4
1371,0, 820, False, 4
1372,0, 820, False, 4
1373,0, 820, False, 4
1374,0, 820, False, 4
1375,0, 820, False, 4
1376,0, 820, False, 4
1377,0, 820, False, 4
1378,0, 820, False, 4
1379,0, 820, False, 4
1380,0, 820, False, 4
1381,0, 820, False, 4
1382,0, 820, False, 4
1383,0, 820, False, 4
1384,0, 820, False, 4
1385,0, 820, False, 4
1386,0, 820, False, 4
1387,0, 820, False, 4
1388,0, 820, False, 4
1389,0, 820, False, 4
1390,0, 820, False, 4
1391,0, 820, False, 4
1392,0, 820, False, 4
1393,10, 830, False, 4
1394,0, 830, False, 4
1395,0, 830, False, 4
1396,0, 830, False, 4
1397,0, 830, False, 4
1398,0, 830, False, 4
1399,0, 830, False, 4
1400,0, 830, False, 4
1401,0, 830, False, 4
1402,0, 830, False, 4
1403,0, 830, False, 4
1404,0, 830, False, 4
1405,0, 830, False, 4
1406,0, 830, False, 4
1407,10, 840, False, 4
1408,0, 840, False, 4
1409,0, 840, False, 4
1410,0, 840, False, 0
1411,0, 840, False, 0
1412,0, 840, False, 0
1413,0, 840, False, 0
1414,0, 840, False, 0
1415,0, 840, False, 0
1416,0, 840, False, 0
1417,0, 840, False, 0
1418,0, 840, False, 0
1419,0, 840, False, 0
1420,0, 840, False, 0
1421,0, 840, False, 5
1422,0, 840, False, 5
1423,0, 840, False, 5
1424,0, 840, False, 5
1425,0, 840, False, 5
1426,0, 840, False, 5
1427,0, 840, False, 5
1428,0, 840, False, 5
1429,10, 850, False, 5
1430,0, 850, False, 5
1431,0, 850, False, 5
1432,0, 850, False, 5
1433,0, 850, False, 5
1434,0, 850, False, 5
1435,0, 850, False, 5
1436,0, 850, False, 5
1437,0, 850, False, 5
1438,0, 850, False, 5
1439,0, 850, False, 5
1440,0, 850, False, 5
1441,0, 850, False, 5
1442,0, 850, False, 5
1443,10, 860, False, 5
1444,0, 860, False, 5
1445,0, 860, False, 5
1446,0, 860, False, 5
1447,0, 860, False, 5
1448,0, 860, False, 5
1449,0, 860, False, 5
1450,0, 860, False, 5
1451,0, 860, False, 5
1452,0, 860, False, 5
1453,0, 860, False, 5
1454,0, 860, False, 5
1455,0, 860, False, 5
1456,0, 860, False, 5
1457,10, 870, False, 5
1458,0, 870, False, 5
1459,0, 870, False, 5
1460,0, 870, False, 5
1461,0, 870, False, 5
1462,0, 870, False, 5
1463,0, 870, False, 5
1464,0, 870, False, 5
1465,0, 870, False, 5
1466,0, 870, False, 5
1467,0, 870, False, 5
1468,0, 870, False, 5
1469,0, 870, False, 5
1470,0, 870, False, 5
1471,10, 880, False, 5
1472,0, 880, False, 5
1473,0, 880, False, 5
1474,0, 880, False, 5
1475,0, 880, False, 5
1476,0, 880, False, 5
1477,0, 880, False, 5
1478,0, 880, False, 5
1479,0, 880, False, 5
1480,0, 880, False, 5
1481,0, 880, False, 5
1482,0, 880, False, 5
1483,0, 880, False, 5
1484,0, 880, False, 5
1485,10, 890, False, 5
1486,0, 890, False, 5
1487,0, 890, False, 5
1488,0, 890, False, 5
1489,0, 890, False, 5
1490,0, 890, False, 5
1491,0, 890, False, 5
1492,0, 890, False, 5
1493,0, 890, False, 5
1494,0, 890, False, 5
1495,0, 890, False, 5
1496,0, 890, False, 5
1497,0, 890, False, 5
1498,0, 890, False, 5
1499,10, 900, False, 5
1500,0, 900, False, 5
1501,0, 900, False, 5
1502,0, 900, False, 5
1503,0, 900, False, 5
1504,0, 900, False, 5
1505,0, 900, False, 3
1506,0, 900, False, 3
1507,0, 900, False, 3
1508,0, 900, False, 3
1509,0, 900, False, 3
1510,0, 900, False, 3
1511,0, 900, False, 3
1512,0, 900, False, 3
1513,0, 900, False, 3
1514,0, 900, False, 3
1515,10, 910, False, 3
1516,0, 910, False, 3
1517,0, 910, False, 3
1518,0, 910, False, 3
1519,0, 910, False, 3
1520,0, 910, False, 3
1521,0, 910, False, 3
1522,0, 910, False, 5
1523,0, 910, False, 5
1524,0, 910, False, 5
1525,0, 910, False, 5
1526,0, 910, False, 5
1527,0, 910, False, 5
1528,0, 910, False, 5
1529,0, 910, False, 5
1530,0, 910, False, 5
1531,10, 920, False, 5
1532,0, 920, False, 5
1533,0, 920, False, 5
1534,0, 920, False, 5
1535,0, 920, False, 5
1536,0, 920, False, 5
1537,0, 920, False, 5
1538,0, 920, False, 5
1539,0, 920, False, 5
1540,0, 920, False, 5
1541,0, 920, False, 5
1542,0, 920, False, 5
1543,50, 970, False, 5
1544,0, 970, False, 5
1545,0, 970, False, 5
1546,0, 970, False, 5
1547,0, 970, False, 5
1548,0, 970, False, 5
1549,0, 970, False, 5
1550,0, 970, False, 5
1551,0, 970, False, 5
1552,0, 970, False, 5
1553,0, 970, False, 5
1554,0, 970, False, 5
1555,0, 970, False, 5
1556,0, 970, False, 5
1557,10, 980, False, 5
1558,0, 980, False, 5
1559,0, 980, False, 5
1560,0, 980, False, 5
1561,0, 980, False, 5
1562,0, 980, False, 4
1563,0, 980, False, 4
1564,0, 980, False, 4
1565,0, 980, False, 4
1566,0, 980, False, 4
1567,0, 980, False, 4
1568,0, 980, False, 4
1569,0, 980, False, 4
1570,0, 980, False, 4
1571,10, 990, False, 4
1572,0, 990, False, 4
1573,0, 990, False, 4
1574,0, 990, False, 4
1575,0, 990, False, 4
1576,0, 990, False, 4
1577,0, 990, False, 4
1578,0, 990, False, 4
1579,0, 990, False, 4
1580,0, 990, False, 4
1581,0, 990, False, 4
1582,0, 990, False, 4
1583,0, 990, False, 4
1584,0, 990, False, 4
1585,10, 1000, False, 4
1586,0, 1000, False, 4
1587,0, 1000, False, 4
1588,0, 1000, False, 4
1589,0, 1000, False, 4
1590,0, 1000, False, 4
1591,0, 1000, False, 4
1592,0, 1000, False, 4
1593,0, 1000, False, 4
1594,0, 1000, False, 4
1595,0, 1000, False, 4
1596,0, 1000, False, 4
1597,0, 1000, False, 4
1598,0, 1000, False, 4
1599,10, 1010, False, 2
1600,0, 1010, False, 2
1601,0, 1010, False, 2
1602,0, 1010, False, 2
1603,0, 1010, False, 2
1604,0, 1010, False, 2
1605,0, 1010, False, 2
1606,0, 1010, False, 2
1607,0, 1010, False, 2
1608,0, 1010, False, 2
1609,0, 1010, False, 2
1610,0, 1010, False, 2
1611,0, 1010, False, 2
1612,0, 1010, False, 2
1613,10, 1020, False, 2
1614,0, 1020, False, 2
1615,0, 1020, False, 2
1616,0, 1020, False, 2
1617,0, 1020, False, 2
1618,0, 1020, False, 2
1619,0, 1020, False, 2
1620,0, 1020, False, 2
1621,0, 1020, False, 2
1622,0, 1020, False, 2
1623,0, 1020, False, 2
1624,0, 1020, False, 2
1625,0, 1020, False, 2
1626,0, 1020, False, 2
1627,10, 1030, False, 2
1628,0, 1030, False, 2
1629,200, 1230, False, 2
1630,0, 1230, False, 2
1631,0, 1230, False, 2
1632,0, 1230, False, 2
1633,0, 1230, False, 2
1634,0, 1230, False, 0
1635,0, 1230, False, 3
1636,0, 1230, False, 3
1637,0, 1230, False, 3
1638,0, 1230, False, 3
1639,0, 1230, False, 3
1640,0, 1230, False, 3
1641,0, 1230, False, 3
1642,0, 1230, False, 3
1643,0, 1230, False, 3
1644,0, 1230, False, 3
1645,0, 1230, False, 3
1646,0, 1230, False, 3
1647,0, 1230, False, 3
1648,0, 1230, False, 3
1649,0, 1230, False, 3
1650,0, 1230, False, 3
1651,0, 1230, False, 3
1652,0, 1230, False, 3
1653,0, 1230, False, 3
1654,0, 1230, False, 0
1655,0, 1230, False, 0
1656,0, 1230, False, 0
1657,0, 1230, False, 0
1658,0, 1230, False, 0
1659,0, 1230, False, 0
1660,0, 1230, False, 0
1661,10, 1240, False, 0
1662,0, 1240, False, 0
1663,0, 1240, False, 0
1664,0, 1240, False, 0
1665,0, 1240, False, 0
1666,0, 1240, False, 0
1667,0, 1240, False, 0
1668,0, 1240, False, 0
1669,0, 1240, False, 0
1670,0, 1240, False, 0
1671,0, 1240, False, 0
1672,0, 1240, False, 0
1673,0, 1240, False, 0
1674,0, 1240, False, 0
1675,10, 1250, False, 0
1676,0, 1250, False, 0
1677,0, 1250, False, 0
1678,0, 1250, False, 0
1679,0, 1250, False, 0
1680,0, 1250, False, 3
1681,0, 1250, False, 3
1682,0, 1250, False, 3
1683,0, 1250, False, 3
1684,0, 1250, False, 3
1685,0, 1250, False, 3
1686,0, 1250, False, 3
1687,0, 1250, False, 3
1688,0, 1250, False, 3
1689,10, 1260, False, 3
1690,0, 1260, False, 3
1691,0, 1260, False, 3
1692,0, 1260, False, 3
1693,0, 1260, False, 3
1694,0, 1260, False, 3
1695,0, 1260, False, 3
1696,0, 1260, False, 3
1697,0, 1260, False, 3
1698,0, 1260, False, 3
1699,0, 1260, False, 0
1700,0, 1260, False, 5
1701,0, 1260, False, 5
1702,0, 1260, False, 5
1703,0, 1260, False, 5
1704,0, 1260, False, 5
1705,0, 1260, False, 5
1706,0, 1260, False, 5
1707,0, 1260, False, 5
1708,0, 1260, False, 5
1709,0, 1260, False, 5
1710,0, 1260, False, 0
1711,0, 1260, False, 0
1712,0, 1260, False, 3
1713,0, 1260, False, 3
1714,0, 1260, False, 3
1715,0, 1260, False, 3
1716,0, 1260, False, 3
1717,0, 1260, False, 3
1718,0, 1260, False, 3
1719,0, 1260, False, 3
1720,0, 1260, False, 3
1721,0, 1260, False, 3
1722,0, 1260, False, 3
1723,0, 1260, False, 3
1724,0, 1260, False, 3
1725,0, 1260, False, 3
1726,0, 1260, False, 3
1727,0, 1260, False, 3
1728,0, 1260, False, 3
1729,0, 1260, False, 3
1730,0, 1260, False, 3
1731,10, 1270, False, 3
1732,0, 1270, False, 3
1733,0, 1270, False, 3
1734,0, 1270, False, 2
1735,0, 1270, False, 2
1736,0, 1270, False, 2
1737,0, 1270, False, 2
1738,0, 1270, False, 2
1739,0, 1270, False, 2
1740,0, 1270, False, 2
1741,0, 1270, False, 2
1742,0, 1270, False, 2
1743,0, 1270, False, 2
1744,0, 1270, False, 2
1745,0, 1270, False, 2
1746,0, 1270, False, 2
1747,0, 1270, False, 2
1748,0, 1270, False, 2
1749,0, 1270, False, 2
1750,0, 1270, False, 2
1751,0, 1270, False, 2
1752,0, 1270, False, 2
1753,0, 1270, False, 2
1754,0, 1270, False, 2
1755,0, 1270, False, 2
1756,0, 1270, False, 2
1757,0, 1270, False, 2
1758,0, 1270, False, 2
1759,0, 1270, False, 2
1760,0, 1270, False, 2
1761,0, 1270, False, 2
1762,0, 1270, False, 2
1763,0, 1270, False, 2
1764,0, 1270, False, 2
1765,0, 1270, False, 2
1766,0, 1270, False, 2
1767,0, 1270, False, 2
1768,0, 1270, False, 0
1769,0, 1270, False, 0
1770,0, 1270, False, 0
1771,0, 1270, False, 0
1772,0, 1270, False, 0
1773,0, 1270, False, 0
1774,0, 1270, False, 0
1775,0, 1270, False, 0
1776,0, 1270, False, 0
1777,0, 1270, False, 3
1778,0, 1270, False, 3
1779,0, 1270, False, 3
1780,0, 1270, False, 3
1781,0, 1270, False, 3
1782,0, 1270, False, 3
1783,0, 1270, False, 3
1784,0, 1270, False, 3
1785,0, 1270, False, 3
1786,0, 1270, False, 3
1787,0, 1270, False, 3
1788,0, 1270, False, 3
1789,0, 1270, False, 3
1790,0, 1270, False, 3
1791,0, 1270, False, 3
1792,0, 1270, False, 3
1793,0, 1270, False, 0
1794,0, 1270, False, 3
1795,400, 1670, False, 3
1796,0, 1670, False, 0
1797,0, 1670, False, 5
1798,0, 1670, False, 5
1799,0, 1670, False, 5
1800,0, 1670, False, 5
1801,0, 1670, False, 5
1802,0, 1670, False, 5
1803,0, 1670, False, 5
1804,0, 1670, False, 5
1805,0, 1670, False, 0
1806,0, 1670, False, 0
1807,0, 1670, False, 0
1808,0, 1670, False, 0
1809,0, 1670, False, 0
1810,0, 1670, False, 3
1811,0, 1670, False, 3
1812,0, 1670, False, 3
1813,0, 1670, False, 3
1814,0, 1670, False, 3
1815,0, 1670, False, 3
1816,0, 1670, False, 3
1817,0, 1670, False, 3
1818,0, 1670, False, 3
1819,0, 1670, False, 3
1820,0, 1670, False, 3
1821,0, 1670, False, 3
1822,0, 1670, False, 3
1823,0, 1670, False, 3
1824,0, 1670, False, 8
1825,0, 1670, False, 8
1826,0, 1670, False, 5
1827,0, 1670, False, 5
1828,0, 1670, False, 5
1829,0, 1670, False, 5
1830,0, 1670, False, 5
1831,0, 1670, False, 5
1832,0, 1670, False, 5
1833,0, 1670, False, 5
1834,0, 1670, False, 5
1835,0, 1670, False, 0
1836,0, 1670, False, 0
1837,0, 1670, False, 0
1838,0, 1670, False, 0
1839,0, 1670, False, 0
1840,0, 1670, False, 0
1841,0, 1670, False, 0
1842,0, 1670, False, 5
1843,0, 1670, False, 5
1844,0, 1670, False, 5
1845,0, 1670, False, 0
1846,0, 1670, False, 0
1847,0, 1670, False, 0
1848,0, 1670, False, 3
1849,0, 1670, False, 3
1850,0, 1670, False, 3
1851,0, 1670, False, 3
1852,0, 1670, False, 3
1853,0, 1670, False, 3
1854,0, 1670, False, 3
1855,0, 1670, False, 3
1856,0, 1670, False, 3
1857,0, 1670, False, 3
1858,0, 1670, False, 3
1859,0, 1670, False, 3
1860,0, 1670, False, 3
1861,0, 1670, False, 3
1862,0, 1670, False, 3
1863,0, 1670, False, 3
1864,0, 1670, False, 3
1865,10, 1680, False, 0
1866,0, 1680, False, 0
1867,0, 1680, False, 0
1868,0, 1680, False, 4
1869,0, 1680, False, 4
1870,0, 1680, False, 4
1871,0, 1680, False, 4
1872,0, 1680, False, 0
1873,0, 1680, False, 0
1874,0, 1680, False, 0
1875,0, 1680, False, 4
1876,0, 1680, False, 4
1877,0, 1680, False, 4
1878,0, 1680, False, 4
1879,0, 1680, False, 4
1880,0, 1680, False, 0
1881,0, 1680, False, 0
1882,0, 1680, False, 0
1883,0, 1680, False, 4
1884,0, 1680, False, 4
1885,0, 1680, False, 4
1886,0, 1680, False, 4
1887,0, 1680, False, 4
1888,0, 1680, False, 0
1889,0, 1680, False, 0
1890,0, 1680, False, 0
1891,0, 1680, False, 0
1892,0, 1680, False, 2
1893,0, 1680, False, 2
1894,0, 1680, False, 2
1895,0, 1680, False, 2
1896,0, 1680, False, 2
1897,0, 1680, False, 2
1898,0, 1680, False, 2
1899,0, 1680, False, 2
1900,0, 1680, False, 4
1901,0, 1680, False, 4
1902,0, 1680, False, 4
1903,0, 1680, False, 4
1904,0, 1680, False, 4
1905,0, 1680, False, 4
1906,0, 1680, False, 4
1907,0, 1680, False, 4
1908,0, 1680, False, 4
1909,0, 1680, False, 4
1910,0, 1680, False, 4
1911,0, 1680, False, 4
1912,0, 1680, False, 4
1913,0, 1680, False, 4
1914,0, 1680, False, 4
1915,0, 1680, False, 4
1916,0, 1680, False, 4
1917,0, 1680, False, 4
1918,0, 1680, False, 4
1919,0, 1680, False, 4
1920,0, 1680, False, 4
1921,0, 1680, False, 4
1922,0, 1680, False, 4
1923,0, 1680, False, 4
1924,0, 1680, False, 4
1925,10, 1690, False, 4
1926,0, 1690, False, 4
1927,0, 1690, False, 4
1928,0, 1690, False, 4
1929,0, 1690, False, 4
1930,0, 1690, False, 4
1931,0, 1690, False, 4
1932,0, 1690, False, 4
1933,0, 1690, False, 4
1934,0, 1690, False, 4
1935,0, 1690, False, 4
1936,0, 1690, False, 4
1937,0, 1690, False, 4
1938,0, 1690, False, 4
1939,10, 1700, False, 4
1940,0, 1700, False, 4
1941,0, 1700, False, 4
1942,0, 1700, False, 4
1943,0, 1700, False, 4
1944,0, 1700, False, 4
1945,0, 1700, False, 4
1946,0, 1700, False, 4
1947,0, 1700, False, 4
1948,0, 1700, False, 4
1949,0, 1700, False, 4
1950,0, 1700, False, 4
1951,10, 1710, False, 4
1952,0, 1710, False, 4
1953,0, 1710, False, 4
1954,0, 1710, False, 4
1955,0, 1710, False, 4
1956,0, 1710, False, 4
1957,0, 1710, False, 4
1958,0, 1710, False, 4
1959,0, 1710, False, 4
1960,0, 1710, False, 4
1961,0, 1710, False, 4
1962,0, 1710, False, 4
1963,0, 1710, False, 4
1964,0, 1710, False, 4
1965,10, 1720, False, 4
1966,0, 1720, False, 4
1967,0, 1720, False, 4
1968,0, 1720, False, 4
1969,0, 1720, False, 4
1970,0, 1720, False, 4
1971,0, 1720, False, 4
1972,0, 1720, False, 4
1973,0, 1720, False, 4
1974,0, 1720, False, 4
1975,0, 1720, False, 4
1976,0, 1720, False, 4
1977,0, 1720, False, 4
1978,0, 1720, False, 7
1979,10, 1730, False, 2
1980,0, 1730, False, 2
1981,0, 1730, False, 2
1982,0, 1730, False, 2
1983,0, 1730, False, 2
1984,0, 1730, False, 2
1985,0, 1730, False, 2
1986,0, 1730, False, 2
1987,0, 1730, False, 2
1988,0, 1730, False, 2
1989,0, 1730, False, 2
1990,0, 1730, False, 2
1991,0, 1730, False, 2
1992,0, 1730, False, 2
1993,10, 1740, False, 2
1994,0, 1740, False, 2
1995,0, 1740, False, 2
1996,0, 1740, False, 2
1997,0, 1740, False, 2
1998,0, 1740, False, 2
1999,0, 1740, False, 2
2000,0, 1740, False, 2
2001,0, 1740, False, 2
2002,0, 1740, False, 2
2003,0, 1740, False, 2
2004,0, 1740, False, 2
2005,0, 1740, False, 2
2006,0, 1740, False, 2
2007,810, 2550, False, 2
2008,0, 2550, False, 2
2009,0, 2550, False, 2
2010,0, 2550, False, 2
2011,0, 2550, False, 2
2012,0, 2550, False, 2
2013,0, 2550, False, 2
2014,0, 2550, False, 2
2015,0, 2550, False, 2
2016,0, 2550, False, 2
2017,0, 2550, False, 2
2018,0, 2550, False, 2
2019,0, 2550, False, 2
2020,0, 2550, False, 2
2021,0, 2550, False, 2
2022,0, 2550, False, 2
2023,0, 2550, False, 2
2024,0, 2550, False, 2
2025,0, 2550, False, 2
2026,0, 2550, False, 2
2027,0, 2550, False, 2
2028,0, 2550, False, 2
2029,0, 2550, False, 2
2030,0, 2550, False, 2
2031,0, 2550, False, 2
2032,0, 2550, False, 2
2033,0, 2550, False, 2
2034,0, 2550, False, 2
2035,0, 2550, False, 2
2036,0, 2550, False, 2
2037,0, 2550, False, 2
2038,0, 2550, False, 2
2039,10, 2560, False, 2
2040,0, 2560, False, 2
2041,0, 2560, False, 2
2042,0, 2560, False, 2
2043,0, 2560, False, 2
2044,0, 2560, False, 2
2045,0, 2560, False, 2
2046,0, 2560, False, 2
2047,0, 2560, False, 2
2048,0, 2560, False, 2
2049,0, 2560, False, 2
2050,0, 2560, False, 2
2051,0, 2560, False, 2
2052,0, 2560, False, 2
2053,10, 2570, False, 2
2054,0, 2570, False, 2
2055,0, 2570, False, 2
2056,0, 2570, False, 3
2057,0, 2570, False, 3
2058,0, 2570, False, 3
2059,0, 2570, False, 3
2060,0, 2570, False, 3
2061,0, 2570, False, 3
2062,0, 2570, False, 3
2063,0, 2570, False, 3
2064,0, 2570, False, 3
2065,10, 2580, False, 3
2066,0, 2580, False, 3
2067,0, 2580, False, 3
2068,0, 2580, False, 3
2069,0, 2580, False, 3
2070,0, 2580, False, 3
2071,0, 2580, False, 3
2072,0, 2580, False, 3
2073,0, 2580, False, 3
2074,0, 2580, False, 3
2075,0, 2580, False, 3
2076,0, 2580, False, 3
2077,0, 2580, False, 3
2078,0, 2580, False, 3
2079,10, 2590, False, 3
2080,0, 2590, False, 3
2081,0, 2590, False, 3
2082,0, 2590, False, 3
2083,0, 2590, False, 3
2084,0, 2590, False, 3
2085,0, 2590, False, 3
2086,0, 2590, False, 3
2087,0, 2590, False, 3
2088,0, 2590, False, 3
2089,0, 2590, False, 3
2090,0, 2590, False, 3
2091,10, 2600, False, 3
2092,0, 2600, False, 3
2093,0, 2600, False, 3
2094,0, 2600, False, 5
2095,0, 2600, False, 5
2096,0, 2600, False, 5
2097,0, 2600, False, 5
2098,0, 2600, False, 5
2099,0, 2600, False, 5
2100,0, 2600, False, 5
2101,0, 2600, False, 5
2102,0, 2600, False, 5
2103,0, 2600, False, 5
2104,0, 2600, False, 5
2105,10, 2610, False, 5
2106,0, 2610, False, 5
2107,0, 2610, False, 5
2108,0, 2610, False, 5
2109,0, 2610, False, 5
2110,0, 2610, False, 5
2111,0, 2610, False, 5
2112,0, 2610, False, 5
2113,0, 2610, False, 5
2114,0, 2610, False, 5
2115,0, 2610, False, 5
2116,0, 2610, False, 0
2117,0, 2610, False, 0
2118,0, 2610, False, 0
2119,10, 2620, False, 0
2120,0, 2620, False, 0
2121,0, 2620, False, 2
2122,0, 2620, False, 2
2123,0, 2620, False, 2
2124,0, 2620, False, 2
2125,0, 2620, False, 2
2126,0, 2620, False, 2
2127,0, 2620, False, 2
2128,0, 2620, False, 2
2129,0, 2620, False, 2
2130,0, 2620, False, 2
2131,0, 2620, False, 2
2132,0, 2620, False, 2
2133,0, 2620, False, 2
2134,0, 2620, False, 2
2135,0, 2620, False, 2
2136,0, 2620, False, 2
2137,0, 2620, False, 2
2138,0, 2620, False, 2
2139,0, 2620, False, 2
2140,0, 2620, False, 2
2141,0, 2620, False, 2
2142,0, 2620, False, 2
2143,0, 2620, False, 2
2144,0, 2620, False, 2
2145,0, 2620, False, 2
2146,0, 2620, False, 2
2147,0, 2620, False, 2
2148,0, 2620, False, 2
2149,0, 2620, False, 2
2150,0, 2620, False, 2
2151,0, 2620, False, 2
2152,0, 2620, False, 2
2153,0, 2620, False, 2
2154,0, 2620, False, 2
2155,0, 2620, False, 2
2156,0, 2620, False, 2
2157,0, 2620, False, 2
2158,0, 2620, False, 2
2159,10, 2630, False, 2
2160,0, 2630, False, 2
2161,0, 2630, False, 2
2162,0, 2630, False, 2
2163,0, 2630, False, 2
2164,0, 2630, False, 2
2165,0, 2630, False, 2
2166,0, 2630, False, 2
2167,0, 2630, False, 3
2168,0, 2630, False, 3
2169,0, 2630, False, 3
2170,0, 2630, False, 3
2171,0, 2630, False, 3
2172,0, 2630, False, 3
2173,10, 2640, False, 3
2174,0, 2640, False, 3
2175,0, 2640, False, 3
2176,0, 2640, False, 3
2177,0, 2640, False, 3
2178,0, 2640, False, 3
