db traj id : 820
frame,reward,score,terminal, action
1150,0, 630, False, 5
1151,0, 630, False, 5
1152,10, 640, False, 5
1153,0, 640, False, 5
1154,0, 640, False, 5
1155,0, 640, False, 5
1156,0, 640, False, 5
1157,0, 640, False, 5
1158,0, 640, False, 5
1159,0, 640, False, 5
1160,0, 640, False, 5
1161,0, 640, False, 5
1162,0, 640, False, 5
1163,0, 640, False, 5
1164,0, 640, False, 5
1165,0, 640, False, 5
1166,10, 650, False, 5
1167,0, 650, False, 5
1168,0, 650, False, 5
1169,0, 650, False, 5
1170,0, 650, False, 5
1171,0, 650, False, 5
1172,0, 650, False, 5
1173,0, 650, False, 5
1174,0, 650, False, 5
1175,0, 650, False, 5
1176,0, 650, False, 5
1177,0, 650, False, 5
1178,0, 650, False, 5
1179,0, 650, False, 5
1180,10, 660, False, 5
1181,0, 660, False, 5
1182,0, 660, False, 5
1183,0, 660, False, 5
1184,0, 660, False, 5
1185,0, 660, False, 8
1186,0, 660, False, 8
1187,0, 660, False, 8
1188,0, 660, False, 8
1189,0, 660, False, 3
1190,0, 660, False, 3
1191,0, 660, False, 3
1192,0, 660, False, 3
1193,0, 660, False, 3
1194,10, 670, False, 3
1195,0, 670, False, 3
1196,0, 670, False, 3
1197,0, 670, False, 3
1198,0, 670, False, 3
1199,0, 670, False, 3
1200,0, 670, False, 3
1201,0, 670, False, 3
1202,0, 670, False, 0
1203,0, 670, False, 0
1204,0, 670, False, 0
1205,0, 670, False, 4
1206,0, 670, False, 4
1207,0, 670, False, 4
1208,0, 670, False, 4
1209,0, 670, False, 4
1210,0, 670, False, 4
1211,0, 670, False, 4
1212,0, 670, False, 4
1213,0, 670, False, 4
1214,0, 670, False, 4
1215,0, 670, False, 4
1216,0, 670, False, 4
1217,0, 670, False, 4
1218,0, 670, False, 4
1219,0, 670, False, 4
1220,0, 670, False, 4
1221,0, 670, False, 4
1222,0, 670, False, 4
1223,0, 670, False, 4
1224,0, 670, False, 4
1225,0, 670, False, 4
1226,0, 670, False, 4
1227,0, 670, False, 4
1228,0, 670, False, 4
1229,0, 670, False, 4
1230,0, 670, False, 4
1231,0, 670, False, 4
1232,0, 670, False, 4
1233,0, 670, False, 4
1234,0, 670, False, 4
1235,0, 670, False, 7
1236,0, 670, False, 2
1237,0, 670, False, 2
1238,0, 670, False, 2
1239,0, 670, False, 2
1240,0, 670, False, 2
1241,0, 670, False, 2
1242,0, 670, False, 2
1243,0, 670, False, 2
1244,0, 670, False, 2
1245,0, 670, False, 2
1246,0, 670, False, 2
1247,0, 670, False, 2
1248,0, 670, False, 2
1249,0, 670, False, 2
1250,0, 670, False, 2
1251,0, 670, False, 2
1252,0, 670, False, 2
1253,0, 670, False, 7
1254,0, 670, False, 7
1255,0, 670, False, 7
1256,0, 670, False, 7
1257,0, 670, False, 4
1258,0, 670, False, 4
1259,0, 670, False, 4
1260,0, 670, False, 4
1261,0, 670, False, 4
1262,0, 670, False, 4
1263,0, 670, False, 4
1264,0, 670, False, 4
1265,0, 670, False, 4
1266,0, 670, False, 4
1267,0, 670, False, 4
1268,10, 680, False, 4
1269,0, 680, False, 4
1270,0, 680, False, 4
1271,0, 680, False, 4
1272,0, 680, False, 4
1273,0, 680, False, 4
1274,0, 680, False, 4
1275,0, 680, False, 4
1276,0, 680, False, 4
1277,0, 680, False, 4
1278,0, 680, False, 4
1279,0, 680, False, 4
1280,0, 680, False, 4
1281,0, 680, False, 4
1282,0, 680, False, 4
1283,0, 680, False, 4
1284,0, 680, False, 4
1285,0, 680, False, 4
1286,0, 680, False, 4
1287,0, 680, False, 4
1288,0, 680, False, 9
1289,0, 680, False, 9
1290,0, 680, False, 5
1291,0, 680, False, 5
1292,0, 680, False, 5
1293,0, 680, False, 5
1294,0, 680, False, 5
1295,0, 680, False, 5
1296,0, 680, False, 5
1297,0, 680, False, 5
1298,0, 680, False, 5
1299,0, 680, False, 5
1300,0, 680, False, 5
1301,0, 680, False, 5
1302,0, 680, False, 5
1303,0, 680, False, 5
1304,0, 680, False, 5
1305,0, 680, False, 9
1306,0, 680, False, 9
1307,0, 680, False, 9
1308,0, 680, False, 9
1309,0, 680, False, 9
1310,0, 680, False, 9
1311,0, 680, False, 5
1312,0, 680, False, 5
1313,0, 680, False, 5
1314,0, 680, False, 5
1315,0, 680, False, 5
1316,0, 680, False, 5
1317,0, 680, False, 5
1318,0, 680, False, 5
1319,0, 680, False, 5
1320,0, 680, False, 5
1321,0, 680, False, 5
1322,0, 680, False, 5
1323,0, 680, False, 0
1324,0, 680, False, 0
1325,0, 680, False, 0
1326,0, 680, False, 0
1327,0, 680, False, 0
1328,0, 680, False, 0
1329,0, 680, False, 3
1330,0, 680, False, 3
1331,0, 680, False, 3
1332,0, 680, False, 3
1333,0, 680, False, 3
1334,0, 680, False, 3
1335,0, 680, False, 3
1336,0, 680, False, 3
1337,0, 680, False, 3
1338,0, 680, False, 3
1339,0, 680, False, 3
1340,0, 680, False, 0
1341,0, 680, False, 0
1342,0, 680, False, 0
1343,0, 680, False, 5
1344,0, 680, False, 5
1345,0, 680, False, 5
1346,0, 680, False, 5
1347,0, 680, False, 5
1348,0, 680, False, 5
1349,0, 680, False, 5
1350,0, 680, False, 5
1351,0, 680, False, 5
1352,0, 680, False, 5
1353,0, 680, False, 9
1354,0, 680, False, 4
1355,0, 680, False, 4
1356,0, 680, False, 4
1357,0, 680, False, 4
1358,0, 680, False, 4
1359,0, 680, False, 4
1360,0, 680, False, 4
1361,0, 680, False, 4
1362,0, 680, False, 4
1363,0, 680, False, 4
1364,0, 680, False, 4
1365,0, 680, False, 4
1366,0, 680, False, 4
1367,0, 680, False, 4
1368,0, 680, False, 4
1369,0, 680, False, 4
1370,0, 680, False, 4
1371,0, 680, False, 4
1372,0, 680, False, 9
1373,0, 680, False, 5
1374,0, 680, False, 5
1375,0, 680, False, 5
1376,0, 680, False, 5
1377,0, 680, False, 5
1378,0, 680, False, 5
1379,0, 680, False, 5
1380,0, 680, False, 5
1381,0, 680, False, 5
1382,0, 680, False, 5
1383,0, 680, False, 5
1384,0, 680, False, 5
1385,0, 680, False, 5
1386,0, 680, False, 5
1387,0, 680, False, 5
1388,0, 680, False, 5
1389,0, 680, False, 5
1390,0, 680, False, 0
1391,0, 680, False, 0
1392,0, 680, False, 0
1393,0, 680, False, 0
1394,0, 680, False, 0
1395,0, 680, False, 0
1396,0, 680, False, 0
1397,0, 680, False, 0
1398,0, 680, False, 0
1399,0, 680, False, 0
1400,0, 680, False, 0
1401,0, 680, False, 0
1402,0, 680, False, 0
1403,0, 680, False, 0
1404,0, 680, False, 0
1405,0, 680, False, 0
1406,0, 680, False, 0
1407,0, 680, False, 0
1408,0, 680, False, 0
1409,0, 680, False, 0
1410,0, 680, False, 0
1411,0, 680, False, 3
1412,0, 680, False, 3
1413,0, 680, False, 3
1414,0, 680, False, 3
1415,0, 680, False, 3
1416,0, 680, False, 3
1417,0, 680, False, 3
1418,0, 680, False, 3
1419,0, 680, False, 3
1420,0, 680, False, 3
1421,0, 680, False, 3
1422,0, 680, False, 0
1423,0, 680, False, 0
1424,0, 680, False, 0
1425,0, 680, False, 0
1426,0, 680, False, 0
1427,0, 680, False, 0
1428,0, 680, False, 5
1429,0, 680, False, 5
1430,0, 680, False, 5
1431,0, 680, False, 5
1432,0, 680, False, 5
1433,0, 680, False, 5
1434,0, 680, False, 5
1435,0, 680, False, 5
1436,0, 680, False, 5
1437,0, 680, False, 5
1438,0, 680, False, 5
1439,0, 680, False, 5
1440,0, 680, False, 5
1441,0, 680, False, 5
1442,0, 680, False, 5
1443,0, 680, False, 5
1444,0, 680, False, 5
1445,0, 680, False, 5
1446,0, 680, False, 5
1447,0, 680, False, 5
1448,0, 680, False, 5
1449,0, 680, False, 5
1450,0, 680, False, 9
1451,0, 680, False, 4
1452,0, 680, False, 4
1453,0, 680, False, 4
1454,0, 680, False, 4
1455,0, 680, False, 4
1456,0, 680, False, 4
1457,0, 680, False, 4
1458,0, 680, False, 4
1459,0, 680, False, 4
1460,0, 680, False, 4
1461,0, 680, False, 0
1462,0, 680, False, 0
1463,0, 680, False, 0
1464,0, 680, False, 0
1465,0, 680, False, 0
1466,0, 680, False, 5
1467,0, 680, False, 5
1468,0, 680, False, 5
1469,0, 680, False, 5
1470,0, 680, False, 5
1471,0, 680, False, 5
1472,0, 680, False, 5
1473,0, 680, False, 5
1474,0, 680, False, 5
1475,0, 680, False, 5
1476,0, 680, False, 5
1477,0, 680, False, 5
1478,0, 680, False, 0
1479,0, 680, False, 0
1480,0, 680, False, 0
1481,0, 680, False, 0
1482,0, 680, False, 0
1483,0, 680, False, 0
1484,0, 680, False, 0
1485,0, 680, False, 2
1486,0, 680, False, 2
1487,0, 680, False, 2
1488,0, 680, False, 2
1489,0, 680, False, 2
1490,0, 680, False, 2
1491,0, 680, False, 2
1492,0, 680, False, 2
1493,0, 680, False, 2
1494,0, 680, False, 2
1495,0, 680, False, 2
1496,0, 680, False, 2
1497,0, 680, False, 2
1498,0, 680, False, 2
1499,0, 680, False, 0
1500,0, 680, False, 0
1501,0, 680, False, 4
1502,0, 680, False, 4
1503,0, 680, False, 4
1504,0, 680, False, 4
1505,0, 680, False, 4
1506,0, 680, False, 4
1507,0, 680, False, 4
1508,0, 680, False, 4
1509,0, 680, False, 4
1510,0, 680, False, 4
1511,0, 680, False, 4
1512,0, 680, False, 4
1513,0, 680, False, 4
1514,0, 680, False, 4
1515,0, 680, False, 4
1516,0, 680, False, 4
1517,0, 680, False, 4
1518,0, 680, False, 4
1519,0, 680, False, 9
1520,0, 680, False, 5
1521,0, 680, False, 5
1522,0, 680, False, 5
1523,0, 680, False, 5
1524,0, 680, False, 5
1525,0, 680, False, 5
1526,0, 680, False, 5
1527,0, 680, False, 5
1528,0, 680, False, 5
1529,0, 680, False, 5
1530,0, 680, False, 5
1531,0, 680, False, 5
1532,0, 680, False, 5
1533,0, 680, False, 5
1534,0, 680, False, 5
1535,0, 680, False, 5
1536,0, 680, False, 5
1537,0, 680, False, 9
1538,0, 680, False, 9
1539,0, 680, False, 4
1540,0, 680, False, 4
1541,0, 680, False, 4
1542,0, 680, False, 4
1543,0, 680, False, 4
1544,0, 680, False, 9
1545,0, 680, False, 9
1546,0, 680, False, 9
1547,0, 680, False, 5
1548,0, 680, False, 5
1549,0, 680, False, 5
1550,0, 680, False, 5
1551,0, 680, False, 0
1552,0, 680, False, 0
1553,0, 680, False, 0
1554,0, 680, False, 0
1555,0, 680, False, 4
1556,0, 680, False, 4
1557,0, 680, False, 4
1558,0, 680, False, 4
1559,0, 680, False, 4
1560,0, 680, False, 4
1561,0, 680, False, 4
1562,0, 680, False, 4
1563,0, 680, False, 4
1564,0, 680, False, 4
1565,0, 680, False, 4
1566,0, 680, False, 4
1567,0, 680, False, 4
1568,0, 680, False, 4
1569,0, 680, False, 4
1570,0, 680, False, 4
1571,0, 680, False, 4
1572,0, 680, False, 4
1573,0, 680, False, 4
1574,0, 680, False, 4
1575,0, 680, False, 4
1576,0, 680, False, 4
1577,0, 680, False, 4
1578,0, 680, False, 4
1579,0, 680, False, 0
1580,0, 680, False, 0
1581,0, 680, False, 0
1582,0, 680, False, 0
1583,0, 680, False, 2
1584,0, 680, False, 2
1585,0, 680, False, 2
1586,0, 680, False, 2
1587,0, 680, False, 2
1588,0, 680, False, 2
1589,0, 680, False, 2
1590,0, 680, False, 2
1591,0, 680, False, 2
1592,0, 680, False, 2
1593,0, 680, False, 2
1594,0, 680, False, 2
1595,0, 680, False, 2
1596,0, 680, False, 2
1597,0, 680, False, 2
1598,0, 680, False, 2
1599,0, 680, False, 2
1600,0, 680, False, 0
1601,0, 680, False, 0
1602,0, 680, False, 0
1603,0, 680, False, 0
1604,0, 680, False, 0
1605,0, 680, False, 4
1606,0, 680, False, 4
1607,0, 680, False, 4
1608,0, 680, False, 4
1609,0, 680, False, 4
1610,0, 680, False, 4
1611,0, 680, False, 4
1612,0, 680, False, 4
1613,0, 680, False, 4
1614,0, 680, False, 4
1615,0, 680, False, 4
1616,0, 680, False, 4
1617,0, 680, False, 4
1618,0, 680, False, 4
1619,0, 680, False, 4
1620,10, 690, False, 4
1621,0, 690, False, 4
1622,0, 690, False, 4
1623,0, 690, False, 4
1624,0, 690, False, 4
1625,0, 690, False, 4
1626,0, 690, False, 4
1627,0, 690, False, 4
1628,0, 690, False, 4
1629,0, 690, False, 4
1630,0, 690, False, 4
1631,0, 690, False, 4
1632,0, 690, False, 4
1633,0, 690, False, 4
1634,0, 690, False, 4
1635,0, 690, False, 4
1636,0, 690, False, 4
1637,0, 690, False, 4
1638,0, 690, False, 4
1639,0, 690, False, 4
1640,0, 690, False, 4
1641,0, 690, False, 4
1642,0, 690, False, 4
1643,0, 690, False, 4
1644,0, 690, False, 4
1645,0, 690, False, 4
1646,0, 690, False, 4
1647,0, 690, False, 4
1648,0, 690, False, 4
1649,0, 690, False, 4
1650,10, 700, False, 0
1651,0, 700, False, 0
1652,0, 700, False, 0
1653,0, 700, False, 0
1654,0, 700, False, 0
1655,0, 700, False, 0
1656,0, 700, False, 0
1657,0, 700, False, 0
1658,0, 700, False, 0
1659,0, 700, False, 0
1660,0, 700, False, 0
1661,0, 700, False, 0
1662,10, 710, False, 0
1663,0, 710, False, 0
1664,0, 710, False, 0
1665,0, 710, False, 0
1666,0, 710, False, 0
1667,0, 710, False, 0
1668,0, 710, False, 0
1669,0, 710, False, 0
1670,0, 710, False, 0
1671,0, 710, False, 0
1672,0, 710, False, 2
1673,0, 710, False, 2
1674,0, 710, False, 2
1675,0, 710, False, 2
1676,0, 710, False, 2
1677,0, 710, False, 2
1678,0, 710, False, 2
1679,0, 710, False, 2
1680,0, 710, False, 2
1681,0, 710, False, 2
1682,0, 710, False, 2
1683,0, 710, False, 2
1684,10, 720, False, 2
1685,0, 720, False, 2
1686,0, 720, False, 2
1687,0, 720, False, 2
1688,0, 720, False, 2
1689,0, 720, False, 2
1690,0, 720, False, 2
1691,0, 720, False, 2
1692,0, 720, False, 2
1693,0, 720, False, 2
1694,0, 720, False, 2
1695,0, 720, False, 0
1696,0, 720, False, 3
1697,0, 720, False, 3
1698,10, 730, False, 3
1699,0, 730, False, 3
1700,0, 730, False, 3
1701,0, 730, False, 3
1702,0, 730, False, 3
1703,0, 730, False, 3
1704,0, 730, False, 3
1705,0, 730, False, 3
1706,0, 730, False, 3
1707,0, 730, False, 3
1708,0, 730, False, 3
1709,0, 730, False, 3
1710,10, 740, False, 3
1711,0, 740, False, 3
1712,0, 740, False, 3
1713,0, 740, False, 3
1714,0, 740, False, 3
1715,0, 740, False, 3
1716,0, 740, False, 3
1717,0, 740, False, 3
1718,0, 740, False, 3
1719,0, 740, False, 6
1720,0, 740, False, 2
1721,0, 740, False, 2
1722,0, 740, False, 2
1723,0, 740, False, 2
1724,0, 740, False, 2
1725,0, 740, False, 2
1726,0, 740, False, 2
1727,0, 740, False, 2
1728,0, 740, False, 2
1729,0, 740, False, 2
1730,0, 740, False, 2
1731,0, 740, False, 2
1732,50, 790, False, 2
1733,0, 790, False, 2
1734,0, 790, False, 2
1735,0, 790, False, 2
1736,0, 790, False, 2
1737,0, 790, False, 2
1738,0, 790, False, 2
1739,0, 790, False, 2
1740,0, 790, False, 2
1741,0, 790, False, 2
1742,10, 800, False, 2
1743,0, 800, False, 7
1744,0, 800, False, 7
1745,0, 800, False, 4
1746,0, 800, False, 4
1747,0, 800, False, 4
1748,0, 800, False, 4
1749,0, 800, False, 4
1750,0, 800, False, 4
1751,0, 800, False, 4
1752,0, 800, False, 4
1753,0, 800, False, 4
1754,10, 810, False, 4
1755,0, 810, False, 4
1756,0, 810, False, 4
1757,0, 810, False, 4
1758,0, 810, False, 4
1759,0, 810, False, 4
1760,0, 810, False, 4
1761,0, 810, False, 4
1762,0, 810, False, 4
1763,0, 810, False, 4
1764,0, 810, False, 4
1765,0, 810, False, 4
1766,0, 810, False, 4
1767,0, 810, False, 4
1768,10, 820, False, 4
1769,0, 820, False, 4
1770,0, 820, False, 4
1771,0, 820, False, 4
1772,0, 820, False, 4
1773,0, 820, False, 4
1774,0, 820, False, 4
1775,0, 820, False, 4
1776,0, 820, False, 4
1777,0, 820, False, 4
1778,0, 820, False, 4
1779,0, 820, False, 4
1780,0, 820, False, 4
1781,0, 820, False, 4
1782,10, 830, False, 4
1783,0, 830, False, 4
1784,0, 830, False, 9
1785,0, 830, False, 9
1786,0, 830, False, 5
1787,0, 830, False, 5
1788,0, 830, False, 5
1789,0, 830, False, 5
1790,0, 830, False, 5
1791,0, 830, False, 5
1792,0, 830, False, 5
1793,0, 830, False, 5
1794,10, 840, False, 5
1795,0, 840, False, 5
1796,0, 840, False, 5
1797,0, 840, False, 5
1798,0, 840, False, 0
1799,0, 840, False, 0
1800,0, 840, False, 0
1801,0, 840, False, 0
1802,0, 840, False, 0
1803,0, 840, False, 0
1804,0, 840, False, 0
1805,0, 840, False, 0
1806,0, 840, False, 0
1807,0, 840, False, 0
1808,10, 850, False, 0
1809,0, 850, False, 3
1810,0, 850, False, 3
1811,0, 850, False, 3
1812,0, 850, False, 3
1813,0, 850, False, 3
1814,0, 850, False, 3
1815,0, 850, False, 3
1816,0, 850, False, 3
1817,0, 850, False, 3
1818,0, 850, False, 3
1819,0, 850, False, 3
1820,0, 850, False, 3
1821,0, 850, False, 0
1822,10, 860, False, 0
1823,0, 860, False, 0
1824,0, 860, False, 0
1825,0, 860, False, 0
1826,0, 860, False, 0
1827,0, 860, False, 0
1828,0, 860, False, 0
1829,0, 860, False, 0
1830,0, 860, False, 0
1831,0, 860, False, 0
1832,0, 860, False, 0
1833,0, 860, False, 0
1834,0, 860, False, 0
1835,0, 860, False, 0
1836,0, 860, False, 0
1837,0, 860, False, 0
1838,0, 860, False, 0
1839,0, 860, False, 5
1840,0, 860, False, 5
1841,0, 860, False, 5
1842,0, 860, False, 5
1843,0, 860, False, 5
1844,0, 860, False, 5
1845,0, 860, False, 5
1846,0, 860, False, 5
1847,0, 860, False, 5
1848,0, 860, False, 5
1849,0, 860, False, 5
1850,0, 860, False, 5
1851,0, 860, False, 5
1852,0, 860, False, 5
1853,0, 860, False, 5
1854,0, 860, False, 5
1855,0, 860, False, 5
1856,0, 860, False, 5
1857,0, 860, False, 5
1858,0, 860, False, 5
1859,0, 860, False, 5
1860,0, 860, False, 5
1861,0, 860, False, 5
1862,0, 860, False, 5
1863,0, 860, False, 5
1864,0, 860, False, 5
1865,0, 860, False, 5
1866,0, 860, False, 5
1867,0, 860, False, 5
1868,0, 860, False, 5
1869,0, 860, False, 5
1870,10, 870, False, 5
1871,0, 870, False, 5
1872,0, 870, False, 5
1873,0, 870, False, 5
1874,0, 870, False, 5
1875,0, 870, False, 5
1876,0, 870, False, 5
1877,0, 870, False, 5
1878,0, 870, False, 5
1879,0, 870, False, 5
1880,0, 870, False, 5
1881,0, 870, False, 5
1882,0, 870, False, 5
1883,0, 870, False, 5
1884,10, 880, False, 5
1885,0, 880, False, 5
1886,0, 880, False, 5
1887,0, 880, False, 5
1888,0, 880, False, 5
1889,0, 880, False, 5
1890,0, 880, False, 5
1891,0, 880, False, 5
1892,0, 880, False, 5
1893,0, 880, False, 5
1894,0, 880, False, 5
1895,0, 880, False, 5
1896,0, 880, False, 5
1897,0, 880, False, 5
1898,10, 890, False, 5
1899,0, 890, False, 5
1900,0, 890, False, 5
1901,0, 890, False, 5
1902,0, 890, False, 5
1903,0, 890, False, 5
1904,0, 890, False, 5
1905,0, 890, False, 5
1906,0, 890, False, 5
1907,0, 890, False, 5
1908,0, 890, False, 5
1909,0, 890, False, 5
1910,0, 890, False, 5
1911,0, 890, False, 5
1912,10, 900, False, 5
1913,0, 900, False, 5
1914,0, 900, False, 5
1915,0, 900, False, 5
1916,0, 900, False, 5
1917,0, 900, False, 5
1918,0, 900, False, 5
1919,0, 900, False, 5
1920,0, 900, False, 5
1921,0, 900, False, 5
1922,0, 900, False, 5
1923,0, 900, False, 5
1924,0, 900, False, 5
1925,0, 900, False, 5
1926,10, 910, False, 5
1927,0, 910, False, 5
1928,0, 910, False, 5
1929,0, 910, False, 5
1930,0, 910, False, 5
1931,0, 910, False, 5
1932,0, 910, False, 5
1933,0, 910, False, 5
1934,0, 910, False, 5
1935,0, 910, False, 5
1936,0, 910, False, 5
1937,0, 910, False, 5
1938,0, 910, False, 5
1939,0, 910, False, 5
1940,10, 920, False, 5
1941,0, 920, False, 5
1942,0, 920, False, 5
1943,0, 920, False, 5
1944,0, 920, False, 5
1945,0, 920, False, 9
1946,0, 920, False, 9
1947,0, 920, False, 9
1948,0, 920, False, 9
1949,0, 920, False, 4
1950,0, 920, False, 4
1951,0, 920, False, 4
1952,0, 920, False, 4
1953,0, 920, False, 4
1954,0, 920, False, 4
1955,0, 920, False, 4
1956,10, 930, False, 4
1957,0, 930, False, 4
1958,0, 930, False, 4
1959,0, 930, False, 4
1960,0, 930, False, 4
1961,0, 930, False, 4
1962,0, 930, False, 4
1963,0, 930, False, 4
1964,0, 930, False, 4
1965,0, 930, False, 4
1966,0, 930, False, 4
1967,0, 930, False, 4
1968,0, 930, False, 4
1969,0, 930, False, 4
1970,10, 940, False, 4
1971,0, 940, False, 4
1972,0, 940, False, 4
1973,0, 940, False, 4
1974,0, 940, False, 4
1975,0, 940, False, 4
1976,0, 940, False, 4
1977,0, 940, False, 4
1978,0, 940, False, 7
1979,0, 940, False, 7
1980,0, 940, False, 7
1981,0, 940, False, 2
1982,0, 940, False, 2
1983,0, 940, False, 2
1984,0, 940, False, 2
1985,0, 940, False, 2
1986,0, 940, False, 2
1987,0, 940, False, 2
1988,0, 940, False, 2
1989,0, 940, False, 2
1990,10, 950, False, 2
1991,0, 950, False, 2
1992,0, 950, False, 2
1993,0, 950, False, 2
1994,0, 950, False, 2
1995,0, 950, False, 2
1996,100, 1050, False, 2
1997,0, 1050, False, 2
1998,0, 1050, False, 2
1999,0, 1050, False, 2
2000,0, 1050, False, 2
2001,0, 1050, False, 2
2002,0, 1050, False, 2
2003,0, 1050, False, 2
2004,0, 1050, False, 2
2005,0, 1050, False, 2
2006,0, 1050, False, 2
2007,0, 1050, False, 2
2008,0, 1050, False, 2
2009,0, 1050, False, 2
2010,0, 1050, False, 2
2011,0, 1050, False, 2
2012,0, 1050, False, 2
2013,0, 1050, False, 2
2014,0, 1050, False, 2
2015,0, 1050, False, 2
2016,0, 1050, False, 2
2017,0, 1050, False, 2
2018,0, 1050, False, 2
2019,0, 1050, False, 2
2020,0, 1050, False, 2
2021,0, 1050, False, 2
2022,0, 1050, False, 2
2023,0, 1050, False, 2
2024,10, 1060, False, 7
2025,0, 1060, False, 7
2026,0, 1060, False, 7
2027,0, 1060, False, 7
2028,0, 1060, False, 7
2029,0, 1060, False, 4
2030,0, 1060, False, 4
2031,0, 1060, False, 4
2032,0, 1060, False, 4
2033,0, 1060, False, 4
2034,0, 1060, False, 4
2035,0, 1060, False, 4
2036,10, 1070, False, 4
2037,0, 1070, False, 4
2038,0, 1070, False, 4
2039,0, 1070, False, 4
2040,0, 1070, False, 4
2041,0, 1070, False, 4
2042,0, 1070, False, 4
2043,0, 1070, False, 4
2044,0, 1070, False, 4
2045,0, 1070, False, 4
2046,0, 1070, False, 4
2047,0, 1070, False, 4
2048,0, 1070, False, 4
2049,0, 1070, False, 4
2050,10, 1080, False, 4
2051,0, 1080, False, 4
2052,0, 1080, False, 4
2053,0, 1080, False, 4
2054,0, 1080, False, 4
2055,0, 1080, False, 4
2056,0, 1080, False, 4
2057,0, 1080, False, 4
2058,0, 1080, False, 4
2059,0, 1080, False, 4
2060,0, 1080, False, 4
2061,0, 1080, False, 4
2062,10, 1090, False, 4
2063,0, 1090, False, 4
2064,0, 1090, False, 4
2065,0, 1090, False, 4
2066,0, 1090, False, 4
2067,0, 1090, False, 4
2068,0, 1090, False, 4
2069,0, 1090, False, 4
2070,0, 1090, False, 4
2071,0, 1090, False, 4
2072,0, 1090, False, 4
2073,0, 1090, False, 4
2074,0, 1090, False, 4
2075,0, 1090, False, 4
2076,10, 1100, False, 4
2077,0, 1100, False, 4
2078,0, 1100, False, 4
2079,0, 1100, False, 4
2080,0, 1100, False, 4
2081,0, 1100, False, 4
2082,0, 1100, False, 4
2083,0, 1100, False, 4
2084,0, 1100, False, 4
2085,0, 1100, False, 4
2086,0, 1100, False, 4
2087,0, 1100, False, 4
2088,0, 1100, False, 4
2089,0, 1100, False, 4
2090,10, 1110, False, 4
2091,0, 1110, False, 4
2092,0, 1110, False, 4
2093,0, 1110, False, 4
2094,0, 1110, False, 4
2095,0, 1110, False, 4
2096,0, 1110, False, 4
2097,0, 1110, False, 4
2098,0, 1110, False, 4
2099,0, 1110, False, 4
2100,0, 1110, False, 4
2101,0, 1110, False, 4
2102,0, 1110, False, 4
2103,0, 1110, False, 4
2104,0, 1110, False, 4
2105,0, 1110, False, 4
2106,0, 1110, False, 4
2107,0, 1110, False, 4
2108,0, 1110, False, 4
2109,0, 1110, False, 4
2110,0, 1110, False, 4
2111,0, 1110, False, 4
2112,0, 1110, False, 4
2113,0, 1110, False, 4
2114,0, 1110, False, 4
2115,0, 1110, False, 4
2116,0, 1110, False, 4
2117,0, 1110, False, 4
2118,0, 1110, False, 4
2119,0, 1110, False, 4
2120,0, 1110, False, 4
2121,0, 1110, False, 4
2122,0, 1110, False, 4
2123,0, 1110, False, 4
2124,0, 1110, False, 0
2125,0, 1110, False, 3
2126,0, 1110, False, 3
2127,0, 1110, False, 3
2128,0, 1110, False, 3
2129,0, 1110, False, 3
2130,0, 1110, False, 3
2131,0, 1110, False, 3
2132,0, 1110, False, 3
2133,0, 1110, False, 3
2134,0, 1110, False, 3
2135,0, 1110, False, 3
2136,0, 1110, False, 3
2137,0, 1110, False, 3
2138,0, 1110, False, 3
2139,0, 1110, False, 3
2140,0, 1110, False, 3
2141,0, 1110, False, 3
2142,0, 1110, False, 3
2143,0, 1110, False, 3
2144,0, 1110, False, 3
2145,0, 1110, False, 3
2146,0, 1110, False, 3
2147,0, 1110, False, 3
2148,0, 1110, False, 3
2149,0, 1110, False, 3
2150,0, 1110, False, 3
2151,0, 1110, False, 3
2152,0, 1110, False, 3
2153,0, 1110, False, 3
2154,0, 1110, False, 3
2155,0, 1110, False, 3
2156,0, 1110, False, 3
2157,0, 1110, False, 3
2158,0, 1110, False, 3
2159,0, 1110, False, 3
2160,0, 1110, False, 3
2161,0, 1110, False, 3
2162,0, 1110, False, 3
2163,0, 1110, False, 3
2164,0, 1110, False, 3
2165,0, 1110, False, 3
2166,0, 1110, False, 3
2167,0, 1110, False, 3
2168,0, 1110, False, 3
2169,0, 1110, False, 3
2170,0, 1110, False, 3
2171,0, 1110, False, 3
2172,0, 1110, False, 3
2173,0, 1110, False, 3
2174,0, 1110, False, 3
2175,0, 1110, False, 3
2176,0, 1110, False, 3
2177,0, 1110, False, 3
2178,0, 1110, False, 3
2179,0, 1110, False, 3
2180,0, 1110, False, 3
2181,0, 1110, False, 3
2182,0, 1110, False, 3
2183,0, 1110, False, 3
2184,0, 1110, False, 3
2185,0, 1110, False, 3
2186,0, 1110, False, 3
2187,0, 1110, False, 3
2188,0, 1110, False, 3
2189,0, 1110, False, 3
2190,0, 1110, False, 3
2191,0, 1110, False, 3
2192,0, 1110, False, 3
2193,0, 1110, False, 3
2194,0, 1110, False, 3
2195,0, 1110, False, 3
2196,0, 1110, False, 3
2197,0, 1110, False, 3
2198,0, 1110, False, 3
2199,0, 1110, False, 3
2200,0, 1110, False, 3
2201,0, 1110, False, 3
2202,0, 1110, False, 3
2203,0, 1110, False, 3
2204,0, 1110, False, 3
2205,0, 1110, False, 3
2206,0, 1110, False, 3
2207,0, 1110, False, 3
