db traj id : 1176
frame,reward,score,terminal, action
1150,0, 580, False, 5
1151,0, 580, False, 5
1152,0, 580, False, 5
1153,0, 580, False, 5
1154,0, 580, False, 5
1155,0, 580, False, 5
1156,0, 580, False, 5
1157,10, 590, False, 5
1158,0, 590, False, 5
1159,0, 590, False, 5
1160,0, 590, False, 5
1161,0, 590, False, 5
1162,0, 590, False, 5
1163,0, 590, False, 5
1164,0, 590, False, 5
1165,0, 590, False, 5
1166,0, 590, False, 5
1167,10, 600, False, 5
1168,0, 600, False, 5
1169,0, 600, False, 5
1170,0, 600, False, 5
1171,0, 600, False, 5
1172,0, 600, False, 5
1173,0, 600, False, 5
1174,0, 600, False, 5
1175,0, 600, False, 5
1176,0, 600, False, 5
1177,0, 600, False, 5
1178,0, 600, False, 5
1179,0, 600, False, 5
1180,0, 600, False, 5
1181,10, 610, False, 5
1182,0, 610, False, 5
1183,0, 610, False, 5
1184,0, 610, False, 5
1185,0, 610, False, 5
1186,0, 610, False, 5
1187,0, 610, False, 5
1188,0, 610, False, 5
1189,0, 610, False, 5
1190,0, 610, False, 5
1191,0, 610, False, 5
1192,0, 610, False, 5
1193,0, 610, False, 5
1194,0, 610, False, 5
1195,10, 620, False, 5
1196,0, 620, False, 5
1197,0, 620, False, 5
1198,0, 620, False, 5
1199,0, 620, False, 5
1200,0, 620, False, 5
1201,0, 620, False, 5
1202,0, 620, False, 9
1203,0, 620, False, 9
1204,0, 620, False, 9
1205,0, 620, False, 9
1206,0, 620, False, 9
1207,200, 820, False, 9
1208,0, 820, False, 4
1209,0, 820, False, 4
1210,0, 820, False, 4
1211,0, 820, False, 4
1212,0, 820, False, 4
1213,0, 820, False, 4
1214,0, 820, False, 4
1215,0, 820, False, 4
1216,0, 820, False, 4
1217,0, 820, False, 4
1218,0, 820, False, 4
1219,0, 820, False, 4
1220,0, 820, False, 4
1221,0, 820, False, 4
1222,0, 820, False, 4
1223,0, 820, False, 4
1224,0, 820, False, 4
1225,0, 820, False, 4
1226,0, 820, False, 4
1227,10, 830, False, 4
1228,0, 830, False, 4
1229,0, 830, False, 4
1230,0, 830, False, 4
1231,0, 830, False, 4
1232,0, 830, False, 4
1233,0, 830, False, 0
1234,0, 830, False, 0
1235,0, 830, False, 0
1236,0, 830, False, 0
1237,0, 830, False, 0
1238,0, 830, False, 0
1239,0, 830, False, 0
1240,0, 830, False, 0
1241,0, 830, False, 0
1242,0, 830, False, 0
1243,0, 830, False, 0
1244,0, 830, False, 0
1245,0, 830, False, 0
1246,0, 830, False, 0
1247,0, 830, False, 0
1248,0, 830, False, 0
1249,0, 830, False, 0
1250,0, 830, False, 0
1251,0, 830, False, 0
1252,0, 830, False, 0
1253,0, 830, False, 0
1254,0, 830, False, 0
1255,0, 830, False, 0
1256,0, 830, False, 0
1257,0, 830, False, 0
1258,0, 830, False, 0
1259,0, 830, False, 0
1260,0, 830, False, 0
1261,0, 830, False, 5
1262,0, 830, False, 5
1263,0, 830, False, 5
1264,0, 830, False, 5
1265,0, 830, False, 5
1266,0, 830, False, 5
1267,0, 830, False, 5
1268,0, 830, False, 5
1269,0, 830, False, 5
1270,0, 830, False, 5
1271,0, 830, False, 5
1272,0, 830, False, 5
1273,0, 830, False, 5
1274,0, 830, False, 5
1275,0, 830, False, 5
1276,0, 830, False, 5
1277,0, 830, False, 5
1278,0, 830, False, 5
1279,0, 830, False, 5
1280,0, 830, False, 5
1281,0, 830, False, 5
1282,0, 830, False, 5
1283,0, 830, False, 5
1284,0, 830, False, 5
1285,0, 830, False, 5
1286,0, 830, False, 5
1287,0, 830, False, 5
1288,0, 830, False, 5
1289,0, 830, False, 5
1290,0, 830, False, 5
1291,0, 830, False, 5
1292,0, 830, False, 5
1293,0, 830, False, 9
1294,0, 830, False, 9
1295,0, 830, False, 4
1296,0, 830, False, 4
1297,0, 830, False, 4
1298,0, 830, False, 4
1299,0, 830, False, 4
1300,0, 830, False, 4
1301,0, 830, False, 4
1302,0, 830, False, 4
1303,10, 840, False, 4
1304,0, 840, False, 4
1305,0, 840, False, 4
1306,0, 840, False, 4
1307,0, 840, False, 4
1308,0, 840, False, 4
1309,0, 840, False, 4
1310,0, 840, False, 4
1311,0, 840, False, 4
1312,0, 840, False, 4
1313,0, 840, False, 4
1314,0, 840, False, 4
1315,0, 840, False, 4
1316,0, 840, False, 4
1317,0, 840, False, 4
1318,0, 840, False, 4
1319,0, 840, False, 4
1320,0, 840, False, 4
1321,10, 850, False, 4
1322,0, 850, False, 4
1323,0, 850, False, 4
1324,0, 850, False, 4
1325,0, 850, False, 4
1326,0, 850, False, 4
1327,0, 850, False, 4
1328,0, 850, False, 4
1329,0, 850, False, 4
1330,0, 850, False, 4
1331,0, 850, False, 4
1332,0, 850, False, 4
1333,0, 850, False, 4
1334,0, 850, False, 4
1335,0, 850, False, 4
1336,0, 850, False, 4
1337,0, 850, False, 4
1338,0, 850, False, 2
1339,0, 850, False, 2
1340,0, 850, False, 2
1341,0, 850, False, 2
1342,0, 850, False, 2
1343,0, 850, False, 2
1344,0, 850, False, 2
1345,0, 850, False, 2
1346,0, 850, False, 2
1347,0, 850, False, 2
1348,0, 850, False, 2
1349,0, 850, False, 2
1350,0, 850, False, 2
1351,0, 850, False, 2
1352,0, 850, False, 2
1353,0, 850, False, 2
1354,0, 850, False, 2
1355,0, 850, False, 2
1356,0, 850, False, 2
1357,0, 850, False, 2
1358,0, 850, False, 2
1359,0, 850, False, 2
1360,0, 850, False, 2
1361,0, 850, False, 2
1362,0, 850, False, 2
1363,0, 850, False, 2
1364,0, 850, False, 2
1365,0, 850, False, 2
1366,0, 850, False, 2
1367,0, 850, False, 2
1368,0, 850, False, 2
1369,0, 850, False, 2
1370,0, 850, False, 2
1371,0, 850, False, 2
1372,0, 850, False, 2
1373,0, 850, False, 2
1374,0, 850, False, 2
1375,0, 850, False, 2
1376,0, 850, False, 2
1377,0, 850, False, 2
1378,0, 850, False, 7
1379,0, 850, False, 4
1380,0, 850, False, 4
1381,0, 850, False, 4
1382,0, 850, False, 4
1383,0, 850, False, 4
1384,0, 850, False, 4
1385,0, 850, False, 4
1386,0, 850, False, 4
1387,0, 850, False, 4
1388,0, 850, False, 4
1389,10, 860, False, 4
1390,0, 860, False, 4
1391,0, 860, False, 4
1392,0, 860, False, 4
1393,0, 860, False, 4
1394,0, 860, False, 4
1395,0, 860, False, 4
1396,0, 860, False, 4
1397,0, 860, False, 4
1398,0, 860, False, 4
1399,0, 860, False, 4
1400,0, 860, False, 4
1401,10, 870, False, 4
1402,0, 870, False, 4
1403,0, 870, False, 4
1404,0, 870, False, 4
1405,0, 870, False, 4
1406,0, 870, False, 4
1407,0, 870, False, 4
1408,0, 870, False, 4
1409,0, 870, False, 4
1410,0, 870, False, 7
1411,0, 870, False, 2
1412,0, 870, False, 2
1413,0, 870, False, 2
1414,0, 870, False, 2
1415,10, 880, False, 2
1416,0, 880, False, 2
1417,0, 880, False, 2
1418,0, 880, False, 2
1419,0, 880, False, 2
1420,0, 880, False, 2
1421,0, 880, False, 2
1422,0, 880, False, 2
1423,0, 880, False, 2
1424,0, 880, False, 2
1425,0, 880, False, 2
1426,0, 880, False, 2
1427,50, 930, False, 2
1428,0, 930, False, 2
1429,0, 930, False, 2
1430,0, 930, False, 2
1431,0, 930, False, 2
1432,0, 930, False, 2
1433,0, 930, False, 2
1434,0, 930, False, 2
1435,0, 930, False, 2
1436,0, 930, False, 2
1437,0, 930, False, 2
1438,0, 930, False, 2
1439,0, 930, False, 2
1440,0, 930, False, 2
1441,0, 930, False, 2
1442,0, 930, False, 2
1443,10, 940, False, 2
1444,0, 940, False, 2
1445,0, 940, False, 2
1446,0, 940, False, 2
1447,0, 940, False, 2
1448,0, 940, False, 2
1449,0, 940, False, 2
1450,0, 940, False, 2
1451,0, 940, False, 6
1452,0, 940, False, 3
1453,0, 940, False, 3
1454,0, 940, False, 3
1455,0, 940, False, 3
1456,0, 940, False, 3
1457,10, 950, False, 3
1458,0, 950, False, 3
1459,0, 950, False, 3
1460,0, 950, False, 3
1461,0, 950, False, 3
1462,0, 950, False, 3
1463,0, 950, False, 3
1464,0, 950, False, 3
1465,0, 950, False, 3
1466,0, 950, False, 3
1467,0, 950, False, 3
1468,0, 950, False, 3
1469,0, 950, False, 3
1470,0, 950, False, 3
1471,0, 950, False, 3
1472,0, 950, False, 3
1473,0, 950, False, 3
1474,0, 950, False, 3
1475,0, 950, False, 3
1476,0, 950, False, 3
1477,0, 950, False, 3
1478,0, 950, False, 3
1479,0, 950, False, 3
1480,0, 950, False, 3
1481,0, 950, False, 3
1482,0, 950, False, 3
1483,0, 950, False, 3
1484,0, 950, False, 3
1485,0, 950, False, 3
1486,0, 950, False, 3
1487,0, 950, False, 3
1488,0, 950, False, 3
1489,0, 950, False, 3
1490,0, 950, False, 3
1491,0, 950, False, 6
1492,0, 950, False, 2
1493,0, 950, False, 2
1494,0, 950, False, 2
1495,0, 950, False, 2
1496,0, 950, False, 2
1497,0, 950, False, 2
1498,0, 950, False, 2
1499,0, 950, False, 2
1500,0, 950, False, 2
1501,0, 950, False, 2
1502,0, 950, False, 2
1503,0, 950, False, 2
1504,0, 950, False, 2
1505,0, 950, False, 2
1506,0, 950, False, 2
1507,0, 950, False, 2
1508,0, 950, False, 2
1509,0, 950, False, 2
1510,0, 950, False, 2
1511,0, 950, False, 2
1512,0, 950, False, 2
1513,0, 950, False, 2
1514,0, 950, False, 6
1515,0, 950, False, 3
1516,0, 950, False, 3
1517,0, 950, False, 3
1518,0, 950, False, 3
1519,0, 950, False, 3
1520,0, 950, False, 3
1521,0, 950, False, 3
1522,0, 950, False, 3
1523,0, 950, False, 3
1524,0, 950, False, 3
1525,0, 950, False, 3
1526,0, 950, False, 3
1527,0, 950, False, 3
1528,0, 950, False, 3
1529,0, 950, False, 3
1530,0, 950, False, 3
1531,0, 950, False, 3
1532,0, 950, False, 3
1533,0, 950, False, 3
1534,0, 950, False, 3
1535,0, 950, False, 3
1536,0, 950, False, 3
1537,0, 950, False, 3
1538,0, 950, False, 3
1539,0, 950, False, 3
1540,0, 950, False, 3
1541,0, 950, False, 3
1542,0, 950, False, 3
1543,0, 950, False, 3
1544,0, 950, False, 3
1545,0, 950, False, 3
1546,0, 950, False, 3
1547,0, 950, False, 3
1548,0, 950, False, 3
1549,0, 950, False, 3
1550,0, 950, False, 3
1551,0, 950, False, 3
1552,0, 950, False, 3
1553,0, 950, False, 3
1554,0, 950, False, 3
1555,0, 950, False, 3
1556,0, 950, False, 3
1557,0, 950, False, 3
1558,0, 950, False, 3
1559,0, 950, False, 3
1560,0, 950, False, 3
1561,0, 950, False, 3
1562,0, 950, False, 3
1563,0, 950, False, 3
1564,0, 950, False, 3
1565,0, 950, False, 3
1566,0, 950, False, 3
1567,0, 950, False, 3
1568,0, 950, False, 3
1569,200, 1150, False, 3
1570,0, 1150, False, 3
1571,0, 1150, False, 3
1572,0, 1150, False, 3
1573,0, 1150, False, 3
1574,0, 1150, False, 3
1575,0, 1150, False, 3
1576,0, 1150, False, 3
1577,0, 1150, False, 3
1578,0, 1150, False, 3
1579,0, 1150, False, 3
1580,0, 1150, False, 3
1581,0, 1150, False, 3
1582,0, 1150, False, 3
1583,0, 1150, False, 3
1584,0, 1150, False, 3
1585,0, 1150, False, 3
1586,0, 1150, False, 3
1587,0, 1150, False, 3
1588,0, 1150, False, 3
1589,0, 1150, False, 3
1590,0, 1150, False, 3
1591,0, 1150, False, 3
1592,0, 1150, False, 3
1593,0, 1150, False, 3
1594,0, 1150, False, 3
1595,0, 1150, False, 3
1596,0, 1150, False, 3
1597,0, 1150, False, 3
1598,0, 1150, False, 3
1599,0, 1150, False, 3
1600,0, 1150, False, 3
1601,0, 1150, False, 3
1602,0, 1150, False, 3
1603,0, 1150, False, 3
1604,0, 1150, False, 3
1605,0, 1150, False, 3
1606,0, 1150, False, 3
1607,0, 1150, False, 3
1608,0, 1150, False, 3
1609,0, 1150, False, 3
1610,0, 1150, False, 3
1611,0, 1150, False, 3
1612,0, 1150, False, 3
1613,0, 1150, False, 3
1614,0, 1150, False, 3
1615,100, 1250, False, 3
1616,0, 1250, False, 3
1617,0, 1250, False, 3
1618,0, 1250, False, 3
1619,0, 1250, False, 3
1620,0, 1250, False, 3
1621,0, 1250, False, 3
1622,0, 1250, False, 3
1623,0, 1250, False, 3
1624,0, 1250, False, 3
1625,0, 1250, False, 3
1626,0, 1250, False, 3
1627,0, 1250, False, 3
1628,0, 1250, False, 3
1629,0, 1250, False, 3
1630,0, 1250, False, 3
1631,0, 1250, False, 3
1632,0, 1250, False, 3
1633,0, 1250, False, 3
1634,0, 1250, False, 3
1635,0, 1250, False, 3
1636,0, 1250, False, 3
1637,0, 1250, False, 3
1638,0, 1250, False, 3
1639,0, 1250, False, 3
1640,0, 1250, False, 3
1641,10, 1260, False, 3
1642,0, 1260, False, 3
1643,400, 1660, False, 3
1644,0, 1660, False, 3
1645,0, 1660, False, 3
1646,0, 1660, False, 3
1647,0, 1660, False, 3
1648,0, 1660, False, 3
1649,0, 1660, False, 3
1650,0, 1660, False, 3
1651,0, 1660, False, 3
1652,0, 1660, False, 3
1653,0, 1660, False, 3
1654,0, 1660, False, 3
1655,0, 1660, False, 3
1656,0, 1660, False, 3
1657,0, 1660, False, 3
1658,0, 1660, False, 3
1659,0, 1660, False, 3
1660,0, 1660, False, 3
1661,0, 1660, False, 3
1662,0, 1660, False, 3
1663,0, 1660, False, 3
1664,0, 1660, False, 3
1665,0, 1660, False, 3
1666,0, 1660, False, 3
1667,0, 1660, False, 3
1668,0, 1660, False, 3
1669,0, 1660, False, 3
1670,0, 1660, False, 0
1671,0, 1660, False, 0
1672,0, 1660, False, 0
1673,0, 1660, False, 0
1674,0, 1660, False, 0
1675,0, 1660, False, 0
1676,0, 1660, False, 0
1677,0, 1660, False, 0
1678,0, 1660, False, 0
1679,0, 1660, False, 0
1680,0, 1660, False, 0
1681,0, 1660, False, 0
1682,0, 1660, False, 0
1683,0, 1660, False, 0
1684,0, 1660, False, 0
1685,0, 1660, False, 0
1686,0, 1660, False, 0
1687,0, 1660, False, 0
1688,0, 1660, False, 0
1689,0, 1660, False, 0
1690,0, 1660, False, 0
1691,0, 1660, False, 0
1692,0, 1660, False, 0
1693,0, 1660, False, 0
1694,0, 1660, False, 0
1695,0, 1660, False, 0
1696,0, 1660, False, 0
1697,0, 1660, False, 0
1698,0, 1660, False, 0
1699,0, 1660, False, 0
1700,0, 1660, False, 0
1701,0, 1660, False, 0
1702,0, 1660, False, 0
1703,0, 1660, False, 0
1704,0, 1660, False, 0
1705,0, 1660, False, 0
1706,0, 1660, False, 0
1707,0, 1660, False, 5
1708,0, 1660, False, 5
1709,0, 1660, False, 5
1710,0, 1660, False, 5
1711,0, 1660, False, 5
1712,0, 1660, False, 5
1713,0, 1660, False, 5
1714,0, 1660, False, 5
1715,0, 1660, False, 5
1716,0, 1660, False, 5
1717,0, 1660, False, 5
1718,0, 1660, False, 5
1719,0, 1660, False, 5
1720,0, 1660, False, 5
1721,0, 1660, False, 5
1722,0, 1660, False, 5
1723,0, 1660, False, 5
1724,0, 1660, False, 5
1725,0, 1660, False, 5
1726,0, 1660, False, 5
1727,0, 1660, False, 5
1728,0, 1660, False, 5
1729,0, 1660, False, 5
1730,0, 1660, False, 5
1731,0, 1660, False, 5
1732,0, 1660, False, 5
1733,0, 1660, False, 5
1734,0, 1660, False, 5
1735,0, 1660, False, 5
1736,0, 1660, False, 5
1737,0, 1660, False, 5
1738,0, 1660, False, 5
1739,10, 1670, False, 5
1740,0, 1670, False, 5
1741,0, 1670, False, 5
1742,0, 1670, False, 5
1743,0, 1670, False, 5
1744,0, 1670, False, 5
1745,0, 1670, False, 5
1746,0, 1670, False, 5
1747,0, 1670, False, 5
1748,0, 1670, False, 5
1749,0, 1670, False, 5
1750,0, 1670, False, 5
1751,0, 1670, False, 5
1752,0, 1670, False, 3
1753,10, 1680, False, 3
1754,0, 1680, False, 3
1755,0, 1680, False, 3
1756,0, 1680, False, 3
1757,0, 1680, False, 3
1758,0, 1680, False, 3
1759,0, 1680, False, 3
1760,0, 1680, False, 3
1761,0, 1680, False, 3
1762,0, 1680, False, 3
1763,0, 1680, False, 3
1764,0, 1680, False, 3
1765,0, 1680, False, 3
1766,0, 1680, False, 3
1767,0, 1680, False, 3
1768,0, 1680, False, 3
1769,0, 1680, False, 3
1770,0, 1680, False, 3
1771,0, 1680, False, 3
1772,0, 1680, False, 3
1773,0, 1680, False, 3
1774,0, 1680, False, 3
1775,0, 1680, False, 3
1776,0, 1680, False, 3
1777,0, 1680, False, 3
1778,0, 1680, False, 3
1779,0, 1680, False, 3
1780,0, 1680, False, 3
1781,0, 1680, False, 3
1782,0, 1680, False, 3
1783,0, 1680, False, 3
1784,0, 1680, False, 3
1785,0, 1680, False, 3
1786,0, 1680, False, 3
1787,0, 1680, False, 3
1788,0, 1680, False, 3
1789,0, 1680, False, 3
1790,0, 1680, False, 3
1791,0, 1680, False, 3
1792,0, 1680, False, 3
1793,0, 1680, False, 3
1794,0, 1680, False, 3
1795,0, 1680, False, 3
1796,0, 1680, False, 3
1797,0, 1680, False, 3
1798,0, 1680, False, 3
1799,0, 1680, False, 3
1800,0, 1680, False, 3
1801,0, 1680, False, 3
1802,0, 1680, False, 3
1803,0, 1680, False, 6
1804,0, 1680, False, 6
1805,0, 1680, False, 6
1806,0, 1680, False, 2
1807,0, 1680, False, 2
1808,0, 1680, False, 2
1809,0, 1680, False, 2
1810,0, 1680, False, 2
1811,0, 1680, False, 2
1812,0, 1680, False, 2
1813,0, 1680, False, 2
1814,0, 1680, False, 2
1815,0, 1680, False, 2
1816,0, 1680, False, 2
1817,0, 1680, False, 2
1818,0, 1680, False, 2
1819,0, 1680, False, 2
1820,0, 1680, False, 2
1821,0, 1680, False, 2
1822,0, 1680, False, 2
1823,0, 1680, False, 2
1824,0, 1680, False, 2
1825,0, 1680, False, 2
1826,0, 1680, False, 2
1827,0, 1680, False, 2
1828,0, 1680, False, 2
1829,0, 1680, False, 2
1830,0, 1680, False, 2
1831,0, 1680, False, 2
1832,0, 1680, False, 2
1833,0, 1680, False, 2
1834,0, 1680, False, 2
1835,0, 1680, False, 2
1836,0, 1680, False, 2
1837,0, 1680, False, 7
1838,0, 1680, False, 7
1839,0, 1680, False, 7
1840,0, 1680, False, 4
1841,0, 1680, False, 4
1842,0, 1680, False, 4
1843,0, 1680, False, 4
1844,0, 1680, False, 4
1845,0, 1680, False, 4
1846,0, 1680, False, 4
1847,0, 1680, False, 4
1848,0, 1680, False, 4
1849,0, 1680, False, 4
1850,0, 1680, False, 4
1851,0, 1680, False, 7
1852,0, 1680, False, 2
1853,0, 1680, False, 2
1854,0, 1680, False, 2
1855,0, 1680, False, 2
1856,0, 1680, False, 2
1857,0, 1680, False, 2
1858,0, 1680, False, 2
1859,0, 1680, False, 2
1860,0, 1680, False, 2
1861,0, 1680, False, 2
1862,0, 1680, False, 2
1863,0, 1680, False, 2
1864,0, 1680, False, 2
1865,0, 1680, False, 2
1866,0, 1680, False, 2
1867,0, 1680, False, 2
1868,0, 1680, False, 2
1869,0, 1680, False, 2
1870,0, 1680, False, 2
1871,0, 1680, False, 2
1872,0, 1680, False, 2
1873,0, 1680, False, 2
1874,0, 1680, False, 2
1875,0, 1680, False, 2
1876,0, 1680, False, 2
1877,0, 1680, False, 2
1878,0, 1680, False, 3
1879,0, 1680, False, 3
1880,0, 1680, False, 3
1881,0, 1680, False, 3
1882,0, 1680, False, 3
1883,0, 1680, False, 3
1884,0, 1680, False, 3
1885,0, 1680, False, 3
1886,0, 1680, False, 3
1887,0, 1680, False, 3
1888,0, 1680, False, 3
1889,0, 1680, False, 3
1890,0, 1680, False, 3
1891,0, 1680, False, 3
1892,0, 1680, False, 3
1893,0, 1680, False, 3
1894,0, 1680, False, 8
1895,0, 1680, False, 8
1896,0, 1680, False, 8
1897,0, 1680, False, 5
1898,0, 1680, False, 5
1899,0, 1680, False, 5
1900,0, 1680, False, 5
1901,0, 1680, False, 5
1902,0, 1680, False, 5
1903,0, 1680, False, 5
1904,0, 1680, False, 5
1905,0, 1680, False, 5
1906,0, 1680, False, 8
1907,0, 1680, False, 3
1908,0, 1680, False, 3
1909,0, 1680, False, 3
1910,0, 1680, False, 3
1911,0, 1680, False, 3
1912,0, 1680, False, 3
1913,0, 1680, False, 3
1914,0, 1680, False, 3
1915,0, 1680, False, 3
1916,0, 1680, False, 3
1917,0, 1680, False, 3
1918,0, 1680, False, 3
1919,0, 1680, False, 3
1920,0, 1680, False, 3
1921,0, 1680, False, 3
1922,0, 1680, False, 3
1923,0, 1680, False, 3
1924,0, 1680, False, 6
1925,0, 1680, False, 6
1926,0, 1680, False, 2
1927,0, 1680, False, 2
1928,0, 1680, False, 2
1929,0, 1680, False, 2
1930,0, 1680, False, 2
1931,0, 1680, False, 2
1932,0, 1680, False, 2
1933,0, 1680, False, 2
1934,0, 1680, False, 2
1935,0, 1680, False, 2
1936,0, 1680, False, 2
1937,0, 1680, False, 2
1938,0, 1680, False, 2
1939,0, 1680, False, 2
1940,0, 1680, False, 2
1941,0, 1680, False, 2
1942,0, 1680, False, 2
1943,0, 1680, False, 2
1944,0, 1680, False, 2
1945,0, 1680, False, 2
1946,0, 1680, False, 2
1947,0, 1680, False, 2
1948,0, 1680, False, 2
1949,0, 1680, False, 2
1950,0, 1680, False, 2
1951,0, 1680, False, 2
1952,0, 1680, False, 2
1953,0, 1680, False, 2
1954,0, 1680, False, 2
1955,10, 1690, False, 2
1956,0, 1690, False, 2
1957,0, 1690, False, 2
1958,0, 1690, False, 2
1959,0, 1690, False, 2
1960,0, 1690, False, 2
1961,0, 1690, False, 2
1962,0, 1690, False, 2
1963,0, 1690, False, 2
1964,0, 1690, False, 2
1965,0, 1690, False, 2
1966,0, 1690, False, 2
1967,0, 1690, False, 2
1968,0, 1690, False, 2
1969,10, 1700, False, 2
1970,0, 1700, False, 2
1971,0, 1700, False, 2
1972,0, 1700, False, 2
1973,0, 1700, False, 2
1974,0, 1700, False, 2
1975,0, 1700, False, 2
1976,0, 1700, False, 2
1977,0, 1700, False, 2
1978,0, 1700, False, 2
1979,0, 1700, False, 2
1980,0, 1700, False, 2
1981,0, 1700, False, 2
1982,0, 1700, False, 2
1983,10, 1710, False, 2
1984,0, 1710, False, 2
1985,0, 1710, False, 2
1986,0, 1710, False, 2
1987,0, 1710, False, 2
1988,0, 1710, False, 2
1989,0, 1710, False, 2
1990,0, 1710, False, 2
1991,0, 1710, False, 2
1992,0, 1710, False, 2
1993,0, 1710, False, 2
1994,0, 1710, False, 2
1995,0, 1710, False, 2
1996,0, 1710, False, 2
1997,10, 1720, False, 2
1998,0, 1720, False, 2
1999,0, 1720, False, 2
2000,0, 1720, False, 2
2001,0, 1720, False, 2
2002,0, 1720, False, 2
2003,0, 1720, False, 2
2004,0, 1720, False, 2
2005,0, 1720, False, 2
2006,0, 1720, False, 2
2007,0, 1720, False, 2
2008,0, 1720, False, 2
2009,0, 1720, False, 2
2010,0, 1720, False, 2
2011,10, 1730, False, 2
2012,0, 1730, False, 2
2013,0, 1730, False, 2
2014,0, 1730, False, 2
2015,0, 1730, False, 2
2016,0, 1730, False, 2
2017,0, 1730, False, 2
2018,0, 1730, False, 2
2019,0, 1730, False, 2
2020,0, 1730, False, 2
2021,0, 1730, False, 2
2022,0, 1730, False, 2
2023,0, 1730, False, 2
2024,0, 1730, False, 2
2025,10, 1740, False, 2
2026,0, 1740, False, 2
2027,0, 1740, False, 2
2028,0, 1740, False, 2
2029,0, 1740, False, 2
2030,0, 1740, False, 2
2031,0, 1740, False, 2
2032,0, 1740, False, 2
2033,0, 1740, False, 2
2034,0, 1740, False, 2
2035,0, 1740, False, 2
2036,0, 1740, False, 2
2037,0, 1740, False, 2
2038,0, 1740, False, 2
2039,10, 1750, False, 2
2040,0, 1750, False, 2
2041,0, 1750, False, 2
2042,0, 1750, False, 2
2043,0, 1750, False, 2
2044,0, 1750, False, 6
2045,0, 1750, False, 6
2046,0, 1750, False, 3
2047,0, 1750, False, 3
2048,0, 1750, False, 3
2049,0, 1750, False, 3
2050,0, 1750, False, 3
2051,0, 1750, False, 3
2052,0, 1750, False, 3
2053,10, 1760, False, 3
2054,0, 1760, False, 3
2055,0, 1760, False, 3
2056,0, 1760, False, 3
2057,0, 1760, False, 3
2058,0, 1760, False, 3
2059,0, 1760, False, 3
2060,0, 1760, False, 3
2061,0, 1760, False, 3
2062,0, 1760, False, 3
2063,0, 1760, False, 3
2064,0, 1760, False, 3
2065,10, 1770, False, 3
2066,0, 1770, False, 3
2067,0, 1770, False, 3
2068,0, 1770, False, 6
2069,0, 1770, False, 6
2070,0, 1770, False, 2
2071,0, 1770, False, 2
2072,0, 1770, False, 2
2073,0, 1770, False, 2
2074,0, 1770, False, 2
2075,0, 1770, False, 2
2076,0, 1770, False, 2
2077,0, 1770, False, 2
2078,0, 1770, False, 2
2079,50, 1820, False, 2
2080,0, 1820, False, 2
2081,0, 1820, False, 2
2082,0, 1820, False, 2
2083,0, 1820, False, 2
2084,0, 1820, False, 2
2085,0, 1820, False, 2
2086,0, 1820, False, 2
2087,0, 1820, False, 2
2088,0, 1820, False, 2
2089,0, 1820, False, 2
2090,0, 1820, False, 7
2091,0, 1820, False, 7
2092,0, 1820, False, 4
2093,10, 1830, False, 4
2094,0, 1830, False, 4
2095,0, 1830, False, 4
2096,0, 1830, False, 4
2097,0, 1830, False, 4
2098,0, 1830, False, 4
2099,0, 1830, False, 4
2100,0, 1830, False, 4
2101,0, 1830, False, 4
2102,0, 1830, False, 4
2103,0, 1830, False, 4
2104,0, 1830, False, 4
2105,10, 1840, False, 4
2106,0, 1840, False, 4
2107,0, 1840, False, 4
2108,0, 1840, False, 4
2109,0, 1840, False, 4
2110,0, 1840, False, 4
2111,0, 1840, False, 4
2112,0, 1840, False, 4
2113,0, 1840, False, 4
2114,0, 1840, False, 4
2115,0, 1840, False, 4
2116,0, 1840, False, 4
2117,0, 1840, False, 4
2118,0, 1840, False, 4
2119,10, 1850, False, 4
2120,0, 1850, False, 4
2121,0, 1850, False, 4
2122,0, 1850, False, 4
2123,0, 1850, False, 4
2124,0, 1850, False, 4
2125,0, 1850, False, 4
2126,0, 1850, False, 4
2127,0, 1850, False, 4
2128,0, 1850, False, 4
2129,0, 1850, False, 4
2130,0, 1850, False, 9
2131,0, 1850, False, 9
2132,0, 1850, False, 9
2133,10, 1860, False, 9
2134,0, 1860, False, 5
2135,0, 1860, False, 5
2136,0, 1860, False, 5
2137,0, 1860, False, 5
2138,0, 1860, False, 5
2139,0, 1860, False, 5
2140,0, 1860, False, 5
2141,0, 1860, False, 9
2142,0, 1860, False, 9
2143,10, 1870, False, 4
2144,0, 1870, False, 4
2145,0, 1870, False, 4
2146,0, 1870, False, 4
2147,0, 1870, False, 4
2148,0, 1870, False, 4
2149,0, 1870, False, 4
2150,0, 1870, False, 4
2151,0, 1870, False, 4
2152,0, 1870, False, 4
2153,0, 1870, False, 4
2154,0, 1870, False, 4
2155,0, 1870, False, 4
2156,0, 1870, False, 4
2157,10, 1880, False, 4
2158,0, 1880, False, 4
2159,0, 1880, False, 4
2160,0, 1880, False, 4
2161,0, 1880, False, 4
2162,0, 1880, False, 4
2163,0, 1880, False, 4
2164,0, 1880, False, 4
2165,0, 1880, False, 4
2166,0, 1880, False, 4
2167,0, 1880, False, 4
2168,0, 1880, False, 4
2169,0, 1880, False, 4
2170,0, 1880, False, 4
2171,0, 1880, False, 4
2172,0, 1880, False, 4
2173,10, 1890, False, 4
2174,0, 1890, False, 4
2175,0, 1890, False, 4
2176,0, 1890, False, 4
2177,0, 1890, False, 4
