db traj id : 790
frame,reward,score,terminal, action
1150,0, 450, False, 0
1151,0, 450, False, 0
1152,0, 450, False, 0
1153,10, 460, False, 0
1154,0, 460, False, 0
1155,0, 460, False, 0
1156,0, 460, False, 0
1157,0, 460, False, 0
1158,0, 460, False, 0
1159,0, 460, False, 0
1160,0, 460, False, 0
1161,0, 460, False, 0
1162,0, 460, False, 0
1163,0, 460, False, 0
1164,0, 460, False, 0
1165,0, 460, False, 0
1166,0, 460, False, 0
1167,10, 470, False, 0
1168,0, 470, False, 4
1169,0, 470, False, 4
1170,0, 470, False, 4
1171,0, 470, False, 4
1172,0, 470, False, 4
1173,0, 470, False, 4
1174,0, 470, False, 4
1175,0, 470, False, 4
1176,0, 470, False, 4
1177,0, 470, False, 4
1178,0, 470, False, 4
1179,0, 470, False, 4
1180,0, 470, False, 4
1181,10, 480, False, 4
1182,0, 480, False, 4
1183,0, 480, False, 4
1184,0, 480, False, 4
1185,0, 480, False, 0
1186,0, 480, False, 0
1187,0, 480, False, 0
1188,0, 480, False, 0
1189,0, 480, False, 0
1190,0, 480, False, 0
1191,0, 480, False, 0
1192,0, 480, False, 0
1193,0, 480, False, 0
1194,0, 480, False, 0
1195,10, 490, False, 0
1196,0, 490, False, 0
1197,0, 490, False, 0
1198,0, 490, False, 0
1199,0, 490, False, 0
1200,0, 490, False, 0
1201,0, 490, False, 0
1202,0, 490, False, 0
1203,0, 490, False, 0
1204,0, 490, False, 0
1205,0, 490, False, 0
1206,0, 490, False, 0
1207,0, 490, False, 0
1208,0, 490, False, 0
1209,10, 500, False, 0
1210,0, 500, False, 0
1211,0, 500, False, 0
1212,0, 500, False, 0
1213,0, 500, False, 0
1214,0, 500, False, 0
1215,0, 500, False, 0
1216,0, 500, False, 0
1217,0, 500, False, 0
1218,0, 500, False, 4
1219,0, 500, False, 4
1220,0, 500, False, 4
1221,0, 500, False, 4
1222,0, 500, False, 4
1223,0, 500, False, 4
1224,0, 500, False, 4
1225,0, 500, False, 4
1226,0, 500, False, 4
1227,10, 510, False, 4
1228,0, 510, False, 4
1229,0, 510, False, 0
1230,0, 510, False, 0
1231,0, 510, False, 0
1232,0, 510, False, 0
1233,0, 510, False, 0
1234,0, 510, False, 0
1235,0, 510, False, 0
1236,0, 510, False, 0
1237,0, 510, False, 0
1238,0, 510, False, 0
1239,0, 510, False, 5
1240,0, 510, False, 5
1241,0, 510, False, 5
1242,0, 510, False, 5
1243,0, 510, False, 5
1244,0, 510, False, 5
1245,0, 510, False, 5
1246,0, 510, False, 5
1247,10, 520, False, 5
1248,0, 520, False, 5
1249,0, 520, False, 5
1250,0, 520, False, 5
1251,0, 520, False, 5
1252,0, 520, False, 5
1253,0, 520, False, 0
1254,0, 520, False, 0
1255,0, 520, False, 0
1256,0, 520, False, 0
1257,0, 520, False, 0
1258,0, 520, False, 0
1259,0, 520, False, 0
1260,0, 520, False, 0
1261,0, 520, False, 0
1262,0, 520, False, 0
1263,0, 520, False, 0
1264,0, 520, False, 0
1265,50, 570, False, 0
1266,0, 570, False, 0
1267,0, 570, False, 0
1268,0, 570, False, 0
1269,0, 570, False, 0
1270,0, 570, False, 0
1271,0, 570, False, 0
1272,0, 570, False, 0
1273,10, 580, False, 0
1274,0, 580, False, 3
1275,0, 580, False, 3
1276,0, 580, False, 3
1277,0, 580, False, 3
1278,0, 580, False, 3
1279,0, 580, False, 3
1280,0, 580, False, 3
1281,0, 580, False, 3
1282,0, 580, False, 3
1283,0, 580, False, 3
1284,0, 580, False, 3
1285,0, 580, False, 3
1286,0, 580, False, 3
1287,10, 590, False, 3
1288,0, 590, False, 3
1289,0, 590, False, 3
1290,0, 590, False, 3
1291,0, 590, False, 3
1292,0, 590, False, 3
1293,0, 590, False, 3
1294,0, 590, False, 3
1295,0, 590, False, 3
1296,0, 590, False, 3
1297,0, 590, False, 3
1298,0, 590, False, 3
1299,0, 590, False, 3
1300,0, 590, False, 3
1301,10, 600, False, 3
1302,0, 600, False, 0
1303,0, 600, False, 0
1304,0, 600, False, 0
1305,0, 600, False, 0
1306,0, 600, False, 0
1307,0, 600, False, 0
1308,0, 600, False, 0
1309,0, 600, False, 0
1310,0, 600, False, 0
1311,0, 600, False, 0
1312,0, 600, False, 0
1313,0, 600, False, 0
1314,0, 600, False, 0
1315,10, 610, False, 0
1316,0, 610, False, 0
1317,0, 610, False, 0
1318,0, 610, False, 0
1319,0, 610, False, 0
1320,0, 610, False, 0
1321,0, 610, False, 0
1322,0, 610, False, 0
1323,0, 610, False, 0
1324,0, 610, False, 0
1325,0, 610, False, 0
1326,0, 610, False, 0
1327,10, 620, False, 0
1328,0, 620, False, 0
1329,0, 620, False, 0
1330,0, 620, False, 0
1331,0, 620, False, 0
1332,0, 620, False, 0
1333,0, 620, False, 0
1334,0, 620, False, 0
1335,0, 620, False, 0
1336,0, 620, False, 0
1337,0, 620, False, 0
1338,0, 620, False, 0
1339,0, 620, False, 0
1340,0, 620, False, 0
1341,10, 630, False, 0
1342,0, 630, False, 0
1343,0, 630, False, 0
1344,0, 630, False, 0
1345,0, 630, False, 0
1346,0, 630, False, 0
1347,0, 630, False, 0
1348,0, 630, False, 0
1349,0, 630, False, 0
1350,0, 630, False, 0
1351,0, 630, False, 0
1352,0, 630, False, 0
1353,0, 630, False, 0
1354,0, 630, False, 0
1355,0, 630, False, 0
1356,0, 630, False, 0
1357,0, 630, False, 0
1358,0, 630, False, 0
1359,0, 630, False, 0
1360,0, 630, False, 0
1361,0, 630, False, 0
1362,0, 630, False, 0
1363,0, 630, False, 0
1364,0, 630, False, 0
1365,0, 630, False, 0
1366,0, 630, False, 0
1367,0, 630, False, 0
1368,0, 630, False, 0
1369,0, 630, False, 0
1370,0, 630, False, 0
1371,0, 630, False, 0
1372,0, 630, False, 2
1373,0, 630, False, 2
1374,0, 630, False, 2
1375,0, 630, False, 2
1376,0, 630, False, 2
1377,0, 630, False, 2
1378,0, 630, False, 2
1379,0, 630, False, 2
1380,0, 630, False, 2
1381,0, 630, False, 2
1382,0, 630, False, 2
1383,0, 630, False, 2
1384,0, 630, False, 2
1385,0, 630, False, 2
1386,0, 630, False, 0
1387,0, 630, False, 0
1388,0, 630, False, 0
1389,0, 630, False, 0
1390,0, 630, False, 0
1391,0, 630, False, 0
1392,0, 630, False, 4
1393,0, 630, False, 4
1394,0, 630, False, 4
1395,0, 630, False, 4
1396,0, 630, False, 4
1397,0, 630, False, 4
1398,0, 630, False, 4
1399,0, 630, False, 4
1400,0, 630, False, 4
1401,0, 630, False, 4
1402,0, 630, False, 4
1403,0, 630, False, 4
1404,0, 630, False, 4
1405,0, 630, False, 4
1406,0, 630, False, 0
1407,0, 630, False, 0
1408,0, 630, False, 2
1409,0, 630, False, 2
1410,0, 630, False, 2
1411,0, 630, False, 2
1412,0, 630, False, 2
1413,0, 630, False, 2
1414,0, 630, False, 2
1415,0, 630, False, 2
1416,0, 630, False, 2
1417,0, 630, False, 2
1418,0, 630, False, 2
1419,0, 630, False, 2
1420,0, 630, False, 2
1421,0, 630, False, 2
1422,0, 630, False, 2
1423,0, 630, False, 2
1424,0, 630, False, 0
1425,0, 630, False, 0
1426,0, 630, False, 0
1427,0, 630, False, 0
1428,0, 630, False, 0
1429,0, 630, False, 0
1430,0, 630, False, 0
1431,0, 630, False, 0
1432,0, 630, False, 0
1433,0, 630, False, 0
1434,0, 630, False, 4
1435,0, 630, False, 4
1436,0, 630, False, 4
1437,200, 830, False, 4
1438,0, 830, False, 4
1439,0, 830, False, 4
1440,0, 830, False, 4
1441,0, 830, False, 4
1442,0, 830, False, 4
1443,0, 830, False, 4
1444,0, 830, False, 4
1445,0, 830, False, 4
1446,0, 830, False, 4
1447,0, 830, False, 0
1448,0, 830, False, 0
1449,0, 830, False, 0
1450,0, 830, False, 0
1451,0, 830, False, 0
1452,0, 830, False, 0
1453,0, 830, False, 0
1454,0, 830, False, 0
1455,0, 830, False, 0
1456,0, 830, False, 0
1457,0, 830, False, 0
1458,0, 830, False, 0
1459,0, 830, False, 0
1460,0, 830, False, 0
1461,0, 830, False, 0
1462,0, 830, False, 0
1463,0, 830, False, 0
1464,0, 830, False, 0
1465,0, 830, False, 0
1466,0, 830, False, 0
1467,0, 830, False, 0
1468,0, 830, False, 4
1469,0, 830, False, 4
1470,0, 830, False, 4
1471,0, 830, False, 4
1472,0, 830, False, 4
1473,0, 830, False, 4
1474,0, 830, False, 4
1475,0, 830, False, 4
1476,0, 830, False, 4
1477,0, 830, False, 4
1478,0, 830, False, 4
1479,0, 830, False, 4
1480,0, 830, False, 4
1481,0, 830, False, 4
1482,0, 830, False, 4
1483,0, 830, False, 4
1484,0, 830, False, 4
1485,0, 830, False, 4
1486,0, 830, False, 4
1487,0, 830, False, 4
1488,0, 830, False, 4
1489,0, 830, False, 4
1490,0, 830, False, 4
1491,0, 830, False, 4
1492,0, 830, False, 4
1493,0, 830, False, 4
1494,0, 830, False, 4
1495,0, 830, False, 4
1496,0, 830, False, 4
1497,0, 830, False, 4
1498,0, 830, False, 4
1499,0, 830, False, 4
1500,0, 830, False, 4
1501,0, 830, False, 4
1502,0, 830, False, 4
1503,0, 830, False, 4
1504,0, 830, False, 4
1505,0, 830, False, 4
1506,0, 830, False, 4
1507,0, 830, False, 4
1508,0, 830, False, 4
1509,0, 830, False, 4
1510,0, 830, False, 4
1511,0, 830, False, 4
1512,0, 830, False, 4
1513,0, 830, False, 4
1514,0, 830, False, 4
1515,0, 830, False, 4
1516,0, 830, False, 4
1517,0, 830, False, 4
1518,0, 830, False, 4
1519,0, 830, False, 4
1520,0, 830, False, 4
1521,0, 830, False, 4
1522,0, 830, False, 4
1523,10, 840, False, 4
1524,0, 840, False, 4
1525,0, 840, False, 4
1526,0, 840, False, 4
1527,0, 840, False, 4
1528,0, 840, False, 4
1529,0, 840, False, 4
1530,0, 840, False, 4
1531,0, 840, False, 4
1532,0, 840, False, 4
1533,0, 840, False, 4
1534,0, 840, False, 4
1535,10, 850, False, 4
1536,0, 850, False, 4
1537,0, 850, False, 4
1538,0, 850, False, 4
1539,0, 850, False, 0
1540,0, 850, False, 0
1541,0, 850, False, 5
1542,0, 850, False, 5
1543,0, 850, False, 5
1544,0, 850, False, 5
1545,0, 850, False, 5
1546,0, 850, False, 5
1547,0, 850, False, 5
1548,0, 850, False, 5
1549,0, 850, False, 5
1550,0, 850, False, 5
1551,10, 860, False, 5
1552,0, 860, False, 5
1553,0, 860, False, 5
1554,0, 860, False, 5
1555,0, 860, False, 5
1556,0, 860, False, 5
1557,0, 860, False, 5
1558,0, 860, False, 5
1559,0, 860, False, 5
1560,0, 860, False, 5
1561,0, 860, False, 5
1562,0, 860, False, 5
1563,0, 860, False, 5
1564,0, 860, False, 5
1565,10, 870, False, 5
1566,0, 870, False, 5
1567,0, 870, False, 5
1568,0, 870, False, 5
1569,0, 870, False, 5
1570,0, 870, False, 5
1571,0, 870, False, 5
1572,0, 870, False, 5
1573,0, 870, False, 5
1574,0, 870, False, 5
1575,0, 870, False, 5
1576,0, 870, False, 5
1577,0, 870, False, 0
1578,0, 870, False, 0
1579,10, 880, False, 0
1580,0, 880, False, 0
1581,0, 880, False, 0
1582,0, 880, False, 0
1583,0, 880, False, 0
1584,0, 880, False, 0
1585,0, 880, False, 0
1586,0, 880, False, 0
1587,0, 880, False, 0
1588,0, 880, False, 0
1589,0, 880, False, 0
1590,0, 880, False, 0
1591,0, 880, False, 0
1592,0, 880, False, 0
1593,10, 890, False, 0
1594,0, 890, False, 0
1595,0, 890, False, 0
1596,0, 890, False, 2
1597,0, 890, False, 2
1598,0, 890, False, 2
1599,0, 890, False, 2
1600,0, 890, False, 2
1601,0, 890, False, 2
1602,0, 890, False, 2
1603,0, 890, False, 2
1604,0, 890, False, 2
1605,0, 890, False, 2
1606,0, 890, False, 2
1607,0, 890, False, 2
1608,0, 890, False, 2
1609,0, 890, False, 2
1610,0, 890, False, 2
1611,0, 890, False, 2
1612,0, 890, False, 0
1613,0, 890, False, 0
1614,0, 890, False, 4
1615,0, 890, False, 4
1616,0, 890, False, 4
1617,0, 890, False, 4
1618,0, 890, False, 4
1619,0, 890, False, 4
1620,0, 890, False, 4
1621,0, 890, False, 4
1622,0, 890, False, 4
1623,0, 890, False, 4
1624,0, 890, False, 4
1625,0, 890, False, 4
1626,0, 890, False, 4
1627,10, 900, False, 4
1628,0, 900, False, 4
1629,0, 900, False, 4
1630,0, 900, False, 4
1631,0, 900, False, 4
1632,0, 900, False, 4
1633,0, 900, False, 0
1634,0, 900, False, 0
1635,0, 900, False, 0
1636,0, 900, False, 2
1637,0, 900, False, 2
1638,0, 900, False, 2
1639,0, 900, False, 2
1640,0, 900, False, 2
1641,0, 900, False, 2
1642,0, 900, False, 2
1643,0, 900, False, 2
1644,0, 900, False, 2
1645,0, 900, False, 2
1646,0, 900, False, 2
1647,0, 900, False, 2
1648,0, 900, False, 2
1649,0, 900, False, 2
1650,0, 900, False, 2
1651,0, 900, False, 2
1652,0, 900, False, 2
1653,0, 900, False, 2
1654,0, 900, False, 2
1655,0, 900, False, 7
1656,0, 900, False, 4
1657,0, 900, False, 4
1658,0, 900, False, 4
1659,0, 900, False, 4
1660,0, 900, False, 4
1661,0, 900, False, 4
1662,0, 900, False, 4
1663,0, 900, False, 4
1664,0, 900, False, 4
1665,0, 900, False, 4
1666,0, 900, False, 4
1667,0, 900, False, 4
1668,0, 900, False, 4
1669,0, 900, False, 4
1670,0, 900, False, 4
1671,0, 900, False, 4
1672,0, 900, False, 4
1673,0, 900, False, 4
1674,0, 900, False, 4
1675,10, 910, False, 4
1676,0, 910, False, 4
1677,0, 910, False, 0
1678,0, 910, False, 0
1679,0, 910, False, 0
1680,0, 910, False, 0
1681,0, 910, False, 0
1682,0, 910, False, 0
1683,0, 910, False, 0
1684,0, 910, False, 0
1685,0, 910, False, 0
1686,0, 910, False, 0
1687,0, 910, False, 0
1688,0, 910, False, 0
1689,0, 910, False, 0
1690,0, 910, False, 0
1691,0, 910, False, 0
1692,0, 910, False, 0
1693,0, 910, False, 0
1694,0, 910, False, 0
1695,0, 910, False, 0
1696,0, 910, False, 0
1697,0, 910, False, 0
1698,0, 910, False, 0
1699,0, 910, False, 0
1700,0, 910, False, 0
1701,0, 910, False, 0
1702,0, 910, False, 0
1703,0, 910, False, 0
1704,0, 910, False, 0
1705,10, 920, False, 0
1706,0, 920, False, 0
1707,0, 920, False, 0
1708,0, 920, False, 0
1709,0, 920, False, 0
1710,0, 920, False, 0
1711,0, 920, False, 0
1712,0, 920, False, 0
1713,0, 920, False, 0
1714,0, 920, False, 0
1715,0, 920, False, 0
1716,0, 920, False, 0
1717,0, 920, False, 0
1718,0, 920, False, 0
1719,0, 920, False, 0
1720,0, 920, False, 5
1721,0, 920, False, 5
1722,0, 920, False, 5
1723,0, 920, False, 5
1724,0, 920, False, 5
1725,0, 920, False, 5
1726,0, 920, False, 5
1727,0, 920, False, 5
1728,0, 920, False, 5
1729,0, 920, False, 5
1730,0, 920, False, 5
1731,0, 920, False, 5
1732,0, 920, False, 5
1733,0, 920, False, 5
1734,0, 920, False, 5
1735,0, 920, False, 5
1736,0, 920, False, 5
1737,0, 920, False, 0
1738,0, 920, False, 0
1739,0, 920, False, 0
1740,0, 920, False, 4
1741,0, 920, False, 4
1742,0, 920, False, 4
1743,0, 920, False, 4
1744,0, 920, False, 4
1745,0, 920, False, 4
1746,0, 920, False, 4
1747,0, 920, False, 4
1748,0, 920, False, 4
1749,0, 920, False, 4
1750,0, 920, False, 4
1751,0, 920, False, 4
1752,0, 920, False, 4
1753,0, 920, False, 4
1754,0, 920, False, 4
1755,0, 920, False, 4
1756,0, 920, False, 4
1757,0, 920, False, 4
1758,0, 920, False, 4
1759,0, 920, False, 0
1760,0, 920, False, 2
1761,0, 920, False, 2
1762,0, 920, False, 2
1763,0, 920, False, 2
1764,0, 920, False, 2
1765,0, 920, False, 2
1766,0, 920, False, 2
1767,0, 920, False, 2
1768,0, 920, False, 2
1769,0, 920, False, 2
1770,0, 920, False, 2
1771,0, 920, False, 2
1772,0, 920, False, 2
1773,0, 920, False, 2
1774,0, 920, False, 2
1775,0, 920, False, 2
1776,0, 920, False, 2
1777,10, 930, False, 2
1778,0, 930, False, 2
1779,0, 930, False, 2
1780,0, 930, False, 2
1781,0, 930, False, 2
1782,0, 930, False, 2
1783,0, 930, False, 4
1784,0, 930, False, 4
1785,0, 930, False, 4
1786,0, 930, False, 4
1787,0, 930, False, 4
1788,0, 930, False, 4
1789,0, 930, False, 4
1790,0, 930, False, 4
1791,10, 940, False, 4
1792,0, 940, False, 4
1793,0, 940, False, 4
1794,0, 940, False, 4
1795,0, 940, False, 4
1796,0, 940, False, 4
1797,0, 940, False, 4
1798,0, 940, False, 4
1799,0, 940, False, 4
1800,0, 940, False, 4
1801,0, 940, False, 4
1802,0, 940, False, 4
1803,10, 950, False, 4
1804,0, 950, False, 4
1805,0, 950, False, 4
1806,0, 950, False, 4
1807,0, 950, False, 4
1808,0, 950, False, 4
1809,0, 950, False, 4
1810,0, 950, False, 4
1811,0, 950, False, 4
1812,0, 950, False, 0
1813,0, 950, False, 0
1814,0, 950, False, 0
1815,0, 950, False, 0
1816,0, 950, False, 0
1817,10, 960, False, 0
1818,0, 960, False, 0
1819,0, 960, False, 0
1820,0, 960, False, 0
1821,0, 960, False, 0
1822,0, 960, False, 0
1823,0, 960, False, 0
1824,0, 960, False, 0
1825,0, 960, False, 0
1826,0, 960, False, 0
1827,0, 960, False, 0
1828,0, 960, False, 0
1829,0, 960, False, 0
1830,0, 960, False, 0
1831,10, 970, False, 0
1832,0, 970, False, 0
1833,0, 970, False, 3
1834,0, 970, False, 3
1835,0, 970, False, 3
1836,0, 970, False, 3
1837,0, 970, False, 3
1838,0, 970, False, 3
1839,0, 970, False, 3
1840,0, 970, False, 3
1841,0, 970, False, 3
1842,0, 970, False, 3
1843,0, 970, False, 3
1844,0, 970, False, 3
1845,0, 970, False, 3
1846,0, 970, False, 0
1847,0, 970, False, 0
1848,0, 970, False, 5
1849,0, 970, False, 5
1850,0, 970, False, 5
1851,0, 970, False, 5
1852,0, 970, False, 5
1853,0, 970, False, 5
1854,0, 970, False, 5
1855,10, 980, False, 5
1856,0, 980, False, 5
1857,0, 980, False, 5
1858,0, 980, False, 5
1859,0, 980, False, 5
1860,0, 980, False, 5
1861,0, 980, False, 0
1862,0, 980, False, 0
1863,0, 980, False, 0
1864,0, 980, False, 0
1865,0, 980, False, 0
1866,0, 980, False, 0
1867,0, 980, False, 0
1868,0, 980, False, 0
1869,10, 990, False, 0
1870,0, 990, False, 0
1871,0, 990, False, 0
1872,0, 990, False, 0
1873,0, 990, False, 0
1874,0, 990, False, 0
1875,0, 990, False, 0
1876,0, 990, False, 0
1877,0, 990, False, 0
1878,0, 990, False, 0
1879,0, 990, False, 0
1880,0, 990, False, 0
1881,0, 990, False, 0
1882,0, 990, False, 0
1883,10, 1000, False, 0
1884,0, 1000, False, 4
1885,0, 1000, False, 4
1886,0, 1000, False, 4
1887,0, 1000, False, 4
1888,0, 1000, False, 4
1889,0, 1000, False, 4
1890,0, 1000, False, 4
1891,0, 1000, False, 4
1892,0, 1000, False, 4
1893,0, 1000, False, 4
1894,0, 1000, False, 4
1895,0, 1000, False, 4
1896,0, 1000, False, 4
1897,0, 1000, False, 4
1898,0, 1000, False, 4
1899,10, 1010, False, 4
1900,0, 1010, False, 4
1901,0, 1010, False, 0
1902,0, 1010, False, 0
1903,0, 1010, False, 0
1904,0, 1010, False, 0
1905,0, 1010, False, 5
1906,0, 1010, False, 5
1907,0, 1010, False, 5
1908,0, 1010, False, 5
1909,0, 1010, False, 5
1910,0, 1010, False, 5
1911,0, 1010, False, 5
1912,0, 1010, False, 5
1913,0, 1010, False, 5
1914,0, 1010, False, 5
1915,0, 1010, False, 5
1916,0, 1010, False, 5
1917,0, 1010, False, 5
1918,0, 1010, False, 5
1919,0, 1010, False, 5
1920,0, 1010, False, 0
1921,0, 1010, False, 0
1922,0, 1010, False, 0
1923,0, 1010, False, 0
1924,0, 1010, False, 0
1925,0, 1010, False, 3
1926,0, 1010, False, 3
1927,0, 1010, False, 3
1928,0, 1010, False, 3
1929,0, 1010, False, 3
1930,0, 1010, False, 3
1931,0, 1010, False, 3
1932,0, 1010, False, 3
1933,0, 1010, False, 3
1934,0, 1010, False, 3
1935,0, 1010, False, 3
1936,0, 1010, False, 3
1937,0, 1010, False, 3
1938,0, 1010, False, 3
1939,0, 1010, False, 3
1940,0, 1010, False, 3
1941,0, 1010, False, 3
1942,0, 1010, False, 3
1943,0, 1010, False, 3
1944,0, 1010, False, 0
1945,0, 1010, False, 0
1946,0, 1010, False, 0
1947,0, 1010, False, 0
1948,0, 1010, False, 0
1949,0, 1010, False, 0
1950,0, 1010, False, 0
1951,0, 1010, False, 0
1952,0, 1010, False, 0
1953,0, 1010, False, 0
1954,0, 1010, False, 0
1955,0, 1010, False, 0
1956,0, 1010, False, 0
1957,0, 1010, False, 0
1958,0, 1010, False, 0
1959,0, 1010, False, 0
1960,0, 1010, False, 0
1961,0, 1010, False, 0
1962,0, 1010, False, 0
1963,0, 1010, False, 0
1964,0, 1010, False, 0
1965,0, 1010, False, 0
1966,0, 1010, False, 0
1967,0, 1010, False, 0
1968,0, 1010, False, 0
1969,0, 1010, False, 0
1970,0, 1010, False, 0
1971,0, 1010, False, 0
1972,0, 1010, False, 0
1973,0, 1010, False, 0
1974,0, 1010, False, 0
1975,0, 1010, False, 0
1976,0, 1010, False, 0
1977,0, 1010, False, 0
1978,0, 1010, False, 0
1979,0, 1010, False, 0
1980,0, 1010, False, 0
1981,0, 1010, False, 0
1982,0, 1010, False, 0
1983,0, 1010, False, 0
1984,0, 1010, False, 0
1985,0, 1010, False, 0
1986,0, 1010, False, 0
1987,10, 1020, False, 0
1988,0, 1020, False, 0
1989,0, 1020, False, 0
1990,0, 1020, False, 0
1991,0, 1020, False, 0
1992,0, 1020, False, 0
1993,0, 1020, False, 0
1994,0, 1020, False, 0
1995,0, 1020, False, 0
1996,0, 1020, False, 0
1997,0, 1020, False, 0
1998,0, 1020, False, 0
1999,0, 1020, False, 0
2000,0, 1020, False, 0
2001,10, 1030, False, 0
2002,0, 1030, False, 0
2003,0, 1030, False, 0
2004,0, 1030, False, 0
2005,0, 1030, False, 0
2006,0, 1030, False, 0
2007,0, 1030, False, 0
2008,0, 1030, False, 0
2009,0, 1030, False, 0
2010,0, 1030, False, 0
2011,0, 1030, False, 0
2012,0, 1030, False, 0
2013,0, 1030, False, 0
2014,0, 1030, False, 0
2015,10, 1040, False, 0
2016,0, 1040, False, 0
2017,0, 1040, False, 0
2018,0, 1040, False, 0
2019,0, 1040, False, 0
2020,0, 1040, False, 0
2021,0, 1040, False, 0
2022,0, 1040, False, 0
2023,0, 1040, False, 0
2024,0, 1040, False, 0
2025,0, 1040, False, 0
2026,0, 1040, False, 0
2027,0, 1040, False, 0
2028,0, 1040, False, 0
2029,0, 1040, False, 0
2030,0, 1040, False, 0
2031,0, 1040, False, 0
2032,0, 1040, False, 0
2033,0, 1040, False, 0
2034,0, 1040, False, 0
2035,0, 1040, False, 0
2036,0, 1040, False, 0
2037,0, 1040, False, 0
2038,0, 1040, False, 0
2039,0, 1040, False, 0
2040,0, 1040, False, 0
2041,0, 1040, False, 0
2042,0, 1040, False, 0
2043,0, 1040, False, 0
2044,0, 1040, False, 0
2045,0, 1040, False, 0
2046,0, 1040, False, 0
2047,0, 1040, False, 0
2048,0, 1040, False, 0
2049,0, 1040, False, 0
2050,0, 1040, False, 0
2051,0, 1040, False, 0
2052,0, 1040, False, 0
2053,0, 1040, False, 0
2054,0, 1040, False, 0
2055,0, 1040, False, 0
2056,0, 1040, False, 0
2057,0, 1040, False, 0
2058,0, 1040, False, 0
2059,0, 1040, False, 0
2060,0, 1040, False, 0
2061,0, 1040, False, 0
2062,0, 1040, False, 0
2063,0, 1040, False, 0
2064,0, 1040, False, 0
2065,0, 1040, False, 0
2066,0, 1040, False, 0
2067,0, 1040, False, 0
2068,0, 1040, False, 0
2069,0, 1040, False, 0
2070,0, 1040, False, 0
2071,0, 1040, False, 0
2072,0, 1040, False, 0
2073,0, 1040, False, 0
2074,0, 1040, False, 0
2075,0, 1040, False, 0
2076,0, 1040, False, 0
2077,0, 1040, False, 0
2078,0, 1040, False, 0
2079,0, 1040, False, 0
2080,0, 1040, False, 0
2081,0, 1040, False, 0
2082,0, 1040, False, 0
2083,0, 1040, False, 0
2084,0, 1040, False, 0
2085,0, 1040, False, 0
2086,0, 1040, False, 0
2087,0, 1040, False, 0
2088,0, 1040, False, 0
2089,0, 1040, False, 0
2090,0, 1040, False, 0
2091,0, 1040, False, 0
2092,0, 1040, False, 0
2093,0, 1040, False, 0
2094,0, 1040, False, 0
2095,0, 1040, False, 0
2096,0, 1040, False, 0
2097,0, 1040, False, 0
2098,0, 1040, False, 0
2099,0, 1040, False, 0
2100,0, 1040, False, 0
2101,0, 1040, False, 0
2102,0, 1040, False, 0
2103,0, 1040, False, 0
2104,0, 1040, False, 0
2105,0, 1040, False, 0
2106,0, 1040, False, 0
2107,0, 1040, False, 0
2108,0, 1040, False, 0
2109,0, 1040, False, 0
2110,0, 1040, False, 0
2111,0, 1040, False, 0
2112,0, 1040, False, 0
2113,0, 1040, False, 0
2114,0, 1040, False, 0
2115,0, 1040, False, 0
2116,0, 1040, False, 0
2117,0, 1040, False, 0
2118,0, 1040, False, 0
2119,0, 1040, False, 0
2120,0, 1040, False, 0
2121,0, 1040, False, 0
2122,0, 1040, False, 0
2123,0, 1040, False, 0
2124,0, 1040, False, 0
2125,0, 1040, False, 0
2126,0, 1040, False, 0
2127,0, 1040, False, 0
2128,0, 1040, False, 0
2129,0, 1040, False, 0
2130,0, 1040, False, 0
2131,0, 1040, False, 0
2132,0, 1040, False, 0
2133,0, 1040, False, 0
2134,0, 1040, False, 0
2135,0, 1040, False, 0
2136,0, 1040, False, 0
2137,0, 1040, False, 0
2138,0, 1040, False, 0
2139,0, 1040, False, 0
2140,0, 1040, False, 0
2141,0, 1040, False, 0
2142,0, 1040, False, 0
2143,0, 1040, False, 0
2144,0, 1040, False, 0
2145,0, 1040, False, 0
2146,0, 1040, False, 0
2147,0, 1040, False, 0
2148,0, 1040, False, 0
2149,0, 1040, False, 0
2150,0, 1040, False, 0
2151,0, 1040, False, 0
2152,0, 1040, False, 0
2153,0, 1040, False, 0
2154,0, 1040, False, 0
2155,0, 1040, False, 0
2156,0, 1040, False, 0
2157,0, 1040, False, 0
2158,0, 1040, False, 0
2159,0, 1040, False, 2
2160,0, 1040, False, 2
2161,0, 1040, False, 2
2162,0, 1040, False, 2
2163,0, 1040, False, 2
2164,0, 1040, False, 2
2165,0, 1040, False, 2
2166,0, 1040, False, 2
2167,0, 1040, False, 2
2168,0, 1040, False, 2
2169,0, 1040, False, 2
2170,0, 1040, False, 2
2171,50, 1090, False, 2
2172,0, 1090, False, 2
2173,0, 1090, False, 0
2174,0, 1090, False, 0
2175,0, 1090, False, 0
2176,0, 1090, False, 0
2177,0, 1090, False, 0
2178,0, 1090, False, 0
2179,0, 1090, False, 0
2180,0, 1090, False, 0
2181,0, 1090, False, 0
2182,0, 1090, False, 0
2183,10, 1100, False, 0
2184,0, 1100, False, 0
2185,0, 1100, False, 0
2186,0, 1100, False, 0
2187,0, 1100, False, 0
2188,0, 1100, False, 0
2189,0, 1100, False, 0
2190,0, 1100, False, 0
2191,0, 1100, False, 0
2192,0, 1100, False, 0
2193,0, 1100, False, 0
2194,0, 1100, False, 5
2195,0, 1100, False, 5
2196,0, 1100, False, 5
2197,0, 1100, False, 5
2198,0, 1100, False, 5
2199,0, 1100, False, 5
