db traj id : 3106
frame,reward,score,terminal, action
1150,0, 430, False, 2
1151,0, 430, False, 2
1152,0, 430, False, 2
1153,0, 430, False, 2
1154,0, 430, False, 2
1155,0, 430, False, 2
1156,0, 430, False, 2
1157,0, 430, False, 2
1158,0, 430, False, 2
1159,50, 480, False, 2
1160,0, 480, False, 2
1161,0, 480, False, 2
1162,0, 480, False, 2
1163,0, 480, False, 2
1164,0, 480, False, 2
1165,0, 480, False, 2
1166,0, 480, False, 2
1167,0, 480, False, 2
1168,0, 480, False, 2
1169,0, 480, False, 2
1170,0, 480, False, 2
1171,0, 480, False, 0
1172,0, 480, False, 0
1173,10, 490, False, 0
1174,0, 490, False, 0
1175,0, 490, False, 0
1176,0, 490, False, 0
1177,0, 490, False, 0
1178,0, 490, False, 0
1179,0, 490, False, 0
1180,0, 490, False, 0
1181,0, 490, False, 0
1182,0, 490, False, 0
1183,0, 490, False, 0
1184,0, 490, False, 0
1185,0, 490, False, 0
1186,0, 490, False, 0
1187,10, 500, False, 3
1188,0, 500, False, 3
1189,0, 500, False, 3
1190,0, 500, False, 3
1191,0, 500, False, 3
1192,0, 500, False, 3
1193,0, 500, False, 3
1194,0, 500, False, 0
1195,0, 500, False, 0
1196,0, 500, False, 0
1197,10, 510, False, 0
1198,0, 510, False, 0
1199,0, 510, False, 0
1200,0, 510, False, 0
1201,0, 510, False, 0
1202,0, 510, False, 2
1203,0, 510, False, 2
1204,0, 510, False, 2
1205,0, 510, False, 2
1206,0, 510, False, 2
1207,0, 510, False, 2
1208,0, 510, False, 2
1209,0, 510, False, 2
1210,0, 510, False, 2
1211,0, 510, False, 2
1212,0, 510, False, 0
1213,0, 510, False, 0
1214,0, 510, False, 0
1215,10, 520, False, 0
1216,0, 520, False, 0
1217,0, 520, False, 0
1218,0, 520, False, 0
1219,0, 520, False, 0
1220,0, 520, False, 0
1221,0, 520, False, 0
1222,0, 520, False, 0
1223,0, 520, False, 0
1224,0, 520, False, 0
1225,0, 520, False, 0
1226,0, 520, False, 0
1227,0, 520, False, 0
1228,0, 520, False, 0
1229,10, 530, False, 0
1230,0, 530, False, 0
1231,0, 530, False, 0
1232,0, 530, False, 0
1233,0, 530, False, 0
1234,0, 530, False, 0
1235,0, 530, False, 0
1236,0, 530, False, 0
1237,0, 530, False, 0
1238,0, 530, False, 4
1239,0, 530, False, 4
1240,0, 530, False, 4
1241,0, 530, False, 4
1242,0, 530, False, 4
1243,10, 540, False, 4
1244,0, 540, False, 4
1245,0, 540, False, 4
1246,0, 540, False, 4
1247,0, 540, False, 4
1248,0, 540, False, 4
1249,0, 540, False, 4
1250,0, 540, False, 4
1251,0, 540, False, 0
1252,0, 540, False, 0
1253,0, 540, False, 0
1254,0, 540, False, 0
1255,0, 540, False, 0
1256,0, 540, False, 0
1257,10, 550, False, 0
1258,0, 550, False, 0
1259,0, 550, False, 0
1260,0, 550, False, 0
1261,0, 550, False, 0
1262,0, 550, False, 0
1263,0, 550, False, 0
1264,0, 550, False, 0
1265,0, 550, False, 0
1266,0, 550, False, 0
1267,0, 550, False, 0
1268,0, 550, False, 0
1269,0, 550, False, 0
1270,0, 550, False, 0
1271,10, 560, False, 0
1272,0, 560, False, 0
1273,0, 560, False, 0
1274,0, 560, False, 0
1275,0, 560, False, 0
1276,0, 560, False, 0
1277,0, 560, False, 0
1278,0, 560, False, 0
1279,0, 560, False, 0
1280,0, 560, False, 0
1281,0, 560, False, 0
1282,0, 560, False, 0
1283,0, 560, False, 0
1284,0, 560, False, 0
1285,10, 570, False, 0
1286,0, 570, False, 0
1287,0, 570, False, 0
1288,0, 570, False, 0
1289,0, 570, False, 0
1290,0, 570, False, 0
1291,0, 570, False, 0
1292,0, 570, False, 0
1293,0, 570, False, 0
1294,0, 570, False, 0
1295,0, 570, False, 0
1296,0, 570, False, 0
1297,0, 570, False, 0
1298,0, 570, False, 0
1299,10, 580, False, 0
1300,0, 580, False, 0
1301,0, 580, False, 0
1302,0, 580, False, 0
1303,0, 580, False, 0
1304,0, 580, False, 0
1305,0, 580, False, 0
1306,0, 580, False, 4
1307,0, 580, False, 4
1308,0, 580, False, 4
1309,0, 580, False, 4
1310,0, 580, False, 4
1311,0, 580, False, 4
1312,0, 580, False, 4
1313,10, 590, False, 4
1314,0, 590, False, 4
1315,0, 590, False, 4
1316,0, 590, False, 4
1317,0, 590, False, 4
1318,0, 590, False, 4
1319,0, 590, False, 4
1320,0, 590, False, 4
1321,0, 590, False, 4
1322,0, 590, False, 0
1323,0, 590, False, 0
1324,0, 590, False, 0
1325,10, 600, False, 0
1326,0, 600, False, 0
1327,0, 600, False, 0
1328,0, 600, False, 0
1329,0, 600, False, 2
1330,0, 600, False, 2
1331,0, 600, False, 2
1332,0, 600, False, 2
1333,0, 600, False, 2
1334,0, 600, False, 2
1335,0, 600, False, 2
1336,0, 600, False, 2
1337,0, 600, False, 2
1338,0, 600, False, 2
1339,50, 650, False, 2
1340,0, 650, False, 2
1341,0, 650, False, 2
1342,0, 650, False, 2
1343,0, 650, False, 2
1344,0, 650, False, 0
1345,0, 650, False, 0
1346,0, 650, False, 0
1347,0, 650, False, 0
1348,0, 650, False, 0
1349,0, 650, False, 0
1350,0, 650, False, 0
1351,0, 650, False, 0
1352,0, 650, False, 0
1353,0, 650, False, 3
1354,0, 650, False, 3
1355,10, 660, False, 3
1356,0, 660, False, 3
1357,0, 660, False, 3
1358,0, 660, False, 3
1359,0, 660, False, 3
1360,0, 660, False, 3
1361,0, 660, False, 3
1362,0, 660, False, 3
1363,0, 660, False, 3
1364,0, 660, False, 3
1365,10, 670, False, 3
1366,0, 670, False, 3
1367,0, 670, False, 3
1368,0, 670, False, 3
1369,0, 670, False, 3
1370,0, 670, False, 3
1371,0, 670, False, 3
1372,0, 670, False, 3
1373,0, 670, False, 3
1374,0, 670, False, 3
1375,0, 670, False, 3
1376,0, 670, False, 3
1377,10, 680, False, 3
1378,0, 680, False, 3
1379,0, 680, False, 3
1380,0, 680, False, 3
1381,0, 680, False, 3
1382,0, 680, False, 3
1383,0, 680, False, 3
1384,0, 680, False, 3
1385,0, 680, False, 3
1386,0, 680, False, 3
1387,0, 680, False, 3
1388,0, 680, False, 3
1389,0, 680, False, 3
1390,0, 680, False, 3
1391,10, 690, False, 3
1392,0, 690, False, 3
1393,0, 690, False, 3
1394,0, 690, False, 3
1395,0, 690, False, 3
1396,0, 690, False, 3
1397,0, 690, False, 3
1398,0, 690, False, 0
1399,0, 690, False, 0
1400,0, 690, False, 0
1401,0, 690, False, 0
1402,0, 690, False, 0
1403,0, 690, False, 5
1404,0, 690, False, 5
1405,0, 690, False, 5
1406,0, 690, False, 5
1407,0, 690, False, 5
1408,0, 690, False, 5
1409,0, 690, False, 5
1410,0, 690, False, 5
1411,10, 700, False, 5
1412,0, 700, False, 0
1413,0, 700, False, 0
1414,0, 700, False, 0
1415,0, 700, False, 0
1416,0, 700, False, 0
1417,0, 700, False, 0
1418,0, 700, False, 0
1419,0, 700, False, 0
1420,0, 700, False, 0
1421,0, 700, False, 0
1422,0, 700, False, 0
1423,0, 700, False, 0
1424,0, 700, False, 0
1425,10, 710, False, 0
1426,0, 710, False, 0
1427,0, 710, False, 0
1428,0, 710, False, 0
1429,0, 710, False, 0
1430,0, 710, False, 0
1431,0, 710, False, 0
1432,0, 710, False, 0
1433,0, 710, False, 0
1434,0, 710, False, 0
1435,0, 710, False, 0
1436,0, 710, False, 0
1437,0, 710, False, 0
1438,0, 710, False, 0
1439,10, 720, False, 0
1440,0, 720, False, 0
1441,0, 720, False, 0
1442,0, 720, False, 4
1443,0, 720, False, 4
1444,0, 720, False, 4
1445,0, 720, False, 4
1446,0, 720, False, 4
1447,0, 720, False, 4
1448,0, 720, False, 4
1449,0, 720, False, 4
1450,0, 720, False, 4
1451,0, 720, False, 4
1452,0, 720, False, 4
1453,10, 730, False, 4
1454,0, 730, False, 4
1455,0, 730, False, 4
1456,0, 730, False, 0
1457,0, 730, False, 0
1458,0, 730, False, 0
1459,0, 730, False, 0
1460,0, 730, False, 0
1461,0, 730, False, 0
1462,0, 730, False, 0
1463,0, 730, False, 0
1464,0, 730, False, 0
1465,0, 730, False, 0
1466,0, 730, False, 0
1467,0, 730, False, 0
1468,0, 730, False, 0
1469,0, 730, False, 0
1470,0, 730, False, 0
1471,0, 730, False, 0
1472,0, 730, False, 2
1473,0, 730, False, 2
1474,0, 730, False, 2
1475,0, 730, False, 2
1476,0, 730, False, 2
1477,0, 730, False, 2
1478,0, 730, False, 2
1479,0, 730, False, 2
1480,0, 730, False, 2
1481,0, 730, False, 2
1482,0, 730, False, 2
1483,0, 730, False, 0
1484,0, 730, False, 0
1485,0, 730, False, 0
1486,0, 730, False, 0
1487,0, 730, False, 0
1488,0, 730, False, 0
1489,0, 730, False, 0
1490,0, 730, False, 0
1491,0, 730, False, 0
1492,0, 730, False, 0
1493,100, 830, False, 0
1494,0, 830, False, 0
1495,0, 830, False, 0
1496,0, 830, False, 0
1497,0, 830, False, 0
1498,0, 830, False, 0
1499,0, 830, False, 4
1500,0, 830, False, 4
1501,0, 830, False, 4
1502,0, 830, False, 4
1503,0, 830, False, 4
1504,0, 830, False, 4
1505,0, 830, False, 4
1506,0, 830, False, 4
1507,0, 830, False, 4
1508,0, 830, False, 4
1509,0, 830, False, 4
1510,0, 830, False, 4
1511,0, 830, False, 4
1512,0, 830, False, 4
1513,0, 830, False, 4
1514,0, 830, False, 4
1515,0, 830, False, 4
1516,0, 830, False, 4
1517,0, 830, False, 4
1518,0, 830, False, 4
1519,0, 830, False, 4
1520,0, 830, False, 4
1521,0, 830, False, 4
1522,0, 830, False, 4
1523,0, 830, False, 4
1524,0, 830, False, 4
1525,0, 830, False, 4
1526,0, 830, False, 4
1527,10, 840, False, 4
1528,0, 840, False, 4
1529,0, 840, False, 4
1530,0, 840, False, 4
1531,0, 840, False, 4
1532,0, 840, False, 4
1533,0, 840, False, 4
1534,0, 840, False, 4
1535,0, 840, False, 4
1536,0, 840, False, 4
1537,0, 840, False, 4
1538,0, 840, False, 4
1539,0, 840, False, 4
1540,0, 840, False, 4
1541,0, 840, False, 4
1542,0, 840, False, 4
1543,0, 840, False, 4
1544,0, 840, False, 4
1545,0, 840, False, 4
1546,0, 840, False, 4
1547,0, 840, False, 4
1548,0, 840, False, 0
1549,0, 840, False, 0
1550,0, 840, False, 0
1551,0, 840, False, 0
1552,0, 840, False, 0
1553,0, 840, False, 0
1554,0, 840, False, 0
1555,0, 840, False, 0
1556,0, 840, False, 0
1557,0, 840, False, 0
1558,0, 840, False, 5
1559,0, 840, False, 5
1560,0, 840, False, 5
1561,0, 840, False, 5
1562,0, 840, False, 5
1563,0, 840, False, 5
1564,0, 840, False, 5
1565,0, 840, False, 5
1566,0, 840, False, 5
1567,0, 840, False, 0
1568,0, 840, False, 0
1569,0, 840, False, 0
1570,0, 840, False, 0
1571,0, 840, False, 0
1572,0, 840, False, 0
1573,0, 840, False, 0
1574,0, 840, False, 0
1575,0, 840, False, 0
1576,0, 840, False, 0
1577,0, 840, False, 0
1578,0, 840, False, 0
1579,0, 840, False, 0
1580,0, 840, False, 0
1581,0, 840, False, 0
1582,0, 840, False, 0
1583,0, 840, False, 0
1584,0, 840, False, 0
1585,0, 840, False, 0
1586,0, 840, False, 0
1587,0, 840, False, 0
1588,0, 840, False, 0
1589,0, 840, False, 0
1590,0, 840, False, 0
1591,0, 840, False, 0
1592,0, 840, False, 0
1593,0, 840, False, 0
1594,0, 840, False, 0
1595,0, 840, False, 0
1596,0, 840, False, 0
1597,0, 840, False, 3
1598,0, 840, False, 3
1599,0, 840, False, 3
1600,0, 840, False, 3
1601,0, 840, False, 3
1602,0, 840, False, 3
1603,0, 840, False, 3
1604,0, 840, False, 0
1605,0, 840, False, 0
1606,0, 840, False, 0
1607,0, 840, False, 0
1608,0, 840, False, 0
1609,0, 840, False, 5
1610,0, 840, False, 5
1611,0, 840, False, 5
1612,0, 840, False, 5
1613,0, 840, False, 5
1614,0, 840, False, 5
1615,0, 840, False, 5
1616,0, 840, False, 5
1617,0, 840, False, 5
1618,0, 840, False, 5
1619,0, 840, False, 0
1620,0, 840, False, 0
1621,0, 840, False, 0
1622,0, 840, False, 0
1623,0, 840, False, 0
1624,0, 840, False, 0
1625,0, 840, False, 0
1626,0, 840, False, 0
1627,0, 840, False, 0
1628,0, 840, False, 0
1629,0, 840, False, 0
1630,0, 840, False, 0
1631,0, 840, False, 0
1632,0, 840, False, 0
1633,0, 840, False, 0
1634,0, 840, False, 0
1635,0, 840, False, 0
1636,0, 840, False, 0
1637,10, 850, False, 0
1638,0, 850, False, 0
1639,0, 850, False, 0
1640,0, 850, False, 0
1641,0, 850, False, 0
1642,0, 850, False, 0
1643,0, 850, False, 0
1644,0, 850, False, 0
1645,0, 850, False, 0
1646,0, 850, False, 0
1647,0, 850, False, 0
1648,0, 850, False, 0
1649,0, 850, False, 0
1650,0, 850, False, 0
1651,10, 860, False, 0
1652,0, 860, False, 0
1653,0, 860, False, 0
1654,0, 860, False, 0
1655,0, 860, False, 0
1656,0, 860, False, 0
1657,0, 860, False, 0
1658,0, 860, False, 0
1659,0, 860, False, 0
1660,0, 860, False, 0
1661,0, 860, False, 0
1662,0, 860, False, 0
1663,0, 860, False, 0
1664,0, 860, False, 0
1665,10, 870, False, 0
1666,0, 870, False, 0
1667,0, 870, False, 0
1668,0, 870, False, 0
1669,0, 870, False, 0
1670,0, 870, False, 0
1671,0, 870, False, 0
1672,0, 870, False, 0
1673,0, 870, False, 0
1674,0, 870, False, 0
1675,0, 870, False, 0
1676,0, 870, False, 0
1677,10, 880, False, 0
1678,0, 880, False, 0
1679,0, 880, False, 0
1680,0, 880, False, 0
1681,0, 880, False, 0
1682,0, 880, False, 0
1683,0, 880, False, 0
1684,0, 880, False, 0
1685,0, 880, False, 0
1686,0, 880, False, 0
1687,0, 880, False, 0
1688,0, 880, False, 0
1689,0, 880, False, 0
1690,0, 880, False, 0
1691,10, 890, False, 0
1692,0, 890, False, 0
1693,0, 890, False, 0
1694,0, 890, False, 0
1695,0, 890, False, 0
1696,0, 890, False, 0
1697,0, 890, False, 0
1698,0, 890, False, 0
1699,0, 890, False, 0
1700,0, 890, False, 0
1701,0, 890, False, 0
1702,0, 890, False, 0
1703,0, 890, False, 0
1704,0, 890, False, 0
1705,0, 890, False, 0
1706,0, 890, False, 0
1707,0, 890, False, 0
1708,0, 890, False, 0
1709,10, 900, False, 0
1710,0, 900, False, 0
1711,0, 900, False, 0
1712,0, 900, False, 0
1713,0, 900, False, 0
1714,0, 900, False, 0
1715,0, 900, False, 0
1716,0, 900, False, 0
1717,0, 900, False, 0
1718,0, 900, False, 0
1719,0, 900, False, 0
1720,0, 900, False, 0
1721,0, 900, False, 0
1722,0, 900, False, 0
1723,10, 910, False, 0
1724,0, 910, False, 0
1725,0, 910, False, 0
1726,0, 910, False, 0
1727,0, 910, False, 0
1728,0, 910, False, 0
1729,0, 910, False, 0
1730,0, 910, False, 0
1731,0, 910, False, 0
1732,0, 910, False, 0
1733,0, 910, False, 0
1734,0, 910, False, 0
1735,0, 910, False, 0
1736,0, 910, False, 0
1737,10, 920, False, 0
1738,0, 920, False, 0
1739,0, 920, False, 0
1740,0, 920, False, 0
1741,0, 920, False, 0
1742,0, 920, False, 0
1743,0, 920, False, 0
1744,0, 920, False, 0
1745,0, 920, False, 0
1746,0, 920, False, 0
1747,0, 920, False, 0
1748,0, 920, False, 0
1749,10, 930, False, 0
1750,0, 930, False, 0
1751,0, 930, False, 0
1752,0, 930, False, 0
1753,0, 930, False, 0
1754,0, 930, False, 0
1755,0, 930, False, 0
1756,0, 930, False, 0
1757,0, 930, False, 0
1758,0, 930, False, 0
1759,0, 930, False, 0
1760,0, 930, False, 0
1761,0, 930, False, 0
1762,0, 930, False, 0
1763,10, 940, False, 0
1764,0, 940, False, 0
1765,0, 940, False, 0
1766,0, 940, False, 0
1767,0, 940, False, 0
1768,0, 940, False, 0
1769,0, 940, False, 0
1770,0, 940, False, 0
1771,0, 940, False, 0
1772,0, 940, False, 0
1773,0, 940, False, 0
1774,0, 940, False, 0
1775,0, 940, False, 0
1776,0, 940, False, 0
1777,10, 950, False, 0
1778,0, 950, False, 0
1779,0, 950, False, 0
1780,0, 950, False, 0
1781,0, 950, False, 0
1782,0, 950, False, 0
1783,0, 950, False, 0
1784,0, 950, False, 0
1785,0, 950, False, 0
1786,0, 950, False, 0
1787,0, 950, False, 0
1788,0, 950, False, 0
1789,10, 960, False, 0
1790,0, 960, False, 0
1791,0, 960, False, 0
1792,0, 960, False, 0
1793,0, 960, False, 0
1794,0, 960, False, 0
1795,0, 960, False, 0
1796,0, 960, False, 0
1797,0, 960, False, 0
1798,0, 960, False, 0
1799,0, 960, False, 0
1800,0, 960, False, 0
1801,0, 960, False, 0
1802,0, 960, False, 0
1803,10, 970, False, 0
1804,0, 970, False, 0
1805,0, 970, False, 0
1806,0, 970, False, 0
1807,0, 970, False, 0
1808,0, 970, False, 0
1809,0, 970, False, 0
1810,0, 970, False, 0
1811,0, 970, False, 0
1812,0, 970, False, 0
1813,0, 970, False, 0
1814,0, 970, False, 0
1815,0, 970, False, 0
1816,0, 970, False, 0
1817,10, 980, False, 0
1818,0, 980, False, 0
1819,0, 980, False, 0
1820,0, 980, False, 0
1821,0, 980, False, 0
1822,0, 980, False, 0
1823,0, 980, False, 0
1824,0, 980, False, 0
1825,0, 980, False, 0
1826,0, 980, False, 0
1827,0, 980, False, 0
1828,0, 980, False, 0
1829,0, 980, False, 0
1830,0, 980, False, 0
1831,0, 980, False, 0
1832,0, 980, False, 0
1833,0, 980, False, 0
1834,0, 980, False, 0
1835,0, 980, False, 0
1836,0, 980, False, 0
1837,0, 980, False, 0
1838,0, 980, False, 0
1839,0, 980, False, 0
1840,0, 980, False, 0
1841,0, 980, False, 0
1842,0, 980, False, 0
1843,0, 980, False, 0
1844,0, 980, False, 0
1845,0, 980, False, 0
1846,0, 980, False, 0
1847,0, 980, False, 0
1848,0, 980, False, 2
1849,0, 980, False, 2
1850,0, 980, False, 2
1851,0, 980, False, 2
1852,0, 980, False, 2
1853,0, 980, False, 2
1854,0, 980, False, 2
1855,0, 980, False, 2
1856,0, 980, False, 2
1857,0, 980, False, 2
1858,0, 980, False, 2
1859,50, 1030, False, 0
1860,0, 1030, False, 0
1861,0, 1030, False, 0
1862,0, 1030, False, 0
1863,0, 1030, False, 0
1864,0, 1030, False, 0
1865,0, 1030, False, 0
1866,0, 1030, False, 0
1867,0, 1030, False, 0
1868,0, 1030, False, 0
1869,0, 1030, False, 0
1870,0, 1030, False, 0
1871,10, 1040, False, 0
1872,0, 1040, False, 0
1873,0, 1040, False, 0
1874,0, 1040, False, 0
1875,0, 1040, False, 0
1876,0, 1040, False, 0
1877,0, 1040, False, 0
1878,0, 1040, False, 0
1879,0, 1040, False, 0
1880,0, 1040, False, 0
1881,0, 1040, False, 0
1882,0, 1040, False, 0
1883,0, 1040, False, 0
1884,0, 1040, False, 0
1885,0, 1040, False, 4
1886,0, 1040, False, 4
1887,0, 1040, False, 4
1888,0, 1040, False, 4
1889,0, 1040, False, 4
1890,0, 1040, False, 4
1891,0, 1040, False, 4
1892,0, 1040, False, 4
1893,0, 1040, False, 4
1894,0, 1040, False, 4
1895,10, 1050, False, 4
1896,0, 1050, False, 4
1897,0, 1050, False, 4
1898,0, 1050, False, 4
1899,0, 1050, False, 4
1900,0, 1050, False, 4
1901,0, 1050, False, 4
1902,0, 1050, False, 4
1903,0, 1050, False, 4
1904,0, 1050, False, 4
1905,0, 1050, False, 4
1906,0, 1050, False, 4
1907,0, 1050, False, 4
1908,0, 1050, False, 4
1909,10, 1060, False, 4
1910,0, 1060, False, 4
1911,200, 1260, False, 4
1912,0, 1260, False, 4
1913,0, 1260, False, 4
1914,0, 1260, False, 4
1915,0, 1260, False, 4
1916,0, 1260, False, 4
1917,0, 1260, False, 4
1918,0, 1260, False, 4
1919,0, 1260, False, 4
1920,0, 1260, False, 4
1921,0, 1260, False, 4
1922,0, 1260, False, 4
1923,0, 1260, False, 4
1924,0, 1260, False, 4
1925,0, 1260, False, 0
1926,0, 1260, False, 0
1927,0, 1260, False, 0
1928,0, 1260, False, 0
1929,0, 1260, False, 0
1930,0, 1260, False, 0
1931,0, 1260, False, 0
1932,0, 1260, False, 0
1933,0, 1260, False, 0
1934,0, 1260, False, 0
1935,0, 1260, False, 0
1936,0, 1260, False, 0
1937,0, 1260, False, 0
1938,0, 1260, False, 0
1939,0, 1260, False, 0
1940,0, 1260, False, 0
1941,10, 1270, False, 0
1942,0, 1270, False, 0
1943,400, 1670, False, 0
1944,0, 1670, False, 0
1945,0, 1670, False, 0
1946,0, 1670, False, 0
1947,0, 1670, False, 0
1948,0, 1670, False, 0
1949,0, 1670, False, 0
1950,0, 1670, False, 0
1951,0, 1670, False, 0
1952,0, 1670, False, 0
1953,0, 1670, False, 0
1954,0, 1670, False, 0
1955,0, 1670, False, 0
1956,0, 1670, False, 0
1957,0, 1670, False, 0
1958,0, 1670, False, 0
1959,0, 1670, False, 0
1960,0, 1670, False, 0
1961,0, 1670, False, 0
1962,0, 1670, False, 0
1963,0, 1670, False, 0
1964,0, 1670, False, 0
1965,0, 1670, False, 0
1966,0, 1670, False, 0
1967,0, 1670, False, 0
1968,0, 1670, False, 0
1969,0, 1670, False, 0
1970,0, 1670, False, 0
1971,0, 1670, False, 0
1972,0, 1670, False, 0
1973,0, 1670, False, 0
1974,0, 1670, False, 0
1975,0, 1670, False, 5
1976,0, 1670, False, 5
1977,0, 1670, False, 5
1978,0, 1670, False, 5
1979,0, 1670, False, 5
1980,0, 1670, False, 5
1981,0, 1670, False, 5
1982,0, 1670, False, 5
1983,10, 1680, False, 5
1984,0, 1680, False, 5
1985,0, 1680, False, 5
1986,0, 1680, False, 5
1987,0, 1680, False, 5
1988,0, 1680, False, 5
1989,0, 1680, False, 5
1990,0, 1680, False, 5
1991,0, 1680, False, 5
1992,0, 1680, False, 5
1993,0, 1680, False, 5
1994,0, 1680, False, 5
1995,0, 1680, False, 5
1996,0, 1680, False, 5
1997,0, 1680, False, 5
1998,0, 1680, False, 5
1999,0, 1680, False, 5
2000,0, 1680, False, 5
2001,0, 1680, False, 5
2002,0, 1680, False, 5
2003,0, 1680, False, 5
2004,0, 1680, False, 0
2005,0, 1680, False, 0
2006,0, 1680, False, 0
2007,0, 1680, False, 0
2008,0, 1680, False, 0
2009,10, 1690, False, 0
2010,0, 1690, False, 0
2011,0, 1690, False, 0
2012,0, 1690, False, 0
2013,0, 1690, False, 0
2014,0, 1690, False, 0
2015,0, 1690, False, 0
2016,0, 1690, False, 0
2017,0, 1690, False, 0
2018,0, 1690, False, 0
2019,0, 1690, False, 0
2020,0, 1690, False, 0
2021,0, 1690, False, 0
2022,0, 1690, False, 0
2023,10, 1700, False, 0
2024,0, 1700, False, 0
2025,0, 1700, False, 0
2026,0, 1700, False, 0
2027,0, 1700, False, 0
2028,0, 1700, False, 0
2029,0, 1700, False, 0
2030,0, 1700, False, 0
2031,0, 1700, False, 0
2032,0, 1700, False, 0
2033,0, 1700, False, 0
2034,0, 1700, False, 0
2035,0, 1700, False, 4
2036,0, 1700, False, 4
2037,0, 1700, False, 4
2038,0, 1700, False, 4
2039,0, 1700, False, 4
2040,0, 1700, False, 4
2041,0, 1700, False, 4
2042,0, 1700, False, 4
2043,0, 1700, False, 4
2044,0, 1700, False, 4
2045,10, 1710, False, 4
2046,0, 1710, False, 4
2047,0, 1710, False, 4
2048,0, 1710, False, 4
2049,0, 1710, False, 4
2050,0, 1710, False, 4
2051,0, 1710, False, 4
2052,0, 1710, False, 4
2053,0, 1710, False, 4
2054,0, 1710, False, 4
2055,0, 1710, False, 4
2056,0, 1710, False, 4
2057,10, 1720, False, 4
2058,0, 1720, False, 4
2059,0, 1720, False, 4
2060,0, 1720, False, 4
2061,0, 1720, False, 4
2062,0, 1720, False, 4
2063,0, 1720, False, 4
2064,0, 1720, False, 4
2065,0, 1720, False, 4
2066,0, 1720, False, 4
2067,0, 1720, False, 4
2068,0, 1720, False, 4
2069,0, 1720, False, 4
2070,0, 1720, False, 4
2071,10, 1730, False, 4
2072,0, 1730, False, 4
2073,0, 1730, False, 4
2074,0, 1730, False, 4
2075,0, 1730, False, 4
2076,0, 1730, False, 4
2077,0, 1730, False, 4
2078,0, 1730, False, 4
2079,0, 1730, False, 4
2080,0, 1730, False, 4
2081,0, 1730, False, 4
2082,0, 1730, False, 4
2083,0, 1730, False, 4
2084,0, 1730, False, 4
2085,10, 1740, False, 4
2086,0, 1740, False, 4
2087,0, 1740, False, 4
2088,0, 1740, False, 4
2089,0, 1740, False, 4
2090,0, 1740, False, 4
2091,0, 1740, False, 4
2092,0, 1740, False, 4
2093,0, 1740, False, 4
2094,0, 1740, False, 4
2095,0, 1740, False, 4
2096,0, 1740, False, 4
2097,10, 1750, False, 4
2098,0, 1750, False, 4
2099,0, 1750, False, 0
2100,0, 1750, False, 4
2101,0, 1750, False, 4
2102,0, 1750, False, 4
2103,0, 1750, False, 4
2104,0, 1750, False, 4
2105,0, 1750, False, 4
2106,0, 1750, False, 4
2107,0, 1750, False, 4
2108,0, 1750, False, 4
2109,0, 1750, False, 4
2110,0, 1750, False, 4
2111,0, 1750, False, 4
2112,0, 1750, False, 4
2113,0, 1750, False, 4
2114,0, 1750, False, 4
2115,0, 1750, False, 4
2116,0, 1750, False, 4
2117,10, 1760, False, 4
2118,0, 1760, False, 4
2119,0, 1760, False, 0
2120,0, 1760, False, 4
2121,0, 1760, False, 4
2122,0, 1760, False, 4
2123,0, 1760, False, 4
2124,0, 1760, False, 4
2125,0, 1760, False, 4
2126,0, 1760, False, 4
2127,0, 1760, False, 4
2128,0, 1760, False, 4
2129,10, 1770, False, 4
2130,0, 1770, False, 4
2131,0, 1770, False, 0
2132,0, 1770, False, 0
2133,0, 1770, False, 0
2134,0, 1770, False, 0
2135,0, 1770, False, 0
2136,0, 1770, False, 2
2137,0, 1770, False, 2
2138,0, 1770, False, 2
2139,0, 1770, False, 2
2140,0, 1770, False, 2
2141,0, 1770, False, 2
2142,0, 1770, False, 2
2143,10, 1780, False, 0
2144,0, 1780, False, 0
2145,0, 1780, False, 0
2146,0, 1780, False, 0
2147,0, 1780, False, 0
2148,0, 1780, False, 0
2149,0, 1780, False, 0
2150,0, 1780, False, 0
2151,0, 1780, False, 0
2152,0, 1780, False, 0
2153,0, 1780, False, 0
2154,0, 1780, False, 0
2155,0, 1780, False, 0
2156,0, 1780, False, 0
2157,10, 1790, False, 0
2158,0, 1790, False, 0
2159,0, 1790, False, 0
2160,0, 1790, False, 0
2161,0, 1790, False, 0
2162,0, 1790, False, 0
2163,0, 1790, False, 0
2164,0, 1790, False, 0
2165,0, 1790, False, 0
2166,0, 1790, False, 0
2167,0, 1790, False, 0
2168,0, 1790, False, 0
2169,10, 1800, False, 0
2170,0, 1800, False, 0
2171,0, 1800, False, 0
2172,0, 1800, False, 0
2173,0, 1800, False, 0
2174,0, 1800, False, 0
2175,0, 1800, False, 0
2176,0, 1800, False, 0
2177,0, 1800, False, 0
2178,0, 1800, False, 0
2179,0, 1800, False, 0
2180,0, 1800, False, 0
2181,0, 1800, False, 0
2182,0, 1800, False, 0
2183,0, 1800, False, 0
2184,0, 1800, False, 0
2185,0, 1800, False, 0
2186,0, 1800, False, 0
2187,0, 1800, False, 0
2188,0, 1800, False, 0
2189,0, 1800, False, 0
2190,0, 1800, False, 0
2191,0, 1800, False, 0
2192,0, 1800, False, 0
2193,0, 1800, False, 2
2194,0, 1800, False, 2
2195,0, 1800, False, 2
2196,0, 1800, False, 2
2197,0, 1800, False, 2
2198,0, 1800, False, 2
