db traj id : 3272
frame,reward,score,terminal, action
2225,0, 530, False, 0
2226,0, 530, False, 0
2227,0, 530, False, 0
2228,0, 530, False, 0
2229,0, 530, False, 0
2230,0, 530, False, 0
2231,0, 530, False, 0
2232,0, 530, False, 0
2233,0, 530, False, 0
2234,0, 530, False, 0
2235,0, 530, False, 0
2236,0, 530, False, 0
2237,0, 530, False, 0
2238,0, 530, False, 0
2239,0, 530, False, 0
2240,0, 530, False, 0
2241,0, 530, False, 0
2242,0, 530, False, 0
2243,0, 530, False, 0
2244,0, 530, False, 0
2245,0, 530, False, 0
2246,0, 530, False, 0
2247,0, 530, False, 0
2248,0, 530, False, 0
2249,0, 530, False, 0
2250,0, 530, False, 0
2251,0, 530, False, 0
2252,0, 530, False, 0
2253,0, 530, False, 0
2254,0, 530, False, 0
2255,0, 530, False, 0
2256,0, 530, False, 0
2257,0, 530, False, 0
2258,0, 530, False, 0
2259,0, 530, False, 0
2260,0, 530, False, 0
2261,0, 530, False, 0
2262,0, 530, False, 0
2263,0, 530, False, 0
2264,0, 530, False, 0
2265,0, 530, False, 0
2266,0, 530, False, 0
2267,0, 530, False, 0
2268,0, 530, False, 0
2269,0, 530, False, 0
2270,0, 530, False, 0
2271,0, 530, False, 0
2272,0, 530, False, 0
2273,0, 530, False, 0
2274,0, 530, False, 0
2275,0, 530, False, 0
2276,0, 530, False, 0
2277,0, 530, False, 0
2278,0, 530, False, 0
2279,0, 530, False, 0
2280,0, 530, False, 0
2281,0, 530, False, 0
2282,0, 530, False, 0
2283,0, 530, False, 0
2284,0, 530, False, 0
2285,0, 530, False, 0
2286,0, 530, False, 0
2287,0, 530, False, 0
2288,0, 530, False, 0
2289,0, 530, False, 0
2290,0, 530, False, 0
2291,0, 530, False, 0
2292,0, 530, False, 0
2293,0, 530, False, 0
2294,0, 530, False, 0
2295,0, 530, False, 0
2296,0, 530, False, 0
2297,0, 530, False, 0
2298,0, 530, False, 0
2299,0, 530, False, 0
2300,0, 530, False, 0
2301,0, 530, False, 0
2302,0, 530, False, 0
2303,0, 530, False, 0
2304,0, 530, False, 0
2305,0, 530, False, 0
2306,0, 530, False, 0
2307,0, 530, False, 0
2308,0, 530, False, 0
2309,0, 530, False, 0
2310,0, 530, False, 0
2311,0, 530, False, 0
2312,0, 530, False, 0
2313,0, 530, False, 0
2314,0, 530, False, 0
2315,0, 530, False, 0
2316,0, 530, False, 0
2317,0, 530, False, 0
2318,0, 530, False, 0
2319,0, 530, False, 0
2320,0, 530, False, 0
2321,0, 530, False, 0
2322,0, 530, False, 0
2323,0, 530, False, 0
2324,0, 530, False, 0
2325,0, 530, False, 0
2326,0, 530, False, 0
2327,0, 530, False, 0
2328,0, 530, False, 0
2329,0, 530, False, 0
2330,0, 530, False, 0
2331,0, 530, False, 0
2332,0, 530, False, 0
2333,0, 530, False, 0
2334,0, 530, False, 0
2335,0, 530, False, 0
2336,0, 530, False, 0
2337,0, 530, False, 0
2338,0, 530, False, 0
2339,0, 530, False, 0
2340,0, 530, False, 0
2341,0, 530, False, 0
2342,0, 530, False, 0
2343,0, 530, False, 0
2344,0, 530, False, 0
2345,0, 530, False, 0
2346,0, 530, False, 0
2347,0, 530, False, 0
2348,0, 530, False, 0
2349,0, 530, False, 0
2350,0, 530, False, 0
2351,0, 530, False, 0
2352,0, 530, False, 0
2353,0, 530, False, 0
2354,0, 530, False, 0
2355,0, 530, False, 0
2356,0, 530, False, 0
2357,0, 530, False, 0
2358,0, 530, False, 0
2359,0, 530, False, 0
2360,0, 530, False, 0
2361,0, 530, False, 0
2362,0, 530, False, 0
2363,0, 530, False, 0
2364,0, 530, False, 0
2365,0, 530, False, 0
2366,0, 530, False, 0
2367,0, 530, False, 0
2368,0, 530, False, 0
2369,0, 530, False, 0
2370,0, 530, False, 0
2371,0, 530, False, 0
2372,0, 530, False, 0
2373,0, 530, False, 0
2374,0, 530, False, 0
2375,0, 530, False, 0
2376,0, 530, False, 0
2377,0, 530, False, 0
2378,0, 530, False, 0
2379,0, 530, False, 0
2380,0, 530, False, 0
2381,0, 530, False, 0
2382,0, 530, False, 0
2383,0, 530, False, 0
2384,0, 530, False, 0
2385,0, 530, False, 0
2386,0, 530, False, 0
2387,0, 530, False, 0
2388,0, 530, False, 0
2389,0, 530, False, 0
2390,0, 530, False, 0
2391,0, 530, False, 0
2392,0, 530, False, 0
2393,0, 530, False, 0
2394,0, 530, False, 0
2395,0, 530, False, 0
2396,0, 530, False, 0
2397,0, 530, False, 0
2398,0, 530, False, 0
2399,0, 530, False, 0
2400,0, 530, False, 0
2401,0, 530, False, 0
2402,0, 530, False, 0
2403,0, 530, False, 0
2404,0, 530, False, 0
2405,0, 530, False, 0
2406,0, 530, False, 0
2407,0, 530, False, 0
2408,0, 530, False, 0
2409,0, 530, False, 0
2410,0, 530, False, 0
2411,0, 530, False, 0
2412,0, 530, False, 0
2413,0, 530, False, 0
2414,0, 530, False, 0
2415,0, 530, False, 0
2416,0, 530, False, 0
2417,0, 530, False, 0
2418,0, 530, False, 0
2419,0, 530, False, 0
2420,0, 530, False, 0
2421,0, 530, False, 0
2422,0, 530, False, 0
2423,0, 530, False, 0
2424,0, 530, False, 0
2425,0, 530, False, 0
2426,0, 530, False, 0
2427,0, 530, False, 0
2428,0, 530, False, 0
2429,0, 530, False, 0
2430,0, 530, False, 0
2431,0, 530, False, 0
2432,0, 530, False, 0
2433,0, 530, False, 0
2434,0, 530, False, 0
2435,0, 530, False, 0
2436,0, 530, False, 0
2437,0, 530, False, 0
2438,0, 530, False, 0
2439,0, 530, False, 0
2440,0, 530, False, 0
2441,0, 530, False, 0
2442,0, 530, False, 0
2443,0, 530, False, 0
2444,0, 530, False, 0
2445,0, 530, False, 0
2446,0, 530, False, 0
2447,0, 530, False, 0
2448,0, 530, False, 0
2449,0, 530, False, 0
2450,0, 530, False, 0
2451,0, 530, False, 0
2452,0, 530, False, 0
2453,0, 530, False, 0
2454,0, 530, False, 0
2455,0, 530, False, 0
2456,0, 530, False, 0
2457,0, 530, False, 0
2458,0, 530, False, 0
2459,0, 530, False, 0
2460,0, 530, False, 0
2461,0, 530, False, 0
2462,0, 530, False, 0
2463,0, 530, False, 0
2464,0, 530, False, 0
2465,0, 530, False, 0
2466,0, 530, False, 0
2467,0, 530, False, 0
2468,0, 530, False, 0
2469,0, 530, False, 0
2470,0, 530, False, 0
2471,0, 530, False, 0
2472,0, 530, False, 0
2473,0, 530, False, 0
2474,0, 530, False, 0
2475,0, 530, False, 0
2476,0, 530, False, 0
2477,0, 530, False, 0
2478,0, 530, False, 0
2479,0, 530, False, 0
2480,0, 530, False, 0
2481,0, 530, False, 0
2482,0, 530, False, 0
2483,0, 530, False, 0
2484,0, 530, False, 0
2485,0, 530, False, 0
2486,0, 530, False, 0
2487,0, 530, False, 0
2488,0, 530, False, 0
2489,0, 530, False, 0
2490,0, 530, False, 0
2491,0, 530, False, 0
2492,0, 530, False, 0
2493,0, 530, False, 0
2494,0, 530, False, 0
2495,0, 530, False, 0
2496,0, 530, False, 0
2497,0, 530, False, 0
2498,0, 530, False, 0
2499,0, 530, False, 0
2500,0, 530, False, 0
2501,0, 530, False, 0
2502,0, 530, False, 0
2503,0, 530, False, 0
2504,0, 530, False, 0
2505,0, 530, False, 0
2506,0, 530, False, 0
2507,0, 530, False, 0
2508,0, 530, False, 0
2509,0, 530, False, 0
2510,0, 530, False, 0
2511,0, 530, False, 0
2512,0, 530, False, 0
2513,0, 530, False, 0
2514,0, 530, False, 0
2515,0, 530, False, 0
2516,0, 530, False, 0
2517,0, 530, False, 0
2518,0, 530, False, 0
2519,0, 530, False, 0
2520,0, 530, False, 0
2521,0, 530, False, 0
2522,0, 530, False, 0
2523,0, 530, False, 0
2524,0, 530, False, 0
2525,0, 530, False, 0
2526,0, 530, False, 0
2527,0, 530, False, 0
2528,0, 530, False, 0
2529,0, 530, False, 0
2530,0, 530, False, 0
2531,0, 530, False, 0
2532,0, 530, False, 0
2533,0, 530, False, 0
2534,0, 530, False, 0
2535,0, 530, False, 0
2536,0, 530, False, 0
2537,0, 530, False, 0
2538,0, 530, False, 4
2539,0, 530, False, 4
2540,0, 530, False, 4
2541,0, 530, False, 4
2542,0, 530, False, 4
2543,0, 530, False, 4
2544,0, 530, False, 4
2545,0, 530, False, 4
2546,0, 530, False, 4
2547,0, 530, False, 4
2548,0, 530, False, 4
2549,0, 530, False, 4
2550,0, 530, False, 4
2551,0, 530, False, 4
2552,0, 530, False, 4
2553,0, 530, False, 9
2554,0, 530, False, 9
2555,0, 530, False, 9
2556,0, 530, False, 9
2557,0, 530, False, 9
2558,0, 530, False, 9
2559,0, 530, False, 5
2560,0, 530, False, 5
2561,0, 530, False, 5
2562,0, 530, False, 5
2563,0, 530, False, 5
2564,0, 530, False, 5
2565,0, 530, False, 5
2566,0, 530, False, 5
2567,0, 530, False, 5
2568,0, 530, False, 5
2569,0, 530, False, 5
2570,0, 530, False, 5
2571,0, 530, False, 0
2572,0, 530, False, 0
2573,0, 530, False, 0
2574,0, 530, False, 0
2575,0, 530, False, 0
2576,0, 530, False, 0
2577,0, 530, False, 0
2578,0, 530, False, 0
2579,0, 530, False, 0
2580,0, 530, False, 0
2581,0, 530, False, 0
2582,0, 530, False, 0
2583,0, 530, False, 4
2584,0, 530, False, 4
2585,0, 530, False, 4
2586,0, 530, False, 4
2587,0, 530, False, 4
2588,0, 530, False, 4
2589,0, 530, False, 4
2590,0, 530, False, 4
2591,0, 530, False, 4
2592,0, 530, False, 4
2593,0, 530, False, 4
2594,0, 530, False, 4
2595,0, 530, False, 7
2596,0, 530, False, 7
2597,0, 530, False, 7
2598,0, 530, False, 7
2599,0, 530, False, 7
2600,0, 530, False, 7
2601,0, 530, False, 7
2602,0, 530, False, 7
2603,0, 530, False, 7
2604,0, 530, False, 7
2605,0, 530, False, 7
2606,0, 530, False, 2
2607,0, 530, False, 0
2608,0, 530, False, 0
2609,0, 530, False, 0
2610,0, 530, False, 0
2611,0, 530, False, 0
2612,0, 530, False, 0
2613,0, 530, False, 3
2614,0, 530, False, 3
2615,0, 530, False, 3
2616,10, 540, False, 3
2617,0, 540, False, 3
2618,0, 540, False, 3
2619,0, 540, False, 3
2620,0, 540, False, 3
2621,0, 540, False, 3
2622,0, 540, False, 3
2623,0, 540, False, 3
2624,0, 540, False, 3
2625,0, 540, False, 0
2626,0, 540, False, 0
2627,0, 540, False, 0
2628,0, 540, False, 0
2629,0, 540, False, 0
2630,10, 550, False, 0
2631,0, 550, False, 0
2632,0, 550, False, 2
2633,0, 550, False, 2
2634,0, 550, False, 2
2635,0, 550, False, 2
2636,0, 550, False, 2
2637,0, 550, False, 2
2638,0, 550, False, 2
2639,0, 550, False, 2
2640,0, 550, False, 2
2641,0, 550, False, 2
2642,0, 550, False, 2
2643,0, 550, False, 2
2644,10, 560, False, 2
2645,0, 560, False, 2
2646,0, 560, False, 2
2647,0, 560, False, 2
2648,0, 560, False, 2
2649,0, 560, False, 2
2650,0, 560, False, 2
2651,0, 560, False, 2
2652,0, 560, False, 2
2653,0, 560, False, 2
2654,0, 560, False, 2
2655,0, 560, False, 2
2656,0, 560, False, 2
2657,0, 560, False, 2
2658,10, 570, False, 2
2659,0, 570, False, 2
2660,0, 570, False, 2
2661,0, 570, False, 2
2662,0, 570, False, 2
2663,0, 570, False, 2
2664,0, 570, False, 2
2665,0, 570, False, 2
2666,0, 570, False, 2
2667,0, 570, False, 2
2668,0, 570, False, 2
2669,0, 570, False, 2
2670,0, 570, False, 2
2671,0, 570, False, 2
2672,10, 580, False, 2
2673,0, 580, False, 2
2674,0, 580, False, 2
2675,0, 580, False, 2
2676,0, 580, False, 2
2677,0, 580, False, 2
2678,0, 580, False, 2
2679,0, 580, False, 2
2680,0, 580, False, 2
2681,0, 580, False, 2
2682,0, 580, False, 2
2683,0, 580, False, 2
2684,0, 580, False, 2
2685,0, 580, False, 2
2686,10, 590, False, 2
2687,0, 590, False, 2
2688,0, 590, False, 2
2689,0, 590, False, 2
2690,0, 590, False, 2
2691,0, 590, False, 2
2692,0, 590, False, 2
2693,0, 590, False, 2
2694,0, 590, False, 2
2695,0, 590, False, 2
2696,0, 590, False, 2
2697,0, 590, False, 2
2698,0, 590, False, 2
2699,0, 590, False, 2
2700,10, 600, False, 2
2701,0, 600, False, 2
2702,0, 600, False, 2
2703,0, 600, False, 0
2704,0, 600, False, 0
2705,0, 600, False, 0
2706,0, 600, False, 0
2707,0, 600, False, 0
2708,0, 600, False, 0
2709,0, 600, False, 0
2710,0, 600, False, 5
2711,0, 600, False, 5
2712,0, 600, False, 5
2713,0, 600, False, 5
2714,0, 600, False, 5
2715,0, 600, False, 5
2716,0, 600, False, 5
2717,0, 600, False, 5
2718,0, 600, False, 5
2719,0, 600, False, 5
2720,0, 600, False, 5
2721,0, 600, False, 5
2722,0, 600, False, 5
2723,0, 600, False, 5
2724,0, 600, False, 5
2725,0, 600, False, 5
2726,0, 600, False, 5
2727,0, 600, False, 5
2728,0, 600, False, 5
2729,0, 600, False, 5
2730,0, 600, False, 5
2731,0, 600, False, 5
2732,0, 600, False, 5
2733,0, 600, False, 5
2734,0, 600, False, 5
2735,0, 600, False, 5
2736,0, 600, False, 5
2737,0, 600, False, 5
2738,0, 600, False, 5
2739,0, 600, False, 5
2740,0, 600, False, 5
2741,0, 600, False, 5
2742,0, 600, False, 5
2743,0, 600, False, 5
2744,0, 600, False, 5
2745,0, 600, False, 5
2746,0, 600, False, 5
2747,0, 600, False, 5
2748,0, 600, False, 5
2749,0, 600, False, 5
2750,0, 600, False, 5
2751,0, 600, False, 5
2752,0, 600, False, 5
2753,0, 600, False, 5
2754,0, 600, False, 5
2755,0, 600, False, 5
2756,0, 600, False, 5
2757,0, 600, False, 5
2758,0, 600, False, 5
2759,0, 600, False, 5
2760,0, 600, False, 5
2761,0, 600, False, 5
2762,0, 600, False, 5
2763,0, 600, False, 5
2764,0, 600, False, 5
2765,0, 600, False, 5
2766,0, 600, False, 5
2767,0, 600, False, 5
2768,0, 600, False, 5
2769,0, 600, False, 5
2770,0, 600, False, 5
2771,0, 600, False, 5
2772,0, 600, False, 5
2773,0, 600, False, 5
2774,0, 600, False, 5
2775,0, 600, False, 5
2776,0, 600, False, 5
2777,0, 600, False, 5
2778,0, 600, False, 5
2779,0, 600, False, 5
2780,0, 600, False, 5
2781,0, 600, False, 5
2782,0, 600, False, 5
2783,0, 600, False, 5
2784,0, 600, False, 5
2785,0, 600, False, 5
2786,0, 600, False, 5
2787,0, 600, False, 5
2788,0, 600, False, 5
2789,0, 600, False, 5
2790,0, 600, False, 0
2791,0, 600, False, 0
2792,0, 600, False, 0
2793,0, 600, False, 0
2794,0, 600, False, 0
2795,0, 600, False, 0
2796,0, 600, False, 0
2797,0, 600, False, 0
2798,0, 600, False, 3
2799,0, 600, False, 3
2800,0, 600, False, 3
2801,0, 600, False, 3
2802,0, 600, False, 3
2803,0, 600, False, 3
2804,0, 600, False, 3
2805,0, 600, False, 3
2806,0, 600, False, 3
2807,0, 600, False, 3
2808,0, 600, False, 3
2809,0, 600, False, 3
2810,0, 600, False, 3
2811,0, 600, False, 3
2812,0, 600, False, 3
2813,0, 600, False, 0
2814,0, 600, False, 0
2815,0, 600, False, 0
2816,0, 600, False, 0
2817,0, 600, False, 0
2818,0, 600, False, 0
2819,0, 600, False, 0
2820,0, 600, False, 0
2821,0, 600, False, 0
2822,0, 600, False, 0
2823,0, 600, False, 0
2824,0, 600, False, 0
2825,0, 600, False, 0
2826,0, 600, False, 5
2827,0, 600, False, 5
2828,0, 600, False, 5
2829,0, 600, False, 5
2830,0, 600, False, 5
2831,0, 600, False, 5
2832,0, 600, False, 5
2833,0, 600, False, 5
2834,0, 600, False, 5
2835,0, 600, False, 5
2836,0, 600, False, 5
2837,0, 600, False, 5
2838,0, 600, False, 5
2839,0, 600, False, 5
2840,0, 600, False, 5
2841,0, 600, False, 5
2842,0, 600, False, 5
2843,0, 600, False, 5
2844,0, 600, False, 5
2845,0, 600, False, 5
2846,0, 600, False, 5
2847,0, 600, False, 5
2848,0, 600, False, 5
2849,0, 600, False, 5
2850,0, 600, False, 5
2851,0, 600, False, 5
2852,0, 600, False, 5
2853,0, 600, False, 0
2854,0, 600, False, 0
2855,0, 600, False, 0
2856,0, 600, False, 0
2857,0, 600, False, 0
2858,0, 600, False, 0
2859,0, 600, False, 3
2860,0, 600, False, 3
2861,0, 600, False, 3
2862,0, 600, False, 3
2863,0, 600, False, 3
2864,0, 600, False, 3
2865,0, 600, False, 3
2866,0, 600, False, 3
2867,0, 600, False, 3
2868,0, 600, False, 3
2869,0, 600, False, 3
2870,0, 600, False, 3
2871,0, 600, False, 3
2872,0, 600, False, 3
2873,0, 600, False, 3
2874,0, 600, False, 3
2875,0, 600, False, 3
2876,0, 600, False, 3
2877,0, 600, False, 3
2878,0, 600, False, 3
2879,0, 600, False, 3
2880,0, 600, False, 3
2881,0, 600, False, 3
2882,0, 600, False, 3
2883,0, 600, False, 3
2884,0, 600, False, 3
2885,0, 600, False, 3
2886,0, 600, False, 3
2887,0, 600, False, 3
2888,0, 600, False, 3
2889,0, 600, False, 3
2890,0, 600, False, 3
2891,0, 600, False, 3
2892,0, 600, False, 3
2893,0, 600, False, 3
2894,0, 600, False, 3
2895,0, 600, False, 3
2896,0, 600, False, 3
2897,0, 600, False, 3
2898,0, 600, False, 3
2899,0, 600, False, 3
2900,0, 600, False, 3
2901,0, 600, False, 3
2902,0, 600, False, 3
2903,0, 600, False, 3
2904,0, 600, False, 3
2905,0, 600, False, 3
2906,0, 600, False, 3
2907,0, 600, False, 3
2908,0, 600, False, 3
2909,0, 600, False, 3
2910,0, 600, False, 3
2911,0, 600, False, 3
2912,0, 600, False, 3
2913,0, 600, False, 3
2914,0, 600, False, 3
2915,0, 600, False, 3
2916,0, 600, False, 3
2917,0, 600, False, 3
2918,0, 600, False, 3
2919,0, 600, False, 3
2920,0, 600, False, 3
2921,0, 600, False, 3
2922,0, 600, False, 3
2923,0, 600, False, 3
2924,0, 600, False, 3
2925,0, 600, False, 3
2926,0, 600, False, 3
2927,0, 600, False, 3
2928,0, 600, False, 3
2929,0, 600, False, 3
2930,0, 600, False, 3
2931,0, 600, False, 3
2932,0, 600, False, 3
2933,0, 600, False, 3
2934,0, 600, False, 3
2935,0, 600, False, 3
2936,0, 600, False, 3
2937,0, 600, False, 0
2938,0, 600, False, 0
2939,0, 600, False, 0
2940,0, 600, False, 0
2941,0, 600, False, 0
2942,0, 600, False, 0
2943,0, 600, False, 0
2944,0, 600, False, 0
2945,0, 600, False, 0
2946,0, 600, False, 0
2947,0, 600, False, 0
2948,0, 600, False, 0
2949,0, 600, False, 0
2950,0, 600, False, 0
2951,0, 600, False, 0
2952,0, 600, False, 0
2953,0, 600, False, 0
2954,0, 600, False, 0
2955,0, 600, False, 0
2956,0, 600, False, 3
2957,0, 600, False, 3
2958,0, 600, False, 3
2959,0, 600, False, 3
2960,0, 600, False, 3
2961,0, 600, False, 3
2962,0, 600, False, 3
2963,0, 600, False, 3
2964,0, 600, False, 3
2965,0, 600, False, 3
2966,0, 600, False, 3
2967,0, 600, False, 3
2968,0, 600, False, 3
2969,0, 600, False, 3
2970,0, 600, False, 3
2971,0, 600, False, 3
2972,0, 600, False, 3
2973,0, 600, False, 3
2974,0, 600, False, 3
2975,0, 600, False, 3
2976,0, 600, False, 3
2977,0, 600, False, 3
2978,0, 600, False, 3
2979,0, 600, False, 3
2980,0, 600, False, 3
2981,0, 600, False, 3
2982,0, 600, False, 3
2983,0, 600, False, 3
2984,0, 600, False, 3
2985,0, 600, False, 3
2986,0, 600, False, 3
2987,0, 600, False, 3
2988,0, 600, False, 3
2989,0, 600, False, 3
2990,0, 600, False, 3
2991,0, 600, False, 3
2992,0, 600, False, 3
2993,0, 600, False, 3
2994,10, 610, False, 3
2995,0, 610, False, 3
2996,0, 610, False, 3
2997,0, 610, False, 3
2998,0, 610, False, 3
2999,0, 610, False, 3
3000,0, 610, False, 3
3001,0, 610, False, 3
3002,0, 610, False, 3
3003,0, 610, False, 3
3004,0, 610, False, 3
3005,0, 610, False, 3
3006,10, 620, False, 3
3007,0, 620, False, 3
3008,0, 620, False, 3
3009,0, 620, False, 3
3010,0, 620, False, 3
3011,0, 620, False, 3
3012,0, 620, False, 3
3013,0, 620, False, 3
3014,0, 620, False, 3
3015,0, 620, False, 3
3016,0, 620, False, 3
3017,0, 620, False, 3
3018,0, 620, False, 3
3019,0, 620, False, 3
3020,10, 630, False, 3
3021,0, 630, False, 3
3022,0, 630, False, 3
3023,0, 630, False, 3
3024,0, 630, False, 3
3025,0, 630, False, 3
3026,0, 630, False, 3
3027,0, 630, False, 3
3028,0, 630, False, 3
3029,0, 630, False, 3
3030,0, 630, False, 3
3031,0, 630, False, 3
3032,0, 630, False, 3
3033,0, 630, False, 6
3034,0, 630, False, 6
3035,0, 630, False, 6
3036,0, 630, False, 6
3037,0, 630, False, 6
3038,0, 630, False, 6
3039,0, 630, False, 6
3040,0, 630, False, 6
3041,0, 630, False, 6
3042,0, 630, False, 2
3043,0, 630, False, 2
3044,50, 680, False, 2
3045,0, 680, False, 2
3046,0, 680, False, 2
3047,0, 680, False, 2
3048,0, 680, False, 2
3049,0, 680, False, 2
3050,0, 680, False, 2
3051,0, 680, False, 2
3052,0, 680, False, 2
3053,0, 680, False, 2
3054,0, 680, False, 2
3055,0, 680, False, 2
3056,10, 690, False, 2
3057,0, 690, False, 2
3058,0, 690, False, 2
3059,0, 690, False, 0
3060,0, 690, False, 0
3061,0, 690, False, 0
3062,0, 690, False, 0
3063,0, 690, False, 0
3064,0, 690, False, 0
3065,0, 690, False, 0
3066,0, 690, False, 0
3067,0, 690, False, 0
3068,0, 690, False, 0
3069,0, 690, False, 0
3070,10, 700, False, 0
3071,0, 700, False, 0
3072,0, 700, False, 0
3073,0, 700, False, 0
3074,0, 700, False, 0
3075,0, 700, False, 0
3076,0, 700, False, 0
3077,0, 700, False, 2
3078,0, 700, False, 2
3079,0, 700, False, 2
3080,0, 700, False, 2
3081,0, 700, False, 2
3082,0, 700, False, 2
3083,0, 700, False, 2
3084,0, 700, False, 2
3085,0, 700, False, 2
3086,0, 700, False, 2
3087,0, 700, False, 2
3088,0, 700, False, 2
3089,0, 700, False, 2
3090,0, 700, False, 7
3091,0, 700, False, 7
3092,0, 700, False, 7
3093,0, 700, False, 7
3094,0, 700, False, 7
3095,0, 700, False, 7
3096,0, 700, False, 7
3097,0, 700, False, 7
3098,0, 700, False, 2
3099,0, 700, False, 0
3100,10, 710, False, 0
3101,0, 710, False, 0
3102,0, 710, False, 0
3103,0, 710, False, 0
3104,0, 710, False, 2
3105,0, 710, False, 2
3106,0, 710, False, 2
3107,0, 710, False, 2
3108,0, 710, False, 2
3109,0, 710, False, 2
3110,0, 710, False, 2
3111,0, 710, False, 2
3112,0, 710, False, 2
3113,0, 710, False, 2
3114,10, 720, False, 2
3115,0, 720, False, 2
3116,0, 720, False, 2
3117,0, 720, False, 2
3118,0, 720, False, 2
3119,0, 720, False, 2
3120,0, 720, False, 6
3121,0, 720, False, 6
3122,0, 720, False, 6
3123,0, 720, False, 6
3124,0, 720, False, 6
3125,0, 720, False, 6
3126,0, 720, False, 6
3127,0, 720, False, 6
3128,0, 720, False, 6
3129,0, 720, False, 6
3130,0, 720, False, 6
3131,0, 720, False, 6
3132,0, 720, False, 6
3133,0, 720, False, 6
3134,0, 720, False, 6
3135,0, 720, False, 6
3136,0, 720, False, 6
3137,0, 720, False, 6
3138,0, 720, False, 6
3139,0, 720, False, 6
3140,0, 720, False, 6
3141,0, 720, False, 6
3142,0, 720, False, 6
3143,0, 720, False, 3
3144,0, 720, False, 3
3145,0, 720, False, 3
3146,0, 720, False, 0
3147,0, 720, False, 0
3148,10, 730, False, 0
3149,0, 730, False, 0
3150,0, 730, False, 2
3151,0, 730, False, 2
3152,0, 730, False, 2
3153,0, 730, False, 2
3154,0, 730, False, 2
3155,0, 730, False, 2
3156,0, 730, False, 2
3157,0, 730, False, 2
3158,0, 730, False, 2
3159,0, 730, False, 2
3160,0, 730, False, 2
3161,0, 730, False, 2
3162,10, 740, False, 2
3163,0, 740, False, 2
3164,0, 740, False, 2
3165,0, 740, False, 2
3166,0, 740, False, 2
3167,0, 740, False, 2
3168,0, 740, False, 2
3169,0, 740, False, 2
3170,0, 740, False, 2
3171,0, 740, False, 2
3172,0, 740, False, 2
3173,0, 740, False, 2
3174,0, 740, False, 2
3175,0, 740, False, 2
3176,10, 750, False, 2
3177,0, 750, False, 2
3178,0, 750, False, 2
3179,0, 750, False, 2
3180,0, 750, False, 2
3181,0, 750, False, 2
3182,0, 750, False, 2
3183,0, 750, False, 2
3184,0, 750, False, 2
3185,0, 750, False, 2
3186,0, 750, False, 2
3187,0, 750, False, 2
3188,0, 750, False, 2
3189,0, 750, False, 2
3190,10, 760, False, 2
3191,0, 760, False, 2
3192,0, 760, False, 2
3193,0, 760, False, 2
3194,0, 760, False, 2
3195,0, 760, False, 2
3196,0, 760, False, 2
3197,0, 760, False, 2
3198,0, 760, False, 2
3199,0, 760, False, 2
3200,0, 760, False, 2
3201,0, 760, False, 2
3202,0, 760, False, 2
3203,0, 760, False, 2
3204,10, 770, False, 2
3205,0, 770, False, 2
3206,0, 770, False, 2
3207,0, 770, False, 2
3208,0, 770, False, 2
3209,0, 770, False, 2
3210,0, 770, False, 2
3211,0, 770, False, 2
3212,0, 770, False, 2
3213,0, 770, False, 2
3214,0, 770, False, 2
3215,0, 770, False, 2
3216,0, 770, False, 2
3217,0, 770, False, 2
3218,10, 780, False, 2
3219,0, 780, False, 2
3220,0, 780, False, 2
3221,0, 780, False, 2
3222,0, 780, False, 2
3223,0, 780, False, 2
3224,0, 780, False, 2
3225,0, 780, False, 2
3226,0, 780, False, 2
3227,0, 780, False, 2
3228,0, 780, False, 2
3229,0, 780, False, 2
3230,0, 780, False, 2
3231,0, 780, False, 2
3232,10, 790, False, 2
3233,0, 790, False, 2
3234,0, 790, False, 2
3235,0, 790, False, 2
3236,0, 790, False, 2
3237,0, 790, False, 2
3238,0, 790, False, 2
3239,0, 790, False, 2
3240,0, 790, False, 2
3241,0, 790, False, 2
3242,0, 790, False, 2
3243,0, 790, False, 0
3244,0, 790, False, 0
3245,0, 790, False, 0
3246,10, 800, False, 4
3247,0, 800, False, 4
3248,0, 800, False, 4
3249,0, 800, False, 4
3250,0, 800, False, 4
3251,0, 800, False, 4
3252,0, 800, False, 4
3253,0, 800, False, 4
3254,0, 800, False, 4
3255,0, 800, False, 4
3256,0, 800, False, 4
3257,0, 800, False, 4
3258,10, 810, False, 4
3259,0, 810, False, 7
3260,0, 810, False, 7
3261,0, 810, False, 7
3262,0, 810, False, 7
3263,0, 810, False, 2
3264,0, 810, False, 2
3265,0, 810, False, 2
3266,0, 810, False, 2
3267,0, 810, False, 2
3268,0, 810, False, 2
3269,0, 810, False, 2
3270,0, 810, False, 2
3271,0, 810, False, 2
3272,10, 820, False, 2
3273,0, 820, False, 2
3274,0, 820, False, 2
3275,0, 820, False, 2
3276,0, 820, False, 6
3277,0, 820, False, 6
3278,0, 820, False, 6
3279,0, 820, False, 6
3280,0, 820, False, 6
3281,0, 820, False, 6
3282,0, 820, False, 6
3283,0, 820, False, 6
3284,0, 820, False, 6
3285,0, 820, False, 6
3286,0, 820, False, 6
3287,0, 820, False, 6
3288,10, 830, False, 2
3289,0, 830, False, 2
3290,0, 830, False, 2
3291,0, 830, False, 2
3292,0, 830, False, 2
3293,0, 830, False, 2
3294,0, 830, False, 2
3295,0, 830, False, 0
3296,0, 830, False, 0
3297,0, 830, False, 0
3298,0, 830, False, 0
3299,0, 830, False, 0
