db traj id : 1427
frame,reward,score,terminal, action
1150,0, 550, False, 0
1151,0, 550, False, 0
1152,0, 550, False, 0
1153,0, 550, False, 0
1154,0, 550, False, 0
1155,0, 550, False, 0
1156,0, 550, False, 0
1157,10, 560, False, 0
1158,0, 560, False, 0
1159,0, 560, False, 0
1160,0, 560, False, 0
1161,0, 560, False, 0
1162,0, 560, False, 0
1163,0, 560, False, 0
1164,0, 560, False, 0
1165,0, 560, False, 0
1166,0, 560, False, 0
1167,0, 560, False, 0
1168,0, 560, False, 0
1169,0, 560, False, 0
1170,0, 560, False, 0
1171,0, 560, False, 0
1172,0, 560, False, 0
1173,0, 560, False, 0
1174,0, 560, False, 0
1175,0, 560, False, 0
1176,0, 560, False, 0
1177,10, 570, False, 0
1178,0, 570, False, 0
1179,0, 570, False, 0
1180,0, 570, False, 0
1181,0, 570, False, 0
1182,0, 570, False, 0
1183,0, 570, False, 0
1184,0, 570, False, 0
1185,0, 570, False, 0
1186,0, 570, False, 0
1187,0, 570, False, 0
1188,0, 570, False, 0
1189,10, 580, False, 0
1190,0, 580, False, 0
1191,0, 580, False, 0
1192,0, 580, False, 0
1193,0, 580, False, 0
1194,0, 580, False, 0
1195,0, 580, False, 0
1196,0, 580, False, 0
1197,0, 580, False, 0
1198,0, 580, False, 0
1199,0, 580, False, 0
1200,0, 580, False, 0
1201,0, 580, False, 0
1202,0, 580, False, 0
1203,10, 590, False, 0
1204,0, 590, False, 0
1205,0, 590, False, 0
1206,0, 590, False, 0
1207,0, 590, False, 0
1208,0, 590, False, 0
1209,0, 590, False, 0
1210,0, 590, False, 0
1211,0, 590, False, 0
1212,0, 590, False, 0
1213,0, 590, False, 0
1214,0, 590, False, 0
1215,0, 590, False, 0
1216,0, 590, False, 0
1217,10, 600, False, 0
1218,0, 600, False, 0
1219,0, 600, False, 0
1220,0, 600, False, 0
1221,0, 600, False, 0
1222,0, 600, False, 5
1223,0, 600, False, 5
1224,0, 600, False, 5
1225,0, 600, False, 5
1226,0, 600, False, 5
1227,0, 600, False, 5
1228,0, 600, False, 5
1229,0, 600, False, 5
1230,0, 600, False, 5
1231,10, 610, False, 5
1232,0, 610, False, 5
1233,0, 610, False, 5
1234,0, 610, False, 0
1235,0, 610, False, 0
1236,0, 610, False, 0
1237,0, 610, False, 0
1238,0, 610, False, 0
1239,0, 610, False, 0
1240,0, 610, False, 0
1241,0, 610, False, 0
1242,0, 610, False, 0
1243,0, 610, False, 0
1244,0, 610, False, 0
1245,10, 620, False, 0
1246,0, 620, False, 3
1247,0, 620, False, 3
1248,0, 620, False, 3
1249,0, 620, False, 3
1250,0, 620, False, 3
1251,0, 620, False, 3
1252,0, 620, False, 3
1253,0, 620, False, 3
1254,0, 620, False, 3
1255,0, 620, False, 3
1256,0, 620, False, 3
1257,0, 620, False, 0
1258,0, 620, False, 0
1259,10, 630, False, 0
1260,0, 630, False, 0
1261,0, 630, False, 0
1262,0, 630, False, 0
1263,0, 630, False, 0
1264,0, 630, False, 0
1265,0, 630, False, 0
1266,0, 630, False, 0
1267,0, 630, False, 0
1268,0, 630, False, 0
1269,0, 630, False, 0
1270,0, 630, False, 0
1271,0, 630, False, 0
1272,0, 630, False, 2
1273,10, 640, False, 2
1274,0, 640, False, 2
1275,0, 640, False, 2
1276,0, 640, False, 2
1277,0, 640, False, 2
1278,0, 640, False, 2
1279,0, 640, False, 2
1280,0, 640, False, 2
1281,0, 640, False, 2
1282,0, 640, False, 2
1283,0, 640, False, 2
1284,0, 640, False, 2
1285,0, 640, False, 2
1286,0, 640, False, 2
1287,0, 640, False, 2
1288,0, 640, False, 2
1289,10, 650, False, 2
1290,0, 650, False, 2
1291,0, 650, False, 2
1292,0, 650, False, 2
1293,0, 650, False, 2
1294,0, 650, False, 2
1295,0, 650, False, 2
1296,0, 650, False, 2
1297,0, 650, False, 2
1298,0, 650, False, 2
1299,0, 650, False, 0
1300,0, 650, False, 0
1301,0, 650, False, 3
1302,0, 650, False, 3
1303,10, 660, False, 3
1304,0, 660, False, 3
1305,0, 660, False, 3
1306,0, 660, False, 3
1307,0, 660, False, 3
1308,0, 660, False, 3
1309,0, 660, False, 3
1310,0, 660, False, 3
1311,0, 660, False, 3
1312,0, 660, False, 3
1313,10, 670, False, 3
1314,0, 670, False, 3
1315,0, 670, False, 0
1316,0, 670, False, 0
1317,0, 670, False, 0
1318,0, 670, False, 0
1319,0, 670, False, 0
1320,0, 670, False, 0
1321,0, 670, False, 0
1322,0, 670, False, 0
1323,0, 670, False, 0
1324,0, 670, False, 0
1325,0, 670, False, 0
1326,0, 670, False, 0
1327,10, 680, False, 0
1328,0, 680, False, 0
1329,0, 680, False, 0
1330,0, 680, False, 0
1331,0, 680, False, 0
1332,0, 680, False, 0
1333,0, 680, False, 0
1334,0, 680, False, 0
1335,0, 680, False, 0
1336,0, 680, False, 0
1337,0, 680, False, 0
1338,0, 680, False, 0
1339,0, 680, False, 0
1340,0, 680, False, 0
1341,10, 690, False, 0
1342,0, 690, False, 0
1343,0, 690, False, 0
1344,0, 690, False, 5
1345,0, 690, False, 5
1346,0, 690, False, 5
1347,0, 690, False, 5
1348,0, 690, False, 5
1349,0, 690, False, 5
1350,0, 690, False, 5
1351,0, 690, False, 5
1352,0, 690, False, 5
1353,0, 690, False, 5
1354,0, 690, False, 5
1355,50, 740, False, 5
1356,0, 740, False, 5
1357,0, 740, False, 5
1358,0, 740, False, 5
1359,0, 740, False, 5
1360,0, 740, False, 0
1361,0, 740, False, 0
1362,0, 740, False, 0
1363,0, 740, False, 0
1364,0, 740, False, 0
1365,10, 750, False, 0
1366,0, 750, False, 0
1367,0, 750, False, 0
1368,0, 750, False, 0
1369,0, 750, False, 0
1370,0, 750, False, 0
1371,0, 750, False, 4
1372,0, 750, False, 4
1373,0, 750, False, 4
1374,0, 750, False, 4
1375,0, 750, False, 4
1376,0, 750, False, 4
1377,0, 750, False, 4
1378,0, 750, False, 4
1379,0, 750, False, 4
1380,0, 750, False, 0
1381,10, 760, False, 0
1382,0, 760, False, 0
1383,0, 760, False, 0
1384,0, 760, False, 0
1385,0, 760, False, 0
1386,0, 760, False, 0
1387,0, 760, False, 0
1388,0, 760, False, 0
1389,0, 760, False, 0
1390,0, 760, False, 0
1391,0, 760, False, 0
1392,0, 760, False, 0
1393,0, 760, False, 0
1394,0, 760, False, 0
1395,10, 770, False, 0
1396,0, 770, False, 0
1397,0, 770, False, 0
1398,0, 770, False, 5
1399,0, 770, False, 5
1400,0, 770, False, 5
1401,0, 770, False, 0
1402,0, 770, False, 0
1403,0, 770, False, 0
1404,0, 770, False, 0
1405,0, 770, False, 0
1406,0, 770, False, 0
1407,0, 770, False, 0
1408,0, 770, False, 0
1409,0, 770, False, 0
1410,0, 770, False, 0
1411,0, 770, False, 0
1412,0, 770, False, 0
1413,0, 770, False, 0
1414,0, 770, False, 0
1415,0, 770, False, 0
1416,0, 770, False, 0
1417,0, 770, False, 0
1418,0, 770, False, 0
1419,0, 770, False, 0
1420,0, 770, False, 0
1421,0, 770, False, 0
1422,0, 770, False, 0
1423,0, 770, False, 0
1424,0, 770, False, 0
1425,0, 770, False, 0
1426,0, 770, False, 5
1427,0, 770, False, 5
1428,0, 770, False, 5
1429,0, 770, False, 5
1430,0, 770, False, 5
1431,0, 770, False, 5
1432,0, 770, False, 5
1433,0, 770, False, 5
1434,0, 770, False, 5
1435,0, 770, False, 5
1436,0, 770, False, 5
1437,0, 770, False, 5
1438,0, 770, False, 5
1439,0, 770, False, 5
1440,0, 770, False, 5
1441,10, 780, False, 5
1442,0, 780, False, 5
1443,0, 780, False, 5
1444,0, 780, False, 5
1445,0, 780, False, 5
1446,0, 780, False, 5
1447,0, 780, False, 5
1448,0, 780, False, 5
1449,0, 780, False, 5
1450,0, 780, False, 5
1451,10, 790, False, 5
1452,0, 790, False, 5
1453,0, 790, False, 5
1454,0, 790, False, 5
1455,0, 790, False, 5
1456,0, 790, False, 5
1457,0, 790, False, 5
1458,0, 790, False, 5
1459,0, 790, False, 5
1460,0, 790, False, 5
1461,0, 790, False, 5
1462,0, 790, False, 5
1463,0, 790, False, 5
1464,0, 790, False, 5
1465,10, 800, False, 5
1466,0, 800, False, 5
1467,0, 800, False, 5
1468,0, 800, False, 5
1469,0, 800, False, 5
1470,0, 800, False, 5
1471,0, 800, False, 0
1472,0, 800, False, 0
1473,0, 800, False, 0
1474,0, 800, False, 0
1475,0, 800, False, 0
1476,0, 800, False, 0
1477,0, 800, False, 0
1478,0, 800, False, 0
1479,10, 810, False, 0
1480,0, 810, False, 0
1481,0, 810, False, 0
1482,0, 810, False, 0
1483,0, 810, False, 0
1484,0, 810, False, 0
1485,0, 810, False, 0
1486,0, 810, False, 0
1487,0, 810, False, 0
1488,0, 810, False, 0
1489,0, 810, False, 0
1490,0, 810, False, 0
1491,0, 810, False, 0
1492,0, 810, False, 0
1493,10, 820, False, 0
1494,0, 820, False, 0
1495,0, 820, False, 0
1496,0, 820, False, 0
1497,0, 820, False, 0
1498,0, 820, False, 0
1499,0, 820, False, 0
1500,0, 820, False, 0
1501,0, 820, False, 0
1502,0, 820, False, 0
1503,0, 820, False, 0
1504,0, 820, False, 0
1505,0, 820, False, 0
1506,0, 820, False, 0
1507,10, 830, False, 0
1508,0, 830, False, 0
1509,0, 830, False, 0
1510,0, 830, False, 0
1511,0, 830, False, 0
1512,0, 830, False, 0
1513,0, 830, False, 0
1514,0, 830, False, 0
1515,0, 830, False, 0
1516,0, 830, False, 0
1517,0, 830, False, 0
1518,0, 830, False, 0
1519,0, 830, False, 0
1520,0, 830, False, 0
1521,10, 840, False, 0
1522,0, 840, False, 0
1523,0, 840, False, 0
1524,0, 840, False, 4
1525,0, 840, False, 4
1526,0, 840, False, 4
1527,0, 840, False, 4
1528,0, 840, False, 4
1529,0, 840, False, 4
1530,0, 840, False, 4
1531,0, 840, False, 4
1532,0, 840, False, 4
1533,0, 840, False, 4
1534,0, 840, False, 4
1535,0, 840, False, 0
1536,0, 840, False, 0
1537,10, 850, False, 0
1538,0, 850, False, 0
1539,0, 850, False, 0
1540,0, 850, False, 0
1541,0, 850, False, 0
1542,0, 850, False, 5
1543,0, 850, False, 5
1544,0, 850, False, 5
1545,0, 850, False, 5
1546,0, 850, False, 5
1547,0, 850, False, 5
1548,0, 850, False, 5
1549,10, 860, False, 5
1550,0, 860, False, 5
1551,0, 860, False, 5
1552,0, 860, False, 5
1553,0, 860, False, 5
1554,0, 860, False, 5
1555,0, 860, False, 5
1556,0, 860, False, 5
1557,0, 860, False, 5
1558,0, 860, False, 5
1559,0, 860, False, 5
1560,0, 860, False, 5
1561,0, 860, False, 5
1562,0, 860, False, 5
1563,0, 860, False, 5
1564,0, 860, False, 5
1565,0, 860, False, 5
1566,0, 860, False, 5
1567,0, 860, False, 5
1568,0, 860, False, 0
1569,0, 860, False, 0
1570,0, 860, False, 0
1571,0, 860, False, 0
1572,0, 860, False, 0
1573,0, 860, False, 0
1574,0, 860, False, 0
1575,0, 860, False, 0
1576,0, 860, False, 0
1577,0, 860, False, 0
1578,0, 860, False, 0
1579,0, 860, False, 0
1580,0, 860, False, 0
1581,0, 860, False, 0
1582,0, 860, False, 0
1583,0, 860, False, 0
1584,0, 860, False, 0
1585,200, 1060, False, 0
1586,0, 1060, False, 0
1587,0, 1060, False, 0
1588,0, 1060, False, 0
1589,0, 1060, False, 0
1590,0, 1060, False, 0
1591,0, 1060, False, 0
1592,0, 1060, False, 0
1593,0, 1060, False, 0
1594,0, 1060, False, 0
1595,0, 1060, False, 0
1596,0, 1060, False, 0
1597,0, 1060, False, 0
1598,0, 1060, False, 0
1599,0, 1060, False, 0
1600,0, 1060, False, 0
1601,0, 1060, False, 0
1602,0, 1060, False, 0
1603,0, 1060, False, 0
1604,0, 1060, False, 0
1605,0, 1060, False, 0
1606,0, 1060, False, 0
1607,0, 1060, False, 0
1608,0, 1060, False, 0
1609,0, 1060, False, 0
1610,0, 1060, False, 0
1611,0, 1060, False, 0
1612,0, 1060, False, 0
1613,0, 1060, False, 0
1614,0, 1060, False, 0
1615,0, 1060, False, 0
1616,0, 1060, False, 0
1617,0, 1060, False, 0
1618,0, 1060, False, 0
1619,0, 1060, False, 0
1620,0, 1060, False, 0
1621,0, 1060, False, 0
1622,0, 1060, False, 0
1623,0, 1060, False, 0
1624,0, 1060, False, 0
1625,0, 1060, False, 0
1626,0, 1060, False, 0
1627,0, 1060, False, 0
1628,0, 1060, False, 0
1629,0, 1060, False, 0
1630,0, 1060, False, 0
1631,0, 1060, False, 0
1632,0, 1060, False, 0
1633,0, 1060, False, 0
1634,0, 1060, False, 0
1635,0, 1060, False, 0
1636,0, 1060, False, 0
1637,0, 1060, False, 0
1638,0, 1060, False, 0
1639,0, 1060, False, 0
1640,0, 1060, False, 0
1641,0, 1060, False, 0
1642,0, 1060, False, 0
1643,0, 1060, False, 0
1644,0, 1060, False, 0
1645,0, 1060, False, 0
1646,0, 1060, False, 0
1647,0, 1060, False, 0
1648,0, 1060, False, 0
1649,0, 1060, False, 0
1650,0, 1060, False, 0
1651,0, 1060, False, 0
1652,0, 1060, False, 0
1653,0, 1060, False, 0
1654,0, 1060, False, 0
1655,0, 1060, False, 0
1656,0, 1060, False, 0
1657,0, 1060, False, 0
1658,0, 1060, False, 0
1659,0, 1060, False, 0
1660,0, 1060, False, 0
1661,0, 1060, False, 0
1662,0, 1060, False, 0
1663,0, 1060, False, 0
1664,0, 1060, False, 0
1665,0, 1060, False, 0
1666,0, 1060, False, 0
1667,0, 1060, False, 0
1668,0, 1060, False, 0
1669,0, 1060, False, 0
1670,0, 1060, False, 0
1671,0, 1060, False, 0
1672,0, 1060, False, 0
1673,0, 1060, False, 0
1674,0, 1060, False, 0
1675,0, 1060, False, 0
1676,0, 1060, False, 0
1677,0, 1060, False, 0
1678,0, 1060, False, 0
1679,0, 1060, False, 0
1680,0, 1060, False, 0
1681,0, 1060, False, 0
1682,0, 1060, False, 0
1683,0, 1060, False, 0
1684,0, 1060, False, 0
1685,0, 1060, False, 0
1686,0, 1060, False, 0
1687,0, 1060, False, 0
1688,0, 1060, False, 0
1689,0, 1060, False, 0
1690,0, 1060, False, 0
1691,0, 1060, False, 0
1692,0, 1060, False, 0
1693,0, 1060, False, 0
1694,0, 1060, False, 0
1695,0, 1060, False, 0
1696,0, 1060, False, 0
1697,0, 1060, False, 0
1698,0, 1060, False, 0
1699,0, 1060, False, 0
1700,0, 1060, False, 0
1701,0, 1060, False, 0
1702,0, 1060, False, 0
1703,0, 1060, False, 0
1704,0, 1060, False, 0
1705,0, 1060, False, 0
1706,0, 1060, False, 0
1707,0, 1060, False, 0
1708,0, 1060, False, 0
1709,0, 1060, False, 0
1710,0, 1060, False, 0
1711,0, 1060, False, 0
1712,0, 1060, False, 0
1713,0, 1060, False, 0
1714,0, 1060, False, 3
1715,0, 1060, False, 3
1716,0, 1060, False, 3
1717,0, 1060, False, 3
1718,0, 1060, False, 3
1719,0, 1060, False, 3
1720,0, 1060, False, 3
1721,0, 1060, False, 3
1722,0, 1060, False, 3
1723,0, 1060, False, 3
1724,0, 1060, False, 3
1725,0, 1060, False, 0
1726,0, 1060, False, 0
1727,0, 1060, False, 0
1728,0, 1060, False, 0
1729,0, 1060, False, 0
1730,0, 1060, False, 0
1731,0, 1060, False, 0
1732,0, 1060, False, 0
1733,0, 1060, False, 0
1734,0, 1060, False, 0
1735,0, 1060, False, 0
1736,0, 1060, False, 0
1737,0, 1060, False, 0
1738,0, 1060, False, 0
1739,0, 1060, False, 0
1740,0, 1060, False, 0
1741,0, 1060, False, 0
1742,0, 1060, False, 2
1743,0, 1060, False, 2
1744,0, 1060, False, 2
1745,0, 1060, False, 2
1746,0, 1060, False, 2
1747,0, 1060, False, 2
1748,0, 1060, False, 2
1749,0, 1060, False, 2
1750,0, 1060, False, 2
1751,0, 1060, False, 2
1752,0, 1060, False, 2
1753,0, 1060, False, 2
1754,0, 1060, False, 2
1755,0, 1060, False, 2
1756,0, 1060, False, 2
1757,10, 1070, False, 2
1758,0, 1070, False, 2
1759,0, 1070, False, 2
1760,0, 1070, False, 2
1761,0, 1070, False, 2
1762,0, 1070, False, 2
1763,0, 1070, False, 2
1764,0, 1070, False, 2
1765,0, 1070, False, 2
1766,0, 1070, False, 2
1767,0, 1070, False, 2
1768,0, 1070, False, 2
1769,0, 1070, False, 0
1770,0, 1070, False, 0
1771,10, 1080, False, 0
1772,0, 1080, False, 0
1773,0, 1080, False, 0
1774,0, 1080, False, 0
1775,0, 1080, False, 0
1776,0, 1080, False, 0
1777,0, 1080, False, 0
1778,0, 1080, False, 0
1779,0, 1080, False, 0
1780,0, 1080, False, 0
1781,0, 1080, False, 0
1782,0, 1080, False, 0
1783,0, 1080, False, 0
1784,0, 1080, False, 0
1785,10, 1090, False, 0
1786,0, 1090, False, 0
1787,0, 1090, False, 0
1788,0, 1090, False, 0
1789,0, 1090, False, 0
1790,0, 1090, False, 0
1791,0, 1090, False, 0
1792,0, 1090, False, 0
1793,0, 1090, False, 0
1794,0, 1090, False, 0
1795,0, 1090, False, 0
1796,0, 1090, False, 0
1797,0, 1090, False, 4
1798,0, 1090, False, 4
1799,0, 1090, False, 4
1800,0, 1090, False, 4
1801,0, 1090, False, 4
1802,0, 1090, False, 4
1803,0, 1090, False, 4
1804,0, 1090, False, 4
1805,0, 1090, False, 4
1806,0, 1090, False, 0
1807,0, 1090, False, 0
1808,0, 1090, False, 0
1809,0, 1090, False, 0
1810,0, 1090, False, 0
1811,0, 1090, False, 0
1812,0, 1090, False, 0
1813,0, 1090, False, 0
1814,0, 1090, False, 0
1815,0, 1090, False, 0
1816,0, 1090, False, 0
1817,0, 1090, False, 0
1818,0, 1090, False, 0
1819,0, 1090, False, 0
1820,0, 1090, False, 0
1821,0, 1090, False, 0
1822,0, 1090, False, 0
1823,0, 1090, False, 0
1824,0, 1090, False, 0
1825,0, 1090, False, 0
1826,0, 1090, False, 0
1827,0, 1090, False, 0
1828,0, 1090, False, 0
1829,0, 1090, False, 0
1830,0, 1090, False, 0
1831,0, 1090, False, 0
1832,0, 1090, False, 0
1833,0, 1090, False, 0
1834,0, 1090, False, 0
1835,0, 1090, False, 0
1836,0, 1090, False, 0
1837,0, 1090, False, 0
1838,0, 1090, False, 2
1839,0, 1090, False, 2
1840,0, 1090, False, 2
1841,0, 1090, False, 2
1842,0, 1090, False, 2
1843,0, 1090, False, 2
1844,0, 1090, False, 2
1845,0, 1090, False, 2
1846,0, 1090, False, 2
1847,0, 1090, False, 2
1848,0, 1090, False, 2
1849,0, 1090, False, 2
1850,0, 1090, False, 2
1851,0, 1090, False, 0
1852,0, 1090, False, 0
1853,0, 1090, False, 0
1854,0, 1090, False, 0
1855,0, 1090, False, 0
1856,0, 1090, False, 0
1857,0, 1090, False, 0
1858,0, 1090, False, 0
1859,0, 1090, False, 0
1860,0, 1090, False, 0
1861,0, 1090, False, 0
1862,0, 1090, False, 4
1863,0, 1090, False, 4
1864,0, 1090, False, 4
1865,0, 1090, False, 4
1866,0, 1090, False, 4
1867,0, 1090, False, 4
1868,0, 1090, False, 4
1869,0, 1090, False, 4
1870,0, 1090, False, 4
1871,10, 1100, False, 4
1872,0, 1100, False, 4
1873,0, 1100, False, 4
1874,0, 1100, False, 4
1875,0, 1100, False, 4
1876,0, 1100, False, 4
1877,0, 1100, False, 4
1878,0, 1100, False, 4
1879,0, 1100, False, 4
1880,0, 1100, False, 4
1881,0, 1100, False, 0
1882,0, 1100, False, 0
1883,0, 1100, False, 0
1884,0, 1100, False, 0
1885,0, 1100, False, 0
1886,0, 1100, False, 0
1887,0, 1100, False, 0
1888,0, 1100, False, 0
1889,0, 1100, False, 0
1890,0, 1100, False, 0
1891,0, 1100, False, 5
1892,0, 1100, False, 5
1893,0, 1100, False, 5
1894,0, 1100, False, 5
1895,0, 1100, False, 5
1896,0, 1100, False, 5
1897,0, 1100, False, 5
1898,0, 1100, False, 5
1899,0, 1100, False, 5
1900,0, 1100, False, 5
1901,0, 1100, False, 5
1902,0, 1100, False, 5
1903,0, 1100, False, 5
1904,0, 1100, False, 5
1905,0, 1100, False, 0
1906,0, 1100, False, 0
1907,0, 1100, False, 0
1908,0, 1100, False, 0
1909,0, 1100, False, 0
1910,0, 1100, False, 0
1911,0, 1100, False, 0
1912,0, 1100, False, 0
1913,0, 1100, False, 0
1914,0, 1100, False, 0
1915,0, 1100, False, 0
1916,0, 1100, False, 0
1917,0, 1100, False, 0
1918,0, 1100, False, 0
1919,0, 1100, False, 0
1920,0, 1100, False, 0
1921,0, 1100, False, 0
1922,0, 1100, False, 0
1923,0, 1100, False, 0
1924,0, 1100, False, 0
1925,0, 1100, False, 0
1926,0, 1100, False, 0
1927,0, 1100, False, 0
1928,0, 1100, False, 0
1929,0, 1100, False, 0
1930,0, 1100, False, 3
1931,0, 1100, False, 3
1932,0, 1100, False, 3
1933,0, 1100, False, 3
1934,0, 1100, False, 3
1935,0, 1100, False, 3
1936,0, 1100, False, 3
1937,0, 1100, False, 0
1938,0, 1100, False, 0
1939,0, 1100, False, 0
1940,0, 1100, False, 0
1941,0, 1100, False, 0
1942,0, 1100, False, 0
1943,0, 1100, False, 0
1944,0, 1100, False, 0
1945,0, 1100, False, 0
1946,0, 1100, False, 0
1947,0, 1100, False, 5
1948,0, 1100, False, 5
1949,0, 1100, False, 5
1950,0, 1100, False, 5
1951,0, 1100, False, 5
1952,0, 1100, False, 5
1953,0, 1100, False, 5
1954,0, 1100, False, 5
1955,0, 1100, False, 5
1956,0, 1100, False, 5
1957,0, 1100, False, 5
1958,0, 1100, False, 5
1959,0, 1100, False, 5
1960,0, 1100, False, 5
1961,0, 1100, False, 5
1962,0, 1100, False, 5
1963,0, 1100, False, 5
1964,0, 1100, False, 5
1965,0, 1100, False, 5
1966,0, 1100, False, 5
1967,0, 1100, False, 5
1968,0, 1100, False, 0
1969,0, 1100, False, 0
1970,0, 1100, False, 0
1971,0, 1100, False, 0
1972,0, 1100, False, 0
1973,0, 1100, False, 0
1974,0, 1100, False, 0
1975,0, 1100, False, 0
1976,0, 1100, False, 0
1977,0, 1100, False, 0
1978,0, 1100, False, 0
1979,0, 1100, False, 0
1980,0, 1100, False, 0
1981,0, 1100, False, 0
1982,0, 1100, False, 0
1983,0, 1100, False, 0
1984,0, 1100, False, 0
1985,0, 1100, False, 0
1986,0, 1100, False, 0
1987,0, 1100, False, 0
1988,0, 1100, False, 0
1989,0, 1100, False, 0
1990,0, 1100, False, 0
1991,0, 1100, False, 0
1992,0, 1100, False, 0
1993,0, 1100, False, 0
1994,0, 1100, False, 0
1995,0, 1100, False, 0
1996,0, 1100, False, 0
1997,0, 1100, False, 0
1998,0, 1100, False, 0
1999,0, 1100, False, 3
2000,0, 1100, False, 3
2001,0, 1100, False, 3
2002,0, 1100, False, 3
2003,0, 1100, False, 3
2004,0, 1100, False, 3
2005,0, 1100, False, 3
2006,0, 1100, False, 3
2007,0, 1100, False, 3
2008,0, 1100, False, 3
2009,0, 1100, False, 3
2010,0, 1100, False, 3
2011,0, 1100, False, 3
2012,0, 1100, False, 3
2013,0, 1100, False, 3
2014,0, 1100, False, 3
2015,0, 1100, False, 3
2016,0, 1100, False, 3
2017,0, 1100, False, 3
2018,0, 1100, False, 0
2019,0, 1100, False, 0
2020,0, 1100, False, 0
2021,0, 1100, False, 0
2022,0, 1100, False, 0
2023,0, 1100, False, 0
2024,0, 1100, False, 0
2025,0, 1100, False, 0
2026,0, 1100, False, 0
2027,0, 1100, False, 0
2028,0, 1100, False, 0
2029,0, 1100, False, 0
2030,0, 1100, False, 0
2031,0, 1100, False, 0
2032,0, 1100, False, 0
2033,0, 1100, False, 2
2034,0, 1100, False, 2
2035,0, 1100, False, 2
2036,0, 1100, False, 2
2037,0, 1100, False, 2
2038,0, 1100, False, 2
2039,10, 1110, False, 2
2040,0, 1110, False, 2
2041,0, 1110, False, 2
2042,0, 1110, False, 2
2043,0, 1110, False, 0
2044,0, 1110, False, 0
2045,0, 1110, False, 0
2046,0, 1110, False, 0
2047,0, 1110, False, 0
2048,0, 1110, False, 0
2049,0, 1110, False, 0
2050,0, 1110, False, 0
2051,0, 1110, False, 0
2052,0, 1110, False, 0
2053,0, 1110, False, 0
2054,0, 1110, False, 0
2055,0, 1110, False, 0
2056,0, 1110, False, 0
2057,0, 1110, False, 0
2058,0, 1110, False, 0
2059,0, 1110, False, 0
2060,0, 1110, False, 0
2061,0, 1110, False, 0
2062,0, 1110, False, 0
2063,0, 1110, False, 0
2064,0, 1110, False, 0
2065,0, 1110, False, 0
2066,0, 1110, False, 0
2067,0, 1110, False, 0
2068,0, 1110, False, 0
2069,0, 1110, False, 0
2070,0, 1110, False, 0
2071,0, 1110, False, 0
2072,0, 1110, False, 0
2073,0, 1110, False, 0
2074,0, 1110, False, 0
2075,0, 1110, False, 0
2076,0, 1110, False, 0
2077,0, 1110, False, 0
2078,0, 1110, False, 0
2079,0, 1110, False, 0
2080,0, 1110, False, 0
2081,0, 1110, False, 0
2082,0, 1110, False, 0
2083,0, 1110, False, 0
2084,0, 1110, False, 0
2085,0, 1110, False, 0
2086,0, 1110, False, 0
2087,0, 1110, False, 0
2088,0, 1110, False, 0
2089,0, 1110, False, 0
2090,0, 1110, False, 0
2091,0, 1110, False, 0
2092,0, 1110, False, 0
2093,0, 1110, False, 0
2094,0, 1110, False, 0
2095,0, 1110, False, 0
2096,0, 1110, False, 0
2097,0, 1110, False, 0
2098,0, 1110, False, 0
2099,0, 1110, False, 0
2100,0, 1110, False, 0
2101,0, 1110, False, 0
2102,0, 1110, False, 0
2103,0, 1110, False, 0
2104,0, 1110, False, 0
2105,0, 1110, False, 0
2106,0, 1110, False, 0
2107,0, 1110, False, 0
2108,0, 1110, False, 0
2109,0, 1110, False, 0
2110,0, 1110, False, 0
2111,0, 1110, False, 0
2112,0, 1110, False, 0
2113,0, 1110, False, 0
2114,0, 1110, False, 0
2115,0, 1110, False, 0
2116,0, 1110, False, 0
2117,0, 1110, False, 0
2118,0, 1110, False, 0
2119,0, 1110, False, 0
2120,0, 1110, False, 0
2121,0, 1110, False, 0
2122,0, 1110, False, 0
2123,0, 1110, False, 0
2124,0, 1110, False, 0
2125,0, 1110, False, 0
2126,0, 1110, False, 0
2127,0, 1110, False, 0
2128,0, 1110, False, 0
2129,0, 1110, False, 0
2130,0, 1110, False, 0
2131,0, 1110, False, 0
2132,0, 1110, False, 0
2133,0, 1110, False, 0
2134,0, 1110, False, 0
2135,0, 1110, False, 0
2136,0, 1110, False, 0
2137,0, 1110, False, 0
2138,0, 1110, False, 0
2139,0, 1110, False, 0
2140,0, 1110, False, 0
2141,0, 1110, False, 0
2142,0, 1110, False, 0
2143,0, 1110, False, 0
2144,0, 1110, False, 0
2145,0, 1110, False, 0
2146,0, 1110, False, 0
2147,0, 1110, False, 0
2148,0, 1110, False, 0
2149,0, 1110, False, 0
2150,0, 1110, False, 0
2151,0, 1110, False, 0
2152,0, 1110, False, 0
2153,0, 1110, False, 0
2154,0, 1110, False, 0
2155,0, 1110, False, 0
2156,0, 1110, False, 0
2157,0, 1110, False, 0
2158,0, 1110, False, 0
2159,0, 1110, False, 0
2160,0, 1110, False, 0
2161,0, 1110, False, 0
2162,0, 1110, False, 0
2163,0, 1110, False, 0
2164,0, 1110, False, 0
2165,0, 1110, False, 0
2166,0, 1110, False, 0
2167,0, 1110, False, 0
2168,0, 1110, False, 0
2169,0, 1110, False, 0
2170,0, 1110, False, 0
2171,0, 1110, False, 0
2172,0, 1110, False, 0
2173,0, 1110, False, 0
2174,0, 1110, False, 0
2175,0, 1110, False, 0
2176,0, 1110, False, 0
2177,0, 1110, False, 0
2178,0, 1110, False, 0
